rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
98,31,1,4,836122,833118,817911,823384,814614,821193,820681,817648,827938,814474,826786,819172,808509,822531,818927,810190,814622,809925,812640,797505
99,0,1,4,842878,839829,824593,830130,821261,827855,827211,824222,834763,821194,833607,825812,815055,829233,825789,816979,821420,816557,819349,804123
100,31,1,4,836518,833448,818204,823741,815081,821528,820937,817960,828397,814834,827045,819522,808803,822850,819402,810637,814967,810202,812998,797792
101,0,1,4,842953,839820,824559,830047,821300,827817,827227,824203,834780,821175,833456,825878,815041,829220,825793,816934,821372,816542,819331,804124
102,31,1,4,836557,833532,818246,823752,815078,821491,820958,817941,828468,814827,826922,819484,808795,822939,819347,810672,814958,810183,812942,797815
103,0,1,4,842753,839658,824304,829852,821147,827570,826989,824007,834517,820863,833155,825583,814859,828954,825531,816721,821153,816320,819046,803863
104,31,1,4,836281,833261,818011,823414,814843,821237,820623,817700,828065,814597,826566,819257,808575,822605,819101,810372,814775,810001,812741,797562
105,0,1,4,842945,839912,824534,829990,821279,827803,827195,824177,834695,821125,833370,825890,815203,829216,825710,816976,821495,816548,819338,804105
106,31,1,4,836497,833508,818229,823534,815067,821405,820895,817945,828336,814896,826881,819569,808831,822785,819239,810644,814961,810182,812866,797786
107,0,1,4,842897,839791,824484,829843,821268,827695,827148,824166,834616,821118,833264,825845,814940,829116,825605,816855,821343,816421,819262,803950
108,31,1,4,836673,833507,818347,823677,815147,821533,820870,818031,828326,814895,826888,819576,808804,822895,819313,810668,815063,810250,813011,797791
109,0,1,4,843123,839939,824742,830100,821412,828001,827306,824401,834750,821156,833467,825957,815064,829240,825808,816965,821570,816621,819476,804177
110,31,1,4,836908,833777,818565,823954,815411,821808,821188,818291,828606,814960,827073,819753,809057,823067,819578,810875,815287,810406,813222,798070
111,0,1,4,843014,839842,824441,830008,821346,827802,827169,824239,834693,821025,833256,825790,815087,829056,825687,816891,821478,816454,819329,804027
112,31,1,4,836753,833567,818385,823722,815177,821601,820984,818043,828456,814795,826945,819585,808825,822897,819311,810642,815184,810236,813059,797866
113,0,1,4,842986,839897,824506,830011,821346,827906,827198,824231,834730,821062,833410,825959,815040,829197,825818,816905,821559,816621,819434,804147
114,31,1,4,836721,833593,818447,823729,815141,821758,820980,818021,828498,814948,827012,819673,808912,822951,819429,810678,815144,810377,813146,797901
115,0,1,4,843072,839814,824708,830025,821343,828012,827304,824360,834791,821208,833517,825955,815120,829232,825766,817046,821562,816624,819481,804176
116,31,1,4,836725,833675,818593,823846,815200,821761,821178,818149,828574,814964,827070,819744,809023,822943,819418,810728,815262,810431,813184,797957
117,0,1,4,843073,839904,824817,830189,821323,827982,827322,824429,834864,821208,833530,826074,815299,829162,825787,817048,821581,816708,819576,804147
118,31,1,4,836503,833480,818485,823736,814962,821579,820952,818075,828377,814804,826984,819558,809005,822733,819230,810585,815017,810279,813060,797768
119,0,1,4,842891,839719,824639,829999,821232,827840,827177,824322,834684,821064,833461,825828,815085,829047,825625,816894,821402,816587,819356,804069
120,31,1,4,836644,833460,818374,823787,815139,821651,821007,818136,828407,814915,827021,819550,808900,822819,819326,810724,815125,810384,813035,797788
121,0,1,4,843044,839895,824670,830184,821397,828104,827374,824420,834801,821285,833615,825934,815302,829290,825813,817089,821684,816659,819511,804166
122,31,1,4,836414,833154,818150,823640,814887,821418,820719,817903,828174,814734,826869,819447,808835,822639,819117,810494,814917,809998,812819,797628
123,0,1,4,842822,839653,824437,830014,821196,827712,827125,824255,834594,821026,833246,825764,815131,829017,825614,816854,821453,816607,819256,803966
124,31,1,4,836573,833501,818311,823866,815220,821629,821046,818163,828471,814906,827046,819494,808960,822797,819316,810746,815159,810449,813095,797886
125,0,1,4,842929,839775,824608,830151,821450,827940,827231,824436,834738,821211,833459,825875,815176,829186,825733,817003,821532,816660,819487,804171
126,31,1,4,836585,833425,818426,823849,815307,821621,820948,818176,828468,815063,826980,819679,808955,822920,819355,810682,815276,810349,813083,797965
127,0,1,4,842916,839845,824737,830170,821562,827928,827275,824423,834803,821217,833536,825984,815164,829257,825712,816921,821585,816668,819464,804250
128,31,1,4,836505,833544,818337,823803,815386,821641,820943,818145,828428,814864,827099,819727,808894,822959,819305,810634,815271,810412,813110,797910
129,0,1,4,842963,839817,824517,830057,821480,827935,827295,824440,834705,821138,833628,825973,815176,829327,825714,816904,821642,816714,819451,804104
130,31,1,4,836550,833517,818263,823563,815248,821510,820927,818122,828328,814754,827067,819546,808900,822965,819153,810509,815148,810322,813033,797765
131,0,1,4,843038,839897,824533,829937,821463,827763,827276,824331,834717,821086,833461,825913,815152,829288,825682,816887,821594,816625,819442,804158
132,31,1,4,836381,833241,818066,823460,814934,821219,820681,817727,828163,814603,826682,819322,808664,822702,819011,810266,814926,810138,812811,797654
133,0,1,4,842955,839802,824472,830050,821469,827779,827146,824264,834728,821194,833417,825884,815205,829215,825644,816827,821531,816637,819444,804128
134,31,1,4,836554,833504,818237,823832,815253,821529,820886,818059,828426,814825,826962,819615,808980,822926,819326,810616,815161,810368,813109,797891
135,0,1,4,842881,839865,824462,829956,821438,827759,827229,824342,834695,821147,833441,825859,815117,829170,825637,816811,821552,816522,819381,804057
136,31,1,4,836783,833739,818445,823828,815398,821652,821144,818292,828591,815044,827179,819737,809069,823087,819405,810769,815305,810387,813233,798003
137,0,1,4,842607,839585,824174,829621,821131,827458,826876,824042,834395,820797,833077,825571,814859,828912,825245,816503,821160,816197,819104,803651
138,31,1,4,836239,833283,817977,823361,814920,821191,820592,817764,828089,814540,826633,819316,808638,822592,818981,810255,814807,809949,812742,797422
139,0,1,4,842862,839756,824391,829945,821338,827687,827129,824198,834541,820980,833395,825842,815100,829085,825634,816746,821469,816479,819359,803916
140,31,1,4,836740,833734,818676,823957,815385,821688,821181,818272,828576,815018,827202,819769,809147,823045,819478,810746,815306,810488,813327,797996
141,0,1,4,842741,839616,824253,829912,821182,827544,826941,824033,834389,820876,833180,825617,814847,828866,825393,816651,821277,816374,819217,803822
142,31,1,4,836599,833512,818275,823861,815259,821515,820948,818030,828376,814860,826971,819575,808974,822754,819252,810592,815131,810333,813108,797889
143,0,1,4,842523,839441,824199,829733,821049,827391,826779,823890,834242,820787,833089,825509,814863,828641,825249,816578,821088,816213,819052,803777
144,31,1,4,836267,833190,818041,823437,814918,821110,820602,817566,828000,814543,826597,819191,808561,822449,818903,810311,814719,809981,812734,797557
145,0,1,4,843024,839843,824531,830099,821446,827701,827203,824152,834708,821205,833417,825892,815060,829027,825647,816901,821390,816579,819346,803979
146,31,1,4,836645,833454,818247,823845,815259,821496,820990,817987,828410,814809,826914,819544,808907,822855,819282,810581,815050,810250,812987,797767
147,0,1,4,842875,839744,824509,830058,821340,827718,827066,824084,834605,821044,833198,825788,815113,829142,825574,816808,821364,816560,819253,803935
148,31,1,4,836571,833455,818310,823782,815297,821565,820881,817940,828395,814955,826925,819568,808846,822838,819314,810577,815045,810297,813046,797728
149,0,1,4,842950,839744,824544,830046,821431,827846,827183,824328,834717,821195,833470,825838,815177,828995,825794,816896,821435,816651,819374,804064
150,31,1,4,836773,833685,818505,824030,815415,821693,821159,818244,828625,815092,827148,819738,809109,823011,819704,810795,815190,810483,813187,798063
151,0,1,4,843080,839943,824680,830287,821591,827919,827353,824426,834852,821272,833598,825908,815269,829211,825938,817022,821562,816716,819489,804202
152,31,1,4,836596,833500,818326,823922,815219,821516,820966,818043,828427,814841,827043,819558,808932,822755,819350,810631,815159,810301,813040,797784
153,0,1,4,842921,839781,824542,830221,821495,827776,827176,824289,834641,821094,833516,825894,815066,829109,825754,816924,821578,816619,819384,804079
154,31,1,4,836656,833552,818528,823969,815364,821700,821005,818070,828447,814845,827156,819668,808964,822939,819505,810701,815262,810378,813093,797927
155,0,1,4,842743,839590,824377,829897,821284,827650,826980,824011,834412,820887,833289,825615,814927,828963,825526,816685,821343,816456,819133,803857
156,31,1,4,836420,833354,818257,823724,815240,821452,820812,817866,828272,814723,826916,819398,808741,822647,819294,810430,815031,810196,812880,797780
157,0,1,4,842845,839768,824566,830082,821450,827783,827050,824062,834592,821014,833382,825808,815069,829008,825795,816774,821332,816554,819259,804071
158,31,1,4,836449,833367,818182,823718,815092,821424,820760,817792,828219,814670,826831,819397,808766,822672,819242,810387,814908,810106,812792,797724
159,0,1,4,842701,839641,824434,829983,821301,827770,827059,824049,834502,821031,833297,825692,814915,828980,825708,816686,821311,816411,819130,803988
160,31,1,4,836379,833457,818281,823805,815115,821578,820931,817981,828317,814808,826950,819631,808858,822901,819366,810535,815024,810268,812922,797847
161,0,1,4,842639,839556,824275,830011,821196,827665,827021,824093,834428,820917,833243,825701,814867,828963,825528,816656,821210,816398,819057,803893
162,31,1,4,836601,833505,818300,823854,815183,821617,821033,818021,828443,814886,827052,819563,808959,822913,819402,810587,815149,810280,812945,797920
163,0,1,4,842837,839782,824458,830094,821360,827847,827202,824164,834544,821051,833470,825852,815118,829157,825624,816812,821425,816562,819236,804008
164,31,1,4,836361,833343,818156,823641,814983,821505,820785,817770,828146,814699,826912,819357,808760,822754,819027,810280,814874,810076,812805,797613
165,0,1,4,842761,839762,824501,830031,821200,827830,827038,824112,834509,821061,833286,825704,814985,829097,825531,816677,821338,816413,819201,804006
166,31,1,4,836637,833702,818311,823931,815217,821767,821104,818080,828481,815005,827086,819741,809017,822983,819397,810649,815108,810354,813139,797954
167,0,1,4,842949,839961,824623,830293,821479,828021,827316,824366,834772,821273,833648,825978,815247,829214,825756,816984,821576,816712,819507,804198
168,31,1,4,836447,833359,818141,823678,815020,821444,820773,817845,828213,814758,826848,819381,808765,822523,819250,810449,814949,810185,812888,797728
169,0,1,4,842907,839773,824475,830063,821265,827782,827178,824123,834638,821162,833510,825853,815083,828966,825742,816759,821416,816615,819320,804145
170,31,1,4,836690,833538,818445,823882,815277,821660,821180,818087,828485,814990,827146,819703,808974,822896,819475,810684,815195,810445,813146,798054
171,0,1,4,842855,839729,824505,830015,821273,827772,827205,824130,834522,821082,833409,825748,814985,829135,825605,816775,821358,816495,819356,804115
172,31,1,4,836410,833282,818253,823606,814936,821322,820827,817707,828228,814664,826764,819358,808715,822677,819139,810412,814900,810061,812887,797770
173,0,1,4,842883,839786,824458,830062,821346,827691,827195,824025,834656,821143,833375,825808,815055,829096,825671,816801,821400,816459,819334,804117
174,31,1,4,836721,833590,818274,823835,815259,821539,821005,817953,828454,814883,827023,819556,808975,822866,819353,810601,815073,810342,813075,797937
175,0,1,4,843032,839779,824453,830079,821344,827819,827253,824175,834665,821082,833344,825789,815092,829033,825528,816861,821461,816568,819326,804108
176,31,1,4,836563,833546,818332,823791,815213,821598,821018,817875,828426,814833,826917,819510,808935,822755,819283,810573,815126,810234,812976,797903
177,0,1,4,842990,839807,824499,830088,821402,827894,827185,824103,834735,821081,833286,825825,815019,828960,825739,816812,821463,816565,819337,804125
178,31,1,4,836587,833436,818303,823789,815205,821582,820948,817871,828372,814761,826875,819585,808779,822669,819406,810506,815054,810259,812929,797757
179,0,1,4,842940,839731,824530,830164,821475,827902,827328,824172,834690,821119,833410,825913,815101,829110,825770,816939,821554,816694,819383,804092
180,31,1,4,836533,833413,818259,823922,815246,821575,821000,817969,828375,814860,826994,819668,808853,822822,819340,810539,815172,810346,813069,797894
181,0,1,4,842738,839615,824439,830108,821278,827663,827034,824096,834563,821002,833405,825781,814870,828981,825492,816682,821331,816455,819261,804035
182,31,1,4,836526,833366,818276,823917,815204,821576,820883,817956,828353,814813,827067,819576,808956,822781,819238,810535,815065,810280,813017,797956
183,0,1,4,842933,839794,824523,830249,821401,827915,827165,824185,834739,821215,833546,825943,815188,829164,825676,816822,821522,816594,819398,804252
184,31,1,4,836572,833538,818288,823936,815237,821602,820885,817980,828384,814990,827084,819683,808938,822825,819308,810635,815266,810284,813099,798016
185,0,1,4,842953,839786,824630,830157,821376,827805,827191,824288,834710,821278,833437,825940,815198,829224,825714,816980,821526,816550,819563,804233
186,31,1,4,836681,833476,818462,823980,815250,821676,820997,818068,828485,815044,827025,819787,809137,823034,819413,810699,815225,810201,813252,798057
187,0,1,4,842781,839556,824416,830093,821309,827801,827051,824159,834600,821120,833245,825900,815143,829161,825670,816826,821418,816379,819389,804163
188,31,1,4,836249,833106,818018,823615,814926,821335,820822,817803,828168,814709,826682,819460,808679,822732,819089,810423,814793,810024,812803,797682
189,0,1,4,842741,839538,824461,830187,821359,827814,827220,824190,834569,821113,833375,825950,815149,829112,825667,816873,821325,816552,819289,804076
190,31,1,4,836559,833242,818229,823930,815198,821525,820994,817942,828264,814930,826923,819590,808980,822873,819349,810593,815004,810271,812984,797911
191,0,1,4,842864,839492,824503,830242,821367,827772,827161,824135,834493,821060,833332,825844,815086,829185,825687,816874,821362,816496,819336,804103
192,31,1,4,836415,833319,818247,823822,815084,821484,820853,817836,828161,814738,826847,819417,808824,822774,819215,810503,814915,810143,812982,797808
193,0,1,4,842978,839820,824621,830262,821528,827946,827358,824253,834639,821201,833661,825921,815315,829298,825803,817026,821507,816726,819565,804320
194,31,1,4,836760,833614,818431,824044,815344,821737,821246,818109,828445,815064,827202,819777,809094,823069,819401,810784,815179,810490,813241,798125
195,0,1,4,842916,839707,824513,830234,821399,827799,827278,824161,834580,821153,833521,825869,815065,829307,825595,816935,821395,816634,819395,804164
196,31,1,4,836358,833125,818153,823713,815011,821392,820856,817787,828125,814683,826784,819365,808596,822826,819118,810388,814809,810125,812848,797782
197,0,1,4,842767,839465,824427,829924,821272,827767,827107,824128,834512,820984,833275,825727,814958,829124,825537,816768,821201,816421,819118,804095
