rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836362,832891,818006,822702,814645,821048,820115,817663,827886,814325,826375,818695,808149,822103,818700,810203,814838,809557,812379,797300
1,0,0,4,843179,839579,824684,829525,821399,827834,826939,824406,834730,820996,833438,825535,814949,829039,825616,816884,821699,816424,819220,804073
2,31,0,4,836856,833407,818619,823361,815234,821830,820791,818373,828665,814803,827114,819391,808905,822909,819509,810738,815437,810287,813050,798013
3,0,0,4,843043,839632,824679,829597,821334,827928,826964,824440,834857,821051,833446,825496,814885,828984,825803,816863,821666,816459,819147,804065
4,31,0,4,836851,833470,818604,823569,815197,821775,820802,818256,828581,814922,827078,819321,808840,822802,819398,810691,815426,810242,812904,797852
5,0,0,4,843222,839792,824812,829939,821415,828012,827049,824531,834818,821038,833536,825704,814952,829132,825734,816923,821838,816536,819213,804217
6,31,0,4,836863,833396,818554,823623,815200,821703,820740,818335,828560,814754,827053,819349,808711,822782,819352,810701,815471,810131,812848,797989
7,0,0,4,843349,839855,824858,830076,821550,828117,827192,824684,834991,821123,833705,825762,815019,829329,825811,817137,821922,816583,819369,804340
8,31,0,4,836719,833260,818486,823468,815112,821588,820634,818140,828415,814653,826997,819236,808578,822658,819158,810581,815195,810096,812797,797815
9,0,0,4,843158,839863,824975,830065,821608,828126,827119,824559,835045,821261,833729,825816,814964,829321,825835,817140,821916,816627,819393,804358
10,31,0,4,836682,833475,818639,823570,815214,821765,820785,818203,828591,814826,827086,819363,808721,822935,819337,810752,815362,810179,812890,798011
11,0,0,4,843123,839835,824791,830002,821546,828079,827019,824547,834941,821118,833604,825839,814999,829230,825779,817039,821817,816500,819286,804288
12,31,0,4,837036,833727,818813,823923,815566,821997,821012,818575,828770,815105,827350,819730,808794,823139,819611,810909,815616,810409,813164,798265
13,0,0,4,842853,839543,824584,829664,821289,827665,826690,824345,834612,820850,833256,825520,814590,828926,825494,816785,821412,816170,818918,803933
14,31,0,4,836686,833450,818543,823543,815220,821681,820666,818181,828438,814782,827015,819381,808565,822829,819232,810692,815271,810064,812846,797905
15,0,0,4,842912,839585,824594,829706,821251,827887,826810,824310,834615,820999,833398,825527,814806,829094,825484,816875,821616,816173,819062,804151
16,31,0,4,836846,833531,818594,823785,815352,821836,820884,818396,828713,815059,827211,819536,808778,823007,819418,810842,815577,810192,813035,798167
17,0,0,4,843070,839705,824801,829889,821475,827952,826990,824493,834841,821169,833588,825779,814833,829207,825685,817038,821795,816328,819334,804282
18,31,0,4,836951,833604,818759,823753,815457,821888,820979,818421,828707,815117,827303,819650,808889,823052,819382,810958,815671,810226,813119,798210
19,0,0,4,843161,839776,824808,829878,821514,828039,827041,824586,834899,821269,833583,825802,814985,829324,825729,817129,821855,816541,819382,804383
20,31,0,4,836675,833418,818663,823491,815261,821678,820734,818302,828500,814933,827182,819501,808682,822928,819301,810680,815386,810162,812988,798053
21,0,0,4,843083,839725,824767,829823,821321,827972,827022,824496,834807,821134,833637,825747,814959,829127,825608,816978,821787,816482,819276,804252
22,31,0,4,836577,833302,818379,823493,815010,821651,820637,818161,828409,814682,827029,819343,808611,822710,819122,810580,815274,810049,812759,797915
23,0,0,4,842801,839574,824553,829663,821140,827760,826864,824311,834643,820935,833413,825583,814764,828935,825475,816824,821587,816298,819031,804053
24,31,0,4,836770,833539,818584,823587,815174,821721,820808,818240,828530,814923,827164,819511,808781,822875,819357,810711,815443,810100,812909,798101
25,0,0,4,842745,839490,824447,829510,821082,827678,826691,824137,834531,820875,833226,825470,814668,828837,825445,816694,821469,816094,818916,804057
26,31,0,4,836754,833581,818690,823594,815166,821728,820845,818184,828591,814990,827188,819546,808865,823010,819380,810813,815352,810153,813037,798129
27,0,0,4,842974,839767,824793,829877,821241,827904,827036,824534,834832,821170,833596,825773,814956,829257,825695,817017,821634,816295,819312,804311
28,31,0,4,836733,833564,818650,823655,815226,821703,820917,818391,828646,814986,827183,819499,808831,822978,819386,810777,815318,810247,813059,798176
29,0,0,4,843076,839887,824902,829888,821449,827996,827093,824518,834942,821237,833584,825834,815030,829301,825746,817149,821630,816545,819348,804402
30,31,0,4,837024,833865,818853,823845,815444,821932,821090,818555,828897,815099,827319,819742,809065,823263,819628,811086,815503,810453,813223,798385
31,0,0,4,843154,839806,824953,829885,821334,827874,827000,824472,834867,821111,833448,825722,814992,829287,825664,816999,821586,816459,819208,804268
32,31,0,4,836866,833652,818839,823725,815279,821702,820912,818361,828614,814912,827101,819496,808739,823023,819385,810774,815290,810234,812942,798074
33,0,0,4,843183,839885,824911,829978,821512,827890,827043,824606,834859,821103,833466,825735,814845,829216,825780,816998,821560,816441,819220,804235
34,31,0,4,836668,833390,818682,823495,815116,821572,820734,818178,828398,814678,826857,819310,808642,822920,819197,810596,815091,810102,812796,797823
35,0,0,4,843174,839889,824994,829928,821505,828004,827096,824554,834875,821157,833503,825755,814903,829358,825733,817036,821626,816398,819349,804183
36,31,0,4,836951,833711,818957,823755,815391,821880,820946,818443,828706,815004,827222,819560,808888,823109,819492,810847,815294,810303,813117,798064
37,0,0,4,842801,839745,824705,829672,821201,827808,826828,824319,834619,820890,833199,825528,814754,829040,825527,816801,821228,816238,819083,803963
38,31,0,4,836614,833331,818511,823456,814973,821601,820689,818175,828401,814652,826828,819272,808672,822792,819204,810520,814995,809997,812791,797737
39,0,0,4,843071,839708,824798,829845,821226,827878,827049,824434,834765,820876,833348,825621,815007,829172,825574,816926,821367,816386,819160,804024
40,31,0,4,837007,833719,818878,823802,815376,821855,821028,818505,828667,814898,827189,819617,808942,823165,819479,810891,815219,810304,813145,797997
41,0,0,4,843067,839818,824795,829887,821324,827900,826985,824462,834722,820959,833368,825707,814922,829237,825581,816923,821379,816287,819280,803978
42,31,0,4,836626,833403,818474,823477,815073,821432,820662,818187,828342,814625,826828,819309,808682,822871,819149,810602,815060,809898,812786,797779
43,0,0,4,843263,840058,825077,830079,821658,828034,827237,824675,834952,821175,833579,825944,815136,829437,825904,817155,821672,816391,819441,804335
44,31,0,4,836796,833602,818771,823715,815332,821725,820916,818235,828532,814755,827035,819550,808841,823058,819357,810803,815261,810076,812988,797949
45,0,0,4,843308,839979,824984,830098,821544,828019,827263,824573,834929,821138,833564,825823,815064,829347,825840,817137,821754,816562,819369,804248
46,31,0,4,836798,833511,818688,823674,815237,821572,820797,818183,828516,814857,826987,819382,808832,822977,819305,810735,815207,810122,812958,797824
47,0,0,4,842851,839601,824623,829697,821255,827694,826889,824198,834568,820937,833139,825506,814781,828894,825460,816749,821324,816240,819023,803801
48,31,0,4,836758,833428,818485,823475,815170,821493,820680,818090,828375,814884,826822,819339,808518,822760,819141,810547,814996,810006,812789,797715
49,0,0,4,843102,839706,824850,829829,821354,827805,826889,824381,834820,821206,833266,825692,814824,829166,825674,816868,821548,816315,819268,804076
50,31,0,4,836623,833403,818535,823396,815122,821512,820631,818041,828416,814757,826818,819311,808616,822955,819252,810525,815041,810041,812840,797744
51,0,0,4,843046,839788,824826,829751,821442,827824,827102,824417,834747,821226,833413,825644,814947,829325,825725,816875,821562,816427,819258,804091
52,31,0,4,836247,833025,818349,823115,814852,821208,820432,817793,827984,814618,826457,818870,808414,822616,818912,810198,814637,809754,812457,797517
53,0,0,4,842981,839676,824769,829738,821325,827782,826953,824288,834578,821139,833239,825634,814905,829257,825605,816783,821360,816329,819036,804027
54,31,0,4,836897,833537,818787,823671,815261,821712,820866,818278,828501,814970,827054,819544,808882,823054,819433,810802,815151,810227,812896,798001
55,0,0,4,842962,839542,824788,829608,821243,827724,826847,824237,834568,821007,833362,825551,814721,829094,825558,816826,821210,816225,819013,803978
56,31,0,4,836815,833492,818653,823532,815242,821696,820837,818224,828505,814939,827090,819454,808822,823034,819324,810713,815152,810178,812929,797915
57,0,0,4,843188,839816,824918,829897,821453,827980,827073,824488,834777,821395,833498,825821,815043,829345,825737,817008,821585,816500,819324,804166
58,31,0,4,836959,833798,818886,823792,815468,821844,821121,818471,828705,815257,827294,819657,808994,823191,819573,810986,815421,810317,813232,798089
59,0,0,4,843217,840063,824998,829930,821578,828054,827208,824601,834990,821328,833657,825825,815222,829454,825886,817184,821670,816558,819481,804304
60,31,0,4,836829,833720,818778,823576,815321,821715,820846,818241,828560,815029,827150,819443,808859,822986,819440,810894,815250,810217,813032,797963
61,0,0,4,843030,839822,824797,829818,821392,827847,826887,824349,834811,821081,833398,825638,814963,829225,825776,817033,821417,816441,819201,804004
62,31,0,4,836925,833781,818904,823839,815483,821869,820999,818484,828794,815077,827220,819678,809045,823278,819698,810970,815344,810392,813162,798063
63,0,0,4,843001,839722,824699,829812,821367,827755,826920,824405,834770,821023,833236,825599,815003,829227,825743,816936,821382,816305,819144,803936
64,31,0,4,836631,833430,818510,823448,815194,821495,820697,818071,828474,814825,826835,819323,808715,822918,819314,810530,814977,809938,812753,797792
65,0,0,4,843059,839861,824880,829895,821478,827826,827005,824508,834790,821218,833411,825810,815072,829385,825801,816978,821580,816390,819248,804126
66,31,0,4,836981,833827,818956,823852,815597,821902,820985,818587,828782,815228,827267,819742,809045,823344,819715,810962,815451,810347,813159,798088
67,0,0,4,842847,839624,824612,829666,821218,827699,826760,824359,834590,821031,833161,825482,814872,829140,825576,816654,821335,816232,819015,803864
68,31,0,4,836857,833696,818741,823759,815388,821815,820920,818615,828696,815122,827229,819619,809103,823306,819673,810837,815449,810304,813182,797973
69,0,0,4,842863,839672,824743,829771,821320,827847,826933,824516,834737,821031,833302,825645,814944,829265,825655,816787,821421,816242,819190,803874
70,31,0,4,836671,833635,818669,823737,815333,821746,820887,818484,828676,814909,827073,819581,808878,823182,819443,810771,815206,810239,813052,797876
71,0,0,4,842877,839747,824707,829885,821368,827854,826946,824493,834828,821145,833424,825659,814906,829332,825583,816857,821413,816356,819197,804047
72,31,0,4,836652,833388,818447,823566,815167,821551,820698,818263,828487,814931,826990,819328,808721,822996,819293,810548,815053,810102,812880,797753
73,0,0,4,843113,839772,824788,829958,821463,827920,827073,824628,834913,821218,833510,825723,815066,829449,825813,816930,821537,816617,819286,804151
74,31,0,4,836624,833346,818530,823618,815141,821578,820799,818305,828523,814840,826970,819371,808814,822940,819396,810570,815144,810143,812794,797823
75,0,0,4,843012,839785,824755,829917,821350,827780,826999,824543,834795,821027,833369,825633,814981,829208,825784,816880,821528,816518,819202,804038
76,31,0,4,836496,833299,818231,823382,814914,821342,820534,817971,828242,814406,826690,819154,808548,822537,819150,810317,814894,809942,812638,797556
77,0,0,4,842988,839735,824639,829836,821376,827748,826951,824429,834742,820979,833262,825622,814985,829019,825679,816742,821461,816395,819113,804007
78,31,0,4,836886,833661,818661,823817,815398,821766,820928,818417,828708,814931,827109,819615,809017,823024,819561,810811,815418,810351,813027,797967
79,0,0,4,843172,839892,824939,830032,821466,828005,827116,824543,834996,821156,833500,825853,815169,829299,825908,817007,821697,816569,819296,804139
80,31,0,4,836643,833502,818578,823639,815184,821707,820781,818267,828596,814821,827006,819577,808796,822845,819505,810639,815249,810221,812896,797800
81,0,0,4,843109,839868,824765,829976,821459,828002,827091,824442,834922,821064,833403,825804,815059,829167,825822,817016,821655,816518,819301,804015
82,31,0,4,836641,833466,818436,823616,815215,821608,820808,818176,828523,814622,826829,819380,808729,822764,819374,810680,815248,810169,812861,797726
83,0,0,4,843075,839863,824765,830015,821478,827969,827098,824404,834858,821011,833389,825742,815015,829063,825745,817011,821716,816497,819306,804112
84,31,0,4,836357,833286,818316,823393,814900,821400,820492,818005,828310,814569,826756,819154,808538,822512,819019,810432,814982,809922,812648,797582
85,0,0,4,843011,839795,824838,829870,821363,827861,827019,824446,834863,821077,833426,825712,814940,829107,825671,817017,821664,816358,819231,804052
86,31,0,4,836625,833425,818509,823478,815099,821554,820679,818130,828560,814796,826896,819394,808686,822746,819184,810645,815154,809912,812735,797842
87,0,0,4,842983,839769,824746,829793,821396,827858,827072,824427,834887,821046,833401,825725,815008,829108,825622,816927,821533,816314,819192,804158
88,31,0,4,836715,833616,818640,823708,815311,821721,821042,818470,828714,814847,827050,819571,808907,822893,819375,810856,815304,810096,812998,797979
89,0,0,4,843038,839838,824755,829967,821445,827878,827148,824661,835008,821066,833517,825793,815035,829130,825745,817068,821605,816344,819323,804120
90,31,0,4,836718,833645,818577,823795,815314,821657,820837,818424,828814,814848,827058,819525,808787,822891,819428,810804,815334,810140,813010,797901
91,0,0,4,843066,839909,824703,830071,821582,827978,827143,824675,835080,821130,833495,825817,815025,829196,825770,817034,821676,816414,819325,804207
92,31,0,4,836396,833235,818312,823472,815032,821384,820645,818087,828385,814540,826744,819305,808561,822680,819151,810453,815040,809779,812722,797655
93,0,0,4,843015,839960,824848,830120,821478,827895,827202,824599,834981,821031,833499,825917,815114,829312,825832,817033,821651,816439,819318,804248
94,31,0,4,836646,833589,818545,823819,815255,821581,820902,818360,828657,814733,827000,819645,808854,822932,819498,810723,815266,810177,812942,797933
95,0,0,4,842907,839702,824529,829895,821351,827735,827011,824409,834844,820805,833304,825719,814926,829056,825653,816884,821396,816198,819112,803986
96,31,0,4,837058,833828,818936,824114,815658,821929,821224,818723,828982,815145,827426,819983,809125,823197,819799,811116,815565,810465,813289,798192
