rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836195,833052,817955,822871,814854,821022,820271,817502,827925,814494,826425,818746,808270,822014,818777,810015,814649,809665,812509,797479
1,0,1,4,842687,839605,824395,829406,821144,827551,826817,823967,834542,820904,833109,825187,814738,828722,825519,816525,821361,816274,819078,803899
2,31,1,4,836493,833310,818398,823259,815053,821404,820678,817928,828377,814823,826790,819144,808691,822694,819254,810364,815070,810036,812931,797781
3,0,1,4,842674,839419,824447,829496,821092,827599,826847,823883,834519,820929,833011,825290,814636,828793,825372,816452,821387,816037,819087,803778
4,31,1,4,836138,833091,818129,823237,814830,821275,820443,817579,828159,814671,826490,818991,808400,822483,819017,810096,815028,809670,812687,797475
5,0,1,4,842695,839423,824422,829685,821126,827665,826669,824028,834584,820977,833142,825423,814848,828854,825583,816546,821551,816189,819217,803872
6,31,1,4,836104,832960,818004,823109,814734,821199,820269,817602,828112,814576,826477,818866,808441,822368,818971,810186,814938,809716,812630,797369
7,0,1,4,842993,839759,824747,829968,821384,827870,827043,824312,834800,821292,833420,825701,815057,829108,825897,816939,821714,816489,819397,804054
8,31,1,4,836549,833466,818503,823674,815129,821646,820829,818032,828480,814946,827084,819481,808793,822827,819521,810744,815370,810243,813066,797789
9,0,1,4,842696,839552,824471,829791,821101,827783,826900,824089,834623,821012,833277,825586,814754,828893,825646,816814,821509,816253,819136,803893
10,31,1,4,836520,833325,818326,823560,814996,821614,820697,817967,828402,814850,826835,819296,808692,822728,819365,810650,815132,810014,812819,797726
11,0,1,4,843022,839820,824635,829998,821384,828128,827003,824273,834862,821287,833440,825725,815086,829173,825809,817096,821660,816551,819335,804191
12,31,1,4,836688,833578,818373,823739,815106,821699,820763,817997,828527,815012,826927,819365,808800,822971,819304,810725,815243,810240,812949,797846
13,0,1,4,843199,839977,824738,830133,821392,828054,827027,824360,834936,821345,833412,825737,815123,829337,825800,817118,821834,816587,819357,804168
14,31,1,4,836798,833659,818503,823767,815226,821804,820802,818020,828636,815060,826982,819408,808882,822985,819455,810849,815366,810233,813001,797836
15,0,1,4,842753,839505,824271,829613,821034,827712,826623,823826,834549,820924,833068,825387,814667,828798,825443,816677,821400,816191,818940,803775
16,31,1,4,836636,833476,818411,823580,815128,821786,820706,817839,828550,814941,826977,819389,808823,822869,819328,810638,815339,810183,812889,797851
17,0,1,4,842866,839734,824529,829884,821207,827834,826925,824067,834675,821143,833330,825599,815024,829096,825700,816807,821573,816368,819198,804115
18,31,1,4,836458,833316,818175,823465,814900,821442,820571,817741,828246,814679,826756,819189,808706,822735,819199,810380,815100,809987,812654,797725
19,0,1,4,842779,839587,824432,829710,821149,827746,826753,823956,834510,820956,833198,825497,814890,828982,825594,816719,821438,816240,819033,803880
20,31,1,4,836588,833400,818373,823478,815169,821610,820750,817963,828397,814901,826916,819293,808752,822924,819278,810671,815319,809974,812811,797769
21,0,1,4,842975,839655,824613,829843,821369,827866,827045,824231,834721,821092,833313,825660,815127,829173,825671,817060,821730,816422,819182,804139
22,31,1,4,836524,833302,818360,823601,815140,821556,820716,817992,828454,814813,826831,819279,808938,822852,819346,810731,815349,810061,812735,797801
23,0,1,4,842720,839574,824509,829949,821192,827751,826973,824163,834700,821031,833241,825509,815147,829014,825635,816900,821630,816242,819059,803994
24,31,1,4,836395,833359,818227,823674,815021,821540,820754,817963,828470,814681,826798,819134,808862,822782,819221,810643,815280,810112,812756,797785
25,0,1,4,842768,839456,824459,829747,821193,827682,826892,824027,834657,820841,833100,825400,814979,828911,825535,816857,821618,816239,818964,803968
26,31,1,4,836473,833336,818278,823523,815103,821504,820700,817846,828458,814793,826739,819284,808877,822695,819292,810606,815346,810148,812686,797786
27,0,1,4,843062,839777,824634,829997,821463,827878,827155,824276,834852,821238,833443,825760,815130,829178,825745,817013,821879,816655,819189,804173
28,31,1,4,836737,833445,818438,823711,815282,821725,820910,818012,828580,814906,826968,819495,808974,822792,819445,810725,815475,810291,812859,797966
29,0,1,4,842728,839412,824313,829664,821092,827659,826853,823946,834585,820765,833108,825458,814892,828846,825449,816726,821564,816201,818840,803841
30,31,1,4,836675,833483,818439,823603,815210,821628,820893,818018,828566,814850,826878,819442,809029,822865,819423,810754,815469,810248,812917,797870
31,0,1,4,842863,839614,824543,829808,821348,827709,827041,824081,834752,820950,833335,825627,815067,829028,825644,816917,821653,816417,819097,803989
32,31,1,4,836582,833332,818430,823661,815163,821538,820839,817854,828539,814684,826930,819406,808913,822881,819213,810775,815441,810224,812802,797837
33,0,1,4,842762,839489,824492,829798,821213,827587,826900,823978,834651,820761,833161,825471,814966,828918,825491,816920,821563,816294,818993,803900
34,31,1,4,836587,833185,818365,823607,815007,821496,820769,817917,828485,814672,826778,819268,808817,822789,819262,810674,815268,810078,812835,797698
35,0,1,4,842837,839458,824430,829798,821108,827613,826946,824082,834667,820811,833140,825452,814932,828939,825488,816902,821506,816264,819088,803889
36,31,1,4,836443,833205,818250,823382,814945,821371,820674,817824,828409,814615,826684,819143,808748,822671,819020,810511,815249,810031,812794,797650
37,0,1,4,842978,839589,824664,829824,821226,827762,827102,824217,834825,820990,833270,825562,815026,829126,825566,816950,821745,816431,819309,804041
38,31,1,4,836530,833229,818294,823463,815003,821438,820736,817927,828458,814688,826715,819279,808713,822780,819156,810635,815341,810122,812931,797710
39,0,1,4,842850,839501,824486,829767,821176,827673,826978,824147,834758,820991,833179,825552,814917,829103,825458,816892,821725,816417,819172,803930
40,31,1,4,836511,833400,818317,823617,815100,821534,820759,817960,828526,814868,826864,819335,808814,822911,819166,810698,815398,810155,812905,797721
41,0,1,4,842787,839677,824507,829854,821269,827722,826970,824102,834748,821017,833241,825608,815003,829147,825583,816949,821649,816399,819154,803924
42,31,1,4,836388,833208,818240,823425,814901,821285,820528,817759,828317,814640,826678,819143,808643,822692,819072,810601,815120,809932,812710,797596
43,0,1,4,842728,839510,824453,829716,821137,827517,826867,824034,834568,820865,833155,825491,814795,828863,825476,816953,821467,816280,819036,803856
44,31,1,4,836300,833145,818123,823307,814936,821235,820494,817722,828156,814604,826525,819094,808560,822572,818929,810532,815076,809923,812590,797511
45,0,1,4,842845,839639,824574,829768,821291,827741,826875,824161,834657,820954,833135,825519,814987,829068,825471,816945,821562,816281,819120,803946
46,31,1,4,836368,833254,818179,823424,815002,821287,820704,817875,828319,814736,826680,819150,808625,822729,819111,810622,815101,809994,812731,797700
47,0,1,4,842752,839479,824386,829703,821095,827525,826863,824056,834653,820923,833060,825491,814839,829016,825400,816809,821454,816202,818975,803824
48,31,1,4,836469,833252,818258,823396,814966,821254,820676,817845,828420,814758,826737,819301,808622,822704,819110,810596,815192,810025,812668,797640
49,0,1,4,842840,839639,824513,829831,821188,827604,826963,824189,834742,820987,833219,825663,814962,828999,825548,816957,821618,816377,819141,803977
50,31,1,4,836560,833382,818203,823587,815005,821478,820795,817985,828386,814819,826847,819396,808734,822760,819153,810663,815188,810077,812847,797806
51,0,1,4,842653,839435,824273,829684,820962,827445,826857,824004,834482,820836,833062,825517,814761,828930,825351,816807,821322,816165,818953,803825
52,31,1,4,836334,833330,818101,823563,814897,821337,820708,817894,828278,814685,826798,819311,808657,822802,819067,810575,815108,809981,812714,797727
53,0,1,4,842861,839729,824492,830017,821316,827804,827121,824306,834828,821095,833362,825752,815096,829231,825609,817016,821772,816438,819233,804180
54,31,1,4,836553,833410,818247,823703,815010,821452,820806,817949,828505,814693,826861,819392,808881,822888,819218,810668,815355,810087,812878,797878
55,0,1,4,842683,839529,824369,829784,821031,827569,826903,824009,834606,820797,833124,825594,814875,829020,825430,816791,821492,816190,819083,803965
56,31,1,4,836428,833257,818109,823547,814982,821428,820628,817869,828389,814662,826774,819372,808745,822864,819149,810634,815144,809987,812794,797736
57,0,1,4,842835,839642,824428,829881,821141,827707,827024,824138,834660,821014,833203,825715,815004,829097,825572,816871,821509,816315,819192,804021
58,31,1,4,836442,833269,818198,823535,814940,821416,820649,817884,828415,814597,826781,819347,808738,822843,819179,810615,815190,810036,812801,797710
59,0,1,4,842928,839618,824485,829911,821213,827750,827037,824229,834745,821066,833219,825746,815026,829203,825695,816996,821633,816387,819219,804034
60,31,1,4,836242,832985,818107,823383,814787,821290,820579,817743,828288,814532,826419,819217,808505,822637,819088,810499,815133,809825,812653,797551
61,0,1,4,842740,839452,824394,829728,821157,827653,826935,824053,834697,820898,832971,825638,814916,829034,825449,816745,821557,816206,819143,803904
62,31,1,4,836313,832966,817990,823405,814894,821342,820667,817747,828335,814680,826628,819211,808739,822675,819072,810468,815194,809877,812772,797651
63,0,1,4,842661,839375,824268,829738,821035,827613,826959,824056,834627,820897,833119,825547,814933,829033,825531,816845,821515,816218,819123,803935
64,31,1,4,836413,833085,818076,823515,814818,821397,820794,817847,828415,814644,826635,819272,808756,822779,819180,810640,815207,809983,812789,797666
65,0,1,4,842685,839377,824395,829814,821094,827609,826998,824035,834676,820913,833083,825547,814869,829078,825653,816890,821614,816283,819164,804029
66,31,1,4,836645,833253,818447,823710,815035,821579,820991,818049,828609,814835,826905,819506,808926,822944,819479,810836,815499,810234,813032,797913
67,0,1,4,842942,839478,824573,829776,821128,827707,827071,824157,834719,820995,833208,825711,815073,829108,825692,817023,821740,816447,819285,804061
68,31,1,4,836787,833338,818389,823661,815141,821661,821016,818095,828671,814946,827004,819636,809069,823027,819549,810922,815571,810429,813182,798038
69,0,1,4,842966,839456,824473,829770,821170,827777,827018,824075,834774,820873,833286,825639,815069,829097,825627,817015,821727,816397,819321,804000
70,31,1,4,836496,833104,818206,823408,814941,821375,820669,817761,828342,814543,826731,819327,808727,822764,819214,810544,815294,810030,812846,797734
71,0,1,4,842867,839381,824439,829677,821102,827711,826995,824068,834723,820838,833202,825682,815018,829031,825615,816856,821649,816303,819284,804004
72,31,1,4,836828,833440,818678,823839,815297,821811,821176,818194,828804,814984,827124,819740,809073,823138,819628,811008,815610,810356,813299,798053
73,0,1,4,843103,839681,824682,830052,821361,827987,827302,824401,834956,821146,833542,825919,815242,829458,825859,817186,821913,816437,819519,804224
74,31,1,4,836490,833146,818259,823619,814941,821551,820847,817976,828478,814667,826843,819374,808769,822968,819337,810683,815319,809960,812933,797694
75,0,1,4,842578,839220,824256,829660,820915,827526,826824,823920,834533,820655,833023,825471,814776,829005,825454,816674,821447,816059,818967,803701
76,31,1,4,836754,833409,818491,823808,815239,821764,820938,818189,828717,814977,827010,819631,808986,823143,819507,810857,815514,810250,813079,797931
77,0,1,4,842691,839286,824259,829736,820991,827621,826803,823958,834509,820802,833016,825395,814762,828921,825489,816715,821349,815985,818980,803764
78,31,1,4,836567,833150,818257,823605,814964,821424,820741,817913,828459,814704,826793,819355,808684,822781,819212,810739,815137,810018,812812,797731
79,0,1,4,843065,839591,824616,829985,821343,827839,827136,824203,834855,821129,833444,825766,815055,829217,825767,817126,821670,816500,819227,804094
80,31,1,4,836573,833154,818141,823548,814991,821484,820731,817711,828414,814705,826699,819324,808727,822819,819220,810571,815286,810009,812761,797695
81,0,1,4,842886,839454,824295,829861,821172,827789,826930,824011,834635,820949,833182,825533,814886,829011,825487,816841,821618,816398,819131,804010
82,31,1,4,836499,833068,817986,823427,814867,821373,820595,817715,828288,814648,826619,819262,808716,822800,819032,810556,815145,809964,812724,797647
