rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836145,833028,818260,823039,814757,821183,820346,817295,827936,814321,826450,818981,808257,822353,818814,810013,814770,809847,812623,797574
1,0,1,4,843131,840027,825113,830117,821631,828148,827263,824156,834898,821290,833675,825899,815063,829444,825865,817015,821766,816998,819646,804431
2,31,1,4,836702,833522,818774,823692,815220,821764,820989,817852,828537,814869,826960,819520,808912,823018,819485,810727,815250,810553,813191,797975
3,0,1,4,842946,839896,824991,830017,821458,828000,827287,824167,834828,821175,833388,825837,815092,829450,825858,817058,821599,816849,819518,804257
4,31,1,4,836398,833479,818713,823667,815202,821633,820941,817975,828504,814825,826795,819514,808961,823052,819444,810627,815112,810484,813143,797923
5,0,1,4,842648,839550,824633,829663,821243,827635,826876,823933,834506,820938,833030,825567,815060,829060,825542,816637,821313,816638,819197,804022
6,31,1,4,836470,833409,818516,823481,815163,821410,820780,817828,828389,814679,826764,819356,808773,822879,819236,810454,815037,810445,812985,797947
7,0,1,4,843048,839890,824985,829990,821601,827923,827244,824241,834940,821156,833443,825939,815191,829309,825818,816957,821690,816971,819571,804312
8,31,1,4,836479,833425,818579,823563,815267,821487,820775,817861,828439,814765,826856,819480,808777,822917,819305,810573,815271,810469,813117,797921
9,0,1,4,842711,839527,824653,829622,821243,827552,826842,823900,834525,820708,833109,825665,814815,829087,825458,816619,821333,816514,819229,803922
10,31,1,4,836255,833217,818254,823298,815004,821268,820580,817576,828181,814420,826623,819249,808545,822746,819061,810349,814999,810218,812865,797623
11,0,1,4,842978,839893,824860,830027,821513,827941,827156,824213,834862,821058,833457,825921,815158,829474,825882,817006,821856,816763,819547,804220
12,31,1,4,836861,833744,818769,823826,815520,821870,821069,818175,828711,814945,827134,819773,809076,823354,819636,810857,815656,810665,813298,798176
