rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836565,833090,818186,823219,815114,821367,820703,817834,828115,814705,826641,819111,808758,822419,818902,810369,815010,810105,812630,797638
1,0,1,4,843083,839658,824609,829807,821547,827831,827201,824205,834730,821205,833325,825710,815318,829093,825613,816948,821628,816746,819330,804144
2,31,1,4,836687,833361,818451,823480,815344,821555,820886,818036,828524,814845,826884,819482,809102,822878,819252,810724,815361,810452,813037,797870
3,0,1,4,843004,839571,824704,829680,821508,827707,827056,824187,834833,821155,833233,825608,815237,829165,825732,816922,821671,816574,819338,804070
4,31,1,4,836708,833363,818479,823477,815298,821589,820848,818027,828607,814887,826879,819412,808982,822845,819376,810753,815464,810378,813059,797824
5,0,1,4,843008,839659,824723,829731,821543,827873,827075,824317,834879,821124,833380,825662,815123,829042,825715,816979,821772,816728,819384,804027
6,31,1,4,836875,833606,818685,823715,815550,821854,821118,818346,828829,815069,827155,819575,809152,823023,819526,811053,815615,810682,813310,798037
7,0,1,4,842936,839681,824702,829793,821538,827904,827067,824378,834902,821046,833354,825702,815052,829093,825654,817118,821759,816789,819461,804073
8,31,1,4,836515,833202,818302,823299,815175,821426,820667,817918,828366,814663,826748,819104,808669,822646,819056,810620,815238,810266,812843,797609
9,0,1,4,842907,839492,824601,829645,821392,827723,826971,824177,834689,820909,833211,825535,814967,829039,825528,816862,821635,816578,819182,803842
10,31,1,4,836762,833419,818621,823672,815444,821704,820979,818249,828618,814935,826993,819515,809009,823069,819417,810892,815549,810555,813095,797890
11,0,1,4,842784,839481,824525,829728,821425,827679,826874,824183,834645,820926,833156,825613,815011,829057,825548,816825,821600,816563,819204,803899
12,31,1,4,836689,833358,818537,823613,815437,821575,820753,818036,828531,814778,826947,819524,808932,822925,819304,810708,815345,810409,812954,797859
13,0,1,4,842956,839591,824673,829824,821494,827763,826961,824120,834721,820987,833338,825700,815028,829097,825636,816914,821586,816681,819213,803970
14,31,1,4,836241,832924,818103,823053,814901,821248,820376,817594,828074,814368,826501,819063,808384,822518,818853,810356,814852,809930,812560,797364
15,0,1,4,843043,839697,824617,829809,821532,827966,827115,824301,834850,821124,833445,825836,815037,829158,825741,817100,821657,816757,819326,804060
16,31,1,4,836581,833297,818308,823391,815252,821629,820789,818036,828421,814758,826805,819440,808733,822729,819169,810654,815187,810253,812910,797717
17,0,1,4,842984,839639,824669,829776,821454,827943,827108,824236,834814,821115,833329,825770,815074,829144,825594,817059,821576,816497,819310,804009
18,31,1,4,836603,833331,818489,823507,815333,821607,820902,817979,828539,814896,826814,819558,809020,822879,819171,810835,815329,810267,812943,797715
19,0,1,4,842933,839670,824636,829822,821508,827992,827122,824294,834829,821193,833243,825936,815124,829117,825761,817082,821638,816654,819274,804001
20,31,1,4,836700,833372,818503,823603,815324,821839,820891,818042,828654,815016,826911,819666,809016,823019,819442,810822,815394,810328,813081,797820
21,0,1,4,843187,839691,824772,829974,821516,828053,827149,824346,834958,821196,833403,825980,815243,829295,825826,817035,821806,816646,819385,804097
22,31,1,4,836618,833321,818437,823502,815161,821555,820827,818000,828456,814780,826729,819564,808852,822751,819237,810623,815231,810282,812859,797700
23,0,1,4,842912,839373,824555,829709,821299,827716,826973,824149,834662,820848,833113,825771,815050,829046,825460,816805,821482,816493,819093,803826
24,31,1,4,836882,833405,818689,823698,815446,821792,821021,818130,828690,814892,826937,819710,809089,823031,819356,810832,815484,810486,813006,797882
25,0,1,4,842851,839484,824475,829669,821325,827764,826954,824043,834670,820911,833080,825714,815054,829004,825369,816898,821641,816459,819015,803831
26,31,1,4,836841,833513,818636,823723,815460,821784,820948,818124,828744,815013,827097,819754,809131,823039,819239,810879,815487,810477,813054,797896
27,0,1,4,842889,839455,824532,829647,821354,827812,826935,824077,834763,820909,833186,825722,815086,829037,825344,816856,821555,816458,819100,803798
28,31,1,4,836517,833085,818286,823309,815166,821526,820649,817786,828391,814555,826611,819324,808893,822650,818914,810499,815143,810065,812771,797476
29,0,1,4,843051,839685,824662,829826,821502,827929,827145,824289,834887,821064,833277,825905,815236,829220,825633,816984,821617,816535,819266,803992
30,31,1,4,836872,833483,818539,823660,815547,821728,821037,818177,828692,814864,826957,819782,809113,822997,819481,810821,815377,810304,813051,797880
31,0,1,4,843080,839654,824602,829849,821571,827833,827086,824275,834858,821079,833307,825893,815279,829060,825633,817011,821692,816540,819221,803934
32,31,1,4,837002,833600,818623,823856,815648,821894,821268,818313,828963,815151,827187,819921,809306,823147,819544,811054,815611,810485,813286,798006
33,0,1,4,843257,839804,824706,830028,821703,828031,827404,824436,835133,821342,833517,826097,815357,829340,825889,817180,821838,816709,819509,804158
34,31,1,4,836623,833151,818227,823381,815200,821460,820878,817841,828501,814774,826780,819423,808775,822676,819237,810534,815100,810166,812775,797567
35,0,1,4,843218,839765,824704,829999,821699,828015,827344,824427,835024,821252,833499,826055,815354,829282,825907,817109,821756,816683,819450,804092
36,31,1,4,836706,833377,818498,823571,815480,821678,820875,818084,828676,814883,827049,819721,809039,822905,819446,810807,815384,810389,813057,797754
37,0,1,4,843097,839742,824825,829888,821644,828021,827215,824286,835016,821206,833472,825972,815268,829154,825748,816992,821641,816729,819415,803946
38,31,1,4,836735,833358,818362,823566,815384,821668,820971,818040,828620,814836,827020,819664,809048,822834,819244,810719,815337,810259,812983,797651
39,0,1,4,842934,839638,824481,829783,821538,827827,827095,824244,834881,821134,833387,825870,815169,829091,825652,816976,821700,816445,819250,803805
40,31,1,4,836473,833187,818251,823487,815143,821445,820698,817839,828394,814694,826803,819397,808783,822709,819232,810528,815151,810011,812737,797457
41,0,1,4,842904,839555,824526,829900,821336,827795,827028,824203,834783,821005,833345,825820,815050,829073,825631,816944,821642,816368,819198,803812
