rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,4,836676,833300,818270,823584,815261,821626,821081,818179,828563,814788,826936,819267,808811,822971,819332,810520,814844,810170,812899,797974
17,0,1,4,843082,839569,824428,829901,821487,827922,827457,824467,834855,821149,833382,825600,814986,829320,825763,816763,821129,816464,819276,804257
18,31,1,4,836644,833083,818117,823444,815108,821496,820883,818079,828297,814762,826739,819093,808589,822766,819043,810330,814663,809926,812756,797759
19,0,1,4,842993,839382,824318,829722,821346,827734,827136,824227,834734,820945,833163,825414,814902,829091,825376,816650,821065,816222,819171,804000
20,31,1,4,836838,833227,818297,823667,815251,821559,821090,818238,828662,814946,826960,819318,808798,823099,819164,810610,814980,810133,813114,798012
21,0,1,4,843166,839451,824456,829873,821360,827797,827258,824356,834814,821100,833400,825564,814928,829345,825501,816780,821226,816361,819367,804172
22,31,1,4,836932,833431,818286,823705,815379,821722,821249,818283,828697,814997,827141,819339,808892,823131,819285,810681,815024,810254,813113,798058
23,0,1,4,843022,839540,824404,829852,821344,827784,827336,824322,834766,821105,833340,825422,814808,829230,825448,816715,821155,816310,819284,804090
24,31,1,4,836766,833303,818335,823719,815280,821712,821304,818210,828627,815013,827010,819347,808769,823069,819128,810666,814805,810277,813075,797983
25,0,1,4,843145,839604,824407,829979,821463,827890,827369,824372,834859,821139,833350,825624,815045,829325,825475,816910,821157,816409,819349,804196
26,31,1,4,836925,833368,818339,823788,815338,821782,821260,818326,828692,814960,826969,819339,808938,823212,819245,810790,814984,810242,813068,798065
27,0,1,4,842856,839412,824347,829732,821308,827686,827202,824191,834715,820930,833131,825322,814762,829196,825317,816737,821155,816252,819139,804005
28,31,1,4,836733,833219,818235,823554,815239,821541,820996,818090,828567,814830,826774,819141,808777,823063,819114,810525,814921,810001,812959,798028
29,0,1,4,843073,839460,824460,829880,821418,827774,827235,824401,834858,821154,833259,825465,814929,829379,825406,816727,821219,816299,819224,804279
30,31,1,4,836691,833130,818067,823576,815160,821472,820953,818083,828509,814776,826729,819072,808711,823025,819018,810487,814806,810011,812868,797966
31,0,1,4,843126,839466,824329,829893,821416,827802,827353,824400,834878,821141,833243,825407,814985,829412,825478,816818,821211,816418,819266,804318
32,31,1,4,836846,833266,818216,823660,815305,821591,821185,818176,828653,814928,826804,819246,808931,823102,819188,810582,814830,810144,813011,798131
33,0,1,4,843098,839550,824334,829863,821395,827752,827316,824338,834895,821080,833229,825496,815019,829375,825464,816812,821308,816388,819263,804256
34,31,1,4,836854,833337,818126,823759,815343,821616,821070,818212,828661,814936,826962,819195,808855,823074,819201,810613,815037,810150,813063,798049
35,0,1,4,842908,839370,824104,829770,821233,827598,827118,824135,834579,820970,833084,825294,814734,829102,825348,816593,821115,816144,819107,804018
36,31,1,4,836439,833069,817883,823376,814990,821266,820823,817829,828244,814573,826574,818848,808393,822630,818918,810253,814633,809818,812685,797665
37,0,1,4,843199,839714,824433,830033,821423,827900,827331,824338,834866,821105,833384,825468,814871,829260,825535,816823,821343,816427,819394,804187
38,31,1,4,836739,833335,818231,823641,815132,821554,821003,818045,828489,814835,826897,819105,808640,822956,819174,810528,814880,810113,812974,797807
39,0,1,4,843099,839591,824384,829920,821357,827749,827236,824266,834893,821083,833270,825414,814919,829241,825547,816869,821262,816434,819353,804031
40,31,1,4,836926,833450,818229,823704,815294,821635,821080,818184,828748,814949,826883,819371,808834,823125,819314,810684,814926,810192,813047,797918
41,0,1,4,843199,839657,824353,829876,821406,827749,827258,824333,834919,820957,833354,825544,815066,829293,825612,816804,821195,816321,819356,804136
42,31,1,4,836942,833442,818233,823769,815348,821720,821152,818231,828689,814811,827120,819338,808915,823171,819362,810701,815050,810137,813093,797996
43,0,1,4,843123,839617,824418,829958,821387,827874,827356,824381,834925,820969,833390,825529,815052,829348,825568,816937,821277,816347,819350,804154
44,31,1,4,836649,833173,817967,823483,815015,821390,820840,817961,828431,814502,826710,819055,808587,822795,819032,810428,814748,809917,812818,797763
45,0,1,4,843320,839833,824562,830188,821638,828067,827371,824568,835152,821202,833545,825707,815178,829553,825793,817105,821457,816651,819517,804406
46,31,1,4,837069,833577,818433,823982,815470,821820,821225,818480,828845,814976,827180,819435,809040,823347,819457,810807,815248,810396,813212,798120
47,0,1,4,843272,839767,824474,830079,821500,827960,827331,824595,835038,821105,833464,825679,815116,829518,825716,816930,821512,816592,819396,804210
48,31,1,4,836767,833350,818048,823658,815291,821576,820938,818176,828589,814789,826888,819170,808702,823046,819147,810511,814923,810094,812927,797851
49,0,1,4,843150,839725,824531,830021,821522,827863,827258,824518,834913,821169,833499,825577,814956,829400,825592,816873,821348,816410,819347,804226
50,31,1,4,836774,833312,818156,823580,815148,821526,821000,818130,828448,814825,826900,819208,808664,822980,819121,810475,814918,810067,812943,797830
51,0,1,4,843347,839925,824577,830159,821638,828089,827416,824602,835167,821414,833632,825745,815071,829582,825824,817090,821572,816702,819642,804410
52,31,1,4,836938,833434,818207,823719,815318,821644,821004,818223,828674,814929,826919,819222,808735,823083,819281,810705,815049,810237,813128,798044
53,0,1,4,843129,839599,824190,829915,821370,827747,827206,824361,834868,821091,833225,825355,814852,829254,825596,816799,821287,816301,819353,804187
54,31,1,4,836647,833227,818040,823481,815073,821386,820903,818023,828428,814688,826711,818994,808552,822753,819099,810432,814826,809927,812881,797812
55,0,1,4,843102,839629,824355,829829,821438,827802,827240,824393,834788,820987,833259,825385,814830,829165,825615,816796,821331,816435,819329,804196
56,31,1,4,836752,833347,818127,823528,815263,821519,821071,818060,828419,814729,826802,819109,808571,822795,819207,810458,814949,810189,812925,797894
57,0,1,4,843057,839577,824290,829781,821460,827819,827233,824270,834740,820980,833260,825421,814759,829052,825510,816776,821284,816471,819253,804103
58,31,1,4,836757,833298,818138,823467,815176,821557,821084,818088,828492,814751,826935,819161,808659,822899,819169,810483,814968,810123,812945,797923
59,0,1,4,842991,839502,824299,829726,821399,827801,827162,824279,834697,820965,833206,825282,814798,829084,825425,816646,821252,816417,819294,804096
60,31,1,4,836797,833330,818140,823612,815274,821552,820946,818119,828496,814830,826757,819180,808708,822908,819234,810508,814928,810253,813066,797968
61,0,1,4,842898,839450,824108,829661,821246,827553,827019,824135,834556,820856,833069,825381,814695,828959,825413,816653,821138,816234,819226,804079
62,31,1,4,836641,833262,818116,823529,815164,821430,820915,817977,828346,814711,826790,819125,808601,822727,819163,810461,814907,810028,812902,797930
63,0,1,4,843291,839766,824526,830041,821599,827967,827337,824419,834878,821176,833464,825589,814984,829273,825713,816967,821410,816536,819488,804347
64,31,1,4,836836,833336,818143,823555,815207,821587,820957,818043,828477,814714,826882,819258,808699,822933,819253,810526,814908,810122,813045,797959
65,0,1,4,843277,839736,824505,829938,821463,827817,827291,824343,834891,821058,833352,825574,814973,829312,825560,816951,821305,816529,819543,804367
66,31,1,4,836913,833413,818190,823685,815314,821576,821113,818093,828556,814730,826916,819241,808745,823033,819127,810586,815001,810279,813139,798081
67,0,1,4,843109,839632,824298,829872,821387,827784,827238,824196,834723,820956,833238,825439,814813,829178,825403,816727,821255,816375,819307,804190
68,31,1,4,836874,833409,818152,823646,815257,821599,821142,818082,828530,814780,826896,819212,808718,823004,819262,810587,814974,810220,813099,798033
69,0,1,4,843267,839781,824464,830040,821470,827880,827414,824324,834913,821170,833367,825585,815064,829378,825773,816967,821362,816538,819546,804335
70,31,1,4,836664,833243,818070,823554,815106,821378,820994,817884,828367,814704,826677,819051,808669,822768,819190,810502,814831,810035,812951,797847
71,0,1,4,843076,839605,824335,829855,821362,827706,827208,824115,834774,820986,833196,825410,814971,829177,825637,816794,821265,816350,819326,804124
72,31,1,4,836690,833266,818091,823529,815101,821399,820992,817914,828434,814594,826660,819039,808737,822833,819134,810369,814764,810071,812949,797898
73,0,1,4,843007,839483,824365,829781,821265,827557,827187,824125,834716,820772,833164,825289,814864,829072,825518,816626,821056,816330,819247,804039
74,31,1,4,836865,833382,818283,823709,815264,821580,821130,818092,828653,814785,826947,819297,808847,822969,819320,810507,814927,810254,813086,797949
75,0,1,4,843188,839737,824481,829984,821440,827853,827354,824281,834937,821000,833426,825569,814970,829289,825688,816773,821315,816483,819450,804188
76,31,1,4,836709,833347,818280,823659,815131,821485,820993,817884,828507,814650,826894,819220,808605,822868,819375,810457,814876,810123,813028,797955
77,0,1,4,843073,839658,824383,829884,821368,827794,827239,824138,834822,820921,833426,825493,814914,829236,825769,816690,821283,816421,819390,804164
78,31,1,4,836644,833266,818078,823509,815133,821453,820845,817837,828478,814647,826905,819171,808695,822794,819281,810416,814854,810057,812972,797896
79,0,1,4,842931,839593,824299,829706,821190,827718,827081,824065,834770,820835,833435,825505,814892,829035,825681,816657,821155,816294,819285,804082
80,31,1,4,836925,833481,818286,823665,815274,821679,821097,818075,828743,814887,827041,819364,808885,823064,819450,810630,814970,810243,813121,798061
81,0,1,4,843135,839684,824371,829773,821428,827760,827209,824269,834876,821031,833363,825536,814907,829105,825720,816749,821177,816486,819377,804161
82,31,1,4,836794,833350,818078,823453,815117,821482,820979,817956,828522,814675,826896,819220,808634,822810,819272,810446,814775,810244,813102,797906
83,0,1,4,843161,839659,824411,829706,821391,827773,827181,824167,834824,820939,833331,825495,814839,829172,825692,816702,821096,816466,819467,804223
84,31,1,4,836654,833209,818068,823299,815018,821300,820891,817852,828361,814510,826702,819058,808480,822783,819152,810289,814642,809926,812963,797850
85,0,1,4,843187,839679,824516,829847,821520,827811,827255,824255,834995,821073,833486,825605,814919,829329,825754,816772,821219,816491,819525,804248
86,31,1,4,836630,833218,818070,823438,815115,821362,820848,817870,828488,814670,826820,819114,808683,822904,819232,810324,814692,810044,812992,797877
87,0,1,4,843168,839717,824441,829913,821383,827788,827170,824268,834926,821109,833361,825502,814974,829378,825796,816757,821117,816397,819463,804383
88,31,1,4,836921,833595,818403,823707,815441,821741,821080,818244,828783,815059,827071,819441,809022,823293,819523,810721,814979,810359,813311,798292
89,0,1,4,842960,839592,824311,829640,821204,827661,826915,824118,834785,820888,833208,825436,814823,829203,825539,816651,820969,816213,819301,804187
90,31,1,4,836761,833389,818115,823524,815121,821594,820958,818000,828580,814892,826880,819303,808625,823019,819203,810570,814794,810054,813133,798089
91,0,1,4,843216,839765,824417,829864,821373,827825,827183,824222,834891,821050,833320,825609,814932,829382,825735,816945,821149,816358,819493,804382
92,31,1,4,836746,833315,818013,823521,815084,821464,820832,817882,828399,814674,826743,819172,808619,823052,819231,810533,814667,809968,812995,797971
93,0,1,4,843267,839793,824443,829991,821424,827939,827223,824295,834863,821107,833396,825647,815067,829519,825770,817018,821213,816353,819472,804433
94,31,1,4,836575,833105,817922,823351,814927,821327,820711,817730,828239,814516,826594,819024,808537,822810,819057,810370,814574,809702,812772,797784
95,0,1,4,843258,839710,824393,830023,821501,827864,827243,824355,834863,821142,833452,825677,815038,829469,825808,816964,821279,816443,819538,804380
96,31,1,4,836812,833338,818190,823615,815202,821489,820956,818052,828625,814821,826839,819281,808779,823078,819357,810611,814847,810031,813074,798013
97,0,1,4,843473,839871,824671,830068,821622,827988,827428,824588,835087,821254,833498,825725,815228,829601,826045,817151,821339,816503,819638,804560
98,31,1,4,836619,833115,818032,823390,815015,821288,820797,817834,828418,814651,826606,819003,808585,822914,819161,810458,814532,809734,812872,797824
99,0,1,4,843055,839524,824340,829757,821246,827690,827125,824134,834720,820958,833142,825357,814735,829297,825583,816742,820975,816155,819225,804144
100,31,1,4,836751,833343,818176,823558,815134,821476,820940,818042,828524,814790,826830,819252,808735,823074,819326,810528,814677,810055,813076,797985
101,0,1,4,843063,839616,824390,829834,821377,827802,827158,824209,834860,821054,833346,825550,814948,829244,825691,816785,821134,816325,819334,804173
102,31,1,4,836700,833347,818145,823546,815107,821495,821033,818126,828582,814749,826741,819341,808720,822915,819269,810477,814791,810061,813013,797976
103,0,1,4,842926,839483,824328,829592,821149,827625,827114,824199,834726,820962,833110,825542,814752,829136,825593,816702,821105,816257,819288,804144
104,31,1,4,836933,833613,818393,823668,815317,821712,821161,818330,828819,814890,826978,819504,808915,823125,819543,810741,815043,810318,813310,798247
105,0,1,4,843118,839695,824509,829834,821315,827732,827207,824338,834956,821066,833222,825579,814909,829256,825582,816756,821235,816467,819429,804253
106,31,1,4,837134,833738,818517,823801,815404,821820,821213,818462,828907,815133,827159,819544,809020,823227,819538,810824,815255,810511,813440,798325
107,0,1,4,843254,839899,824616,829923,821453,827968,827407,824524,835114,821115,833493,825781,815122,829363,825772,816937,821401,816709,819587,804402
108,31,1,4,837042,833697,818435,823773,815282,821820,821266,818358,828835,814952,827114,819540,809074,823205,819544,810752,815219,810429,813279,798267
109,0,1,4,843145,839625,824275,829714,821147,827704,827132,824259,834845,821014,833293,825490,814921,829224,825590,816713,821230,816409,819277,804204
110,31,1,4,836866,833426,818233,823569,815061,821576,820965,818157,828682,814850,826984,819289,808739,822993,819329,810475,814911,810107,813114,797967
111,0,1,4,843061,839551,824364,829735,821103,827646,827122,824200,834751,820876,833203,825458,814783,829195,825589,816627,821190,816266,819275,804119
112,31,1,4,836893,833530,818282,823551,815094,821488,821058,818115,828616,814855,826915,819300,808751,823101,819365,810478,815031,810234,813074,798026
113,0,1,4,843394,840080,824616,830159,821478,827906,827523,824570,835208,821284,833607,825775,815039,829613,825981,817031,821518,816695,819612,804490
114,31,1,4,836814,833509,818199,823538,815053,821490,821039,818079,828709,814951,827001,819367,808712,823127,819352,810547,814975,810217,813098,798023
115,0,1,4,843223,839710,824322,829867,821269,827749,827265,824247,834938,821064,833246,825602,814875,829360,825632,816786,821296,816438,819429,804099
116,31,1,4,836946,833509,818231,823625,815107,821540,821040,818129,828744,814898,826942,819352,808784,823119,819273,810499,815039,810220,813166,797946
117,0,1,4,843230,839716,824419,829887,821282,827721,827298,824334,834948,821114,833445,825574,815018,829388,825671,816821,821368,816560,819459,804198
118,31,1,4,836851,833494,818317,823585,815058,821499,820992,818188,828640,814903,826988,819350,808802,823104,819338,810581,815039,810226,813051,797912
119,0,1,4,843195,839718,824486,829924,821280,827704,827224,824380,834946,821148,833388,825589,814967,829357,825628,816779,821362,816458,819381,804191
120,31,1,4,836576,833143,817960,823357,814886,821276,820663,817857,828439,814613,826685,819037,808513,822809,818955,810304,814798,809931,812792,797703
121,0,1,4,843275,839833,824600,829963,821384,827716,827179,824351,835055,821099,833378,825658,814979,829354,825653,816906,821465,816525,819446,804308
122,31,1,4,836975,833601,818466,823817,815369,821615,821103,818322,828931,814985,827090,819460,808837,823040,819400,810684,815139,810362,813231,798133
123,0,1,4,843054,839637,824320,829785,821203,827550,827075,824218,834837,820951,833186,825457,814730,829034,825470,816679,821167,816309,819287,804063
124,31,1,4,836857,833371,818128,823533,815092,821391,820865,818056,828661,814685,826886,819315,808713,822809,819238,810500,814861,810094,812996,797901
125,0,1,4,843183,839643,824232,829780,821291,827668,827188,824317,834872,820968,833277,825592,814912,829081,825677,816827,821247,816318,819294,804205
126,31,1,4,836989,833509,818248,823574,815350,821567,821055,818249,828794,814905,826963,819439,808776,823029,819398,810618,814905,810284,813102,798118
127,0,1,4,843054,839584,824225,829669,821298,827599,827080,824189,834770,820921,833188,825480,814759,829101,825555,816664,821059,816278,819248,804067
128,31,1,4,836875,833417,818205,823604,815282,821494,821019,818124,828584,814852,826928,819395,808767,823003,819344,810516,814834,810137,813100,797937
129,0,1,4,843067,839581,824373,829816,821359,827664,827145,824259,834771,820938,833177,825549,814835,829232,825711,816751,821194,816428,819360,804130
130,31,1,4,837003,833622,818361,823731,815362,821700,821205,818361,828717,815002,827004,819536,808957,823224,819594,810752,815027,810455,813287,798206
131,0,1,4,843227,839637,824371,829791,821367,827816,827287,824321,834746,820993,833347,825645,815024,829314,825627,816813,821186,816567,819403,804251
132,31,1,4,836963,833446,818210,823604,815178,821573,821099,818050,828523,814837,826973,819393,808801,823042,819234,810546,814875,810225,813083,798016
133,0,1,4,843241,839748,824421,829955,821352,827864,827344,824309,834935,821093,833389,825576,815002,829310,825643,816807,821269,816544,819381,804262
134,31,1,4,836943,833447,818290,823751,815314,821609,821081,818199,828725,814891,827017,819353,808870,823121,819319,810617,814955,810198,813091,798112
135,0,1,4,843181,839685,824435,830063,821466,827864,827323,824419,834956,821063,833359,825641,814969,829351,825556,816843,821295,816456,819456,804341
136,31,1,4,836869,833377,818146,823717,815108,821511,821074,818139,828602,814732,826858,819344,808688,822955,819149,810551,814889,810180,813067,797992
137,0,1,4,843108,839621,824367,829968,821336,827763,827223,824341,834903,821063,833201,825608,814917,829147,825522,816806,821223,816335,819339,804181
138,31,1,4,836773,833242,818097,823618,815092,821453,821003,818017,828631,814692,826746,819286,808695,822933,819210,810451,814885,810083,812973,797935
139,0,1,4,843242,839685,824432,830016,821376,827863,827340,824410,834964,821082,833297,825713,814951,829298,825561,816825,821288,816472,819411,804299
140,31,1,4,836818,833373,818289,823767,815210,821717,821148,818182,828702,814874,826898,819439,808811,823003,819248,810608,815060,810240,813122,798062
141,0,1,4,842891,839406,824175,829803,821200,827656,827142,824194,834744,820861,833068,825429,814713,829005,825343,816665,821131,816252,819230,804104
142,31,1,4,836649,833235,818096,823593,815130,821456,821025,818015,828482,814740,826768,819199,808590,822832,819100,810494,814840,810045,812968,797884
143,0,1,4,843087,839705,824477,830059,821477,827845,827419,824406,834967,821092,833352,825661,814993,829280,825591,816924,821253,816448,819407,804245
144,31,1,4,836714,833309,818145,823724,815212,821513,821089,818168,828674,814768,826843,819320,808700,822948,819193,810625,814867,810152,813083,797980
145,0,1,4,843205,839732,824499,830110,821543,827898,827497,824541,835087,821181,833358,825810,815095,829419,825678,817056,821407,816576,819607,804409
146,31,1,4,836883,833449,818460,823847,815419,821716,821178,818259,828824,815093,826930,819537,808902,823048,819434,810765,814973,810334,813243,798159
147,0,1,4,843163,839640,824486,830022,821441,827767,827218,824263,835005,821152,833316,825690,814875,829100,825681,816898,821187,816444,819416,804267
148,31,1,4,836607,833060,818091,823521,815014,821291,820826,817828,828460,814630,826674,819101,808461,822660,819138,810333,814573,810018,812906,797721
149,0,1,4,843162,839619,824535,830013,821401,827736,827373,824272,835020,821159,833338,825652,814937,829295,825724,816830,821232,816504,819412,804225
150,31,1,4,837059,833523,818498,823881,815418,821742,821302,818295,828929,815047,827080,819542,808925,823148,819449,810737,815037,810351,813256,798173
151,0,1,4,843325,839663,824613,830038,821580,827887,827334,824452,835009,821244,833422,825641,815016,829330,825806,816961,821246,816683,819498,804316
152,31,1,4,836741,833174,818085,823564,815119,821448,820808,818020,828366,814740,826727,819201,808651,822791,819209,810415,814678,810097,812968,797757
153,0,1,4,843167,839545,824369,829996,821443,827805,827210,824303,834827,821039,833265,825561,814968,829232,825660,816823,821184,816500,819369,804173
154,31,1,4,837165,833491,818504,823964,815517,821882,821293,818388,828886,815199,827140,819606,809089,823255,819683,810876,815081,810527,813320,798264
155,0,1,4,843356,839684,824599,830080,821585,828059,827389,824579,835054,821252,833480,825836,815144,829404,825887,817022,821398,816731,819568,804373
156,31,1,4,836949,833461,818309,823769,815326,821764,821096,818283,828706,814989,826997,819481,808912,823032,819322,810720,815141,810409,813189,798065
157,0,1,4,843050,839419,824163,829691,821275,827751,827065,824269,834672,821077,833217,825500,814721,829083,825529,816746,821234,816433,819260,804067
158,31,1,4,836788,833215,818129,823481,815177,821552,821010,818134,828524,814810,826794,819298,808710,822850,819229,810489,814937,810233,813043,797929
159,0,1,4,843412,839838,824765,830135,821648,828066,827614,824656,835189,821407,833660,825909,815292,829394,826055,817166,821673,816848,819709,804511
160,31,1,4,836920,833395,818255,823640,815364,821667,821196,818266,828747,814982,827137,819421,808892,822989,819503,810787,815102,810306,813192,798105
161,0,1,4,843377,839895,824811,830113,821628,828083,827600,824624,835182,821341,833678,825904,815325,829518,825938,817143,821560,816766,819691,804480
162,31,1,4,836827,833360,818456,823542,815139,821605,821167,818210,828686,814907,827003,819325,808801,822925,819322,810636,815024,810259,813115,798051
163,0,1,4,843185,839685,824595,829948,821481,827930,827468,824436,835055,821215,833467,825751,815134,829409,825702,816952,821596,816598,819539,804427
164,31,1,4,836659,833249,818214,823535,815143,821588,821134,818175,828668,814852,827000,819285,808801,823014,819191,810521,815086,810179,813133,798072
165,0,1,4,842759,839338,824302,829663,821235,827661,827158,824201,834799,820848,833164,825381,814772,829030,825492,816713,821233,816269,819268,804137
166,31,1,4,836828,833429,818590,823785,815406,821774,821276,818355,828858,815079,827136,819452,809075,823194,819522,810893,815246,810491,813336,798306
167,0,1,4,843056,839519,824656,829830,821462,827903,827319,824391,834958,821072,833380,825660,815065,829283,825739,816937,821524,816691,819450,804320
168,31,1,4,836476,833101,818120,823355,815067,821344,820855,817943,828487,814636,826691,819193,808581,822810,819150,810368,814894,810158,812955,797878
169,0,1,4,843198,839726,824467,829941,821510,827882,827386,824399,835028,821102,833374,825690,815076,829291,825739,816951,821469,816658,819545,804381
170,31,1,4,836797,833436,818323,823683,815229,821538,821050,818155,828780,814907,826944,819427,808833,822977,819388,810646,815126,810324,813184,798116
171,0,1,4,843360,839876,824782,830095,821637,827990,827535,824613,835210,821351,833606,825877,815139,829480,825949,817115,821604,816802,819786,804558
172,31,1,4,836459,833022,817913,823232,814981,821212,820837,817916,828413,814482,826593,819025,808533,822662,819025,810252,814748,809938,812882,797695
173,0,1,4,843267,839712,824638,830029,821623,827998,827519,824645,835198,821312,833553,825847,815292,829489,825886,817056,821597,816719,819673,804458
174,31,1,4,836608,833087,818152,823414,815094,821410,820944,818046,828598,814731,826838,819224,808655,822826,819189,810495,814932,810117,813011,797945
175,0,1,4,842838,839390,824403,829720,821316,827751,827165,824329,834890,820939,833229,825526,814915,829160,825598,816741,821229,816447,819449,804192
176,31,1,4,836520,833106,818170,823441,815099,821385,820909,818014,828523,814779,826746,819214,808673,822761,819120,810455,814924,810196,813104,797828
177,0,1,4,843096,839588,824567,829830,821569,827869,827363,824463,835019,821259,833473,825736,815024,829159,825728,816939,821462,816625,819623,804206
178,31,1,4,836663,833296,818214,823541,815261,821580,821128,818131,828712,814885,826936,819392,808724,822759,819367,810658,815112,810354,813145,798003
179,0,1,4,843057,839620,824512,829825,821394,827724,827352,824294,834881,821034,833407,825628,814982,829003,825683,816918,821464,816553,819461,804264
180,31,1,4,836677,833402,818318,823537,815216,821582,821012,818032,828670,814753,827040,819398,808759,822788,819284,810638,815045,810250,813084,798047
181,0,1,4,842872,839485,824199,829671,821213,827665,827061,824195,834784,820857,833348,825477,814850,828967,825413,816770,821166,816284,819261,804177
182,31,1,4,836688,833395,818236,823627,815227,821678,821125,818121,828674,814894,827102,819438,808853,822937,819289,810797,815066,810285,813181,798131
183,0,1,4,843096,839673,824479,829922,821390,827852,827276,824323,834906,821069,833622,825735,815036,829085,825698,816987,821412,816633,819457,804371
184,31,1,4,836704,833327,818196,823618,815222,821527,820995,818070,828500,814897,827116,819428,808855,822863,819214,810634,815062,810280,813166,798091
185,0,1,4,843248,839858,824674,830161,821526,827989,827417,824546,835020,821226,833624,825948,815327,829420,825854,817175,821604,816733,819669,804546
186,31,1,4,836637,833230,818113,823532,815077,821412,820990,817995,828403,814687,826938,819305,808793,822746,819228,810518,814922,810100,813010,797861
187,0,1,4,843092,839707,824443,829894,821385,827727,827319,824353,834830,821046,833505,825610,815055,829124,825714,816869,821340,816507,819507,804253
188,31,1,4,836762,833401,818281,823608,815216,821578,821119,818064,828525,814795,827149,819352,808918,822964,819144,810604,815050,810239,813176,798094
189,0,1,4,843108,839595,824458,829837,821283,827710,827274,824257,834616,820954,833293,825592,815044,829179,825444,816886,821340,816383,819448,804123
190,31,1,4,836575,833258,818179,823488,815026,821363,820952,818031,828330,814621,826800,819192,808734,822768,818980,810498,814890,809981,813027,797797
191,0,1,4,843059,839608,824504,829959,821335,827745,827302,824393,834762,820929,833396,825564,814957,829173,825521,816869,821318,816411,819456,804157
192,31,1,4,836791,833401,818419,823783,815261,821583,821252,818248,828738,814817,827136,819471,809019,823040,819323,810756,815166,810280,813264,798104
193,0,1,4,843144,839707,824505,829962,821371,827810,827459,824402,834945,820955,833488,825711,815158,829221,825675,816965,821535,816468,819511,804253
194,31,1,4,836704,833381,818273,823593,815174,821419,821027,818093,828577,814789,827031,819360,808958,822779,819230,810571,814977,810136,813118,798005
195,0,1,4,842968,839534,824389,829830,821281,827655,827210,824262,834812,820895,833317,825599,815020,829107,825468,816682,821291,816349,819406,804149
196,31,1,4,836749,833368,818132,823607,815113,821453,821036,818185,828578,814769,826974,819330,808798,822948,819155,810449,815033,810212,813109,798039
197,0,1,4,843378,839909,824621,830235,821551,827955,827553,824745,835126,821257,833756,825949,815368,829502,825860,817074,821706,816716,819749,804468
