rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836356,833098,818044,823220,814851,821095,820598,817583,828171,814462,826498,819054,808368,822489,818891,810045,814556,809773,812587,797393
1,0,0,4,842862,839581,824522,829703,821214,827445,826873,824014,834642,820816,833034,825461,814765,828797,825493,816431,821085,816201,818934,803666
2,31,0,4,836779,833417,818506,823689,815235,821439,820918,817967,828610,814880,826908,819418,808828,822882,819352,810350,815087,810223,812845,797717
3,0,0,4,842719,839466,824439,829662,821106,827435,826940,823949,834597,820910,833033,825441,814767,829009,825524,816407,821155,816190,818874,803595
4,31,0,4,836743,833386,818516,823640,815160,821414,820847,817930,828540,814880,826861,819428,808837,822923,819437,810367,815162,810124,812802,797634
5,0,0,4,842814,839421,824458,829615,821110,827397,826881,823904,834592,820748,833022,825490,814742,828969,825576,816351,821231,816197,818923,803664
6,31,0,4,836431,833118,818227,823408,814902,821193,820634,817642,828261,814444,826677,819147,808560,822750,819190,810172,814858,809946,812659,797407
7,0,0,4,842790,839556,824536,829827,821158,827530,826938,824039,834708,820862,833228,825562,814884,829254,825646,816513,821389,816364,819141,803827
8,31,0,4,836751,833334,818515,823637,815152,821437,820827,817926,828611,814645,826858,819470,808897,823121,819415,810393,815189,810186,812971,797803
9,0,0,4,843111,839636,824714,829880,821397,827685,827093,824226,834893,820956,833258,825768,815009,829324,825757,816673,821515,816432,819218,804051
10,31,0,4,836625,833252,818434,823674,815198,821404,820848,818023,828483,814673,826755,819460,808851,823070,819370,810335,815130,810113,812834,797824
11,0,0,4,842869,839518,824546,829870,821385,827585,826926,824123,834789,820785,833246,825650,814980,829266,825680,816573,821342,816346,819113,803986
12,31,0,4,836488,833304,818410,823565,815276,821409,820749,817895,828491,814658,826744,819385,808833,822958,819343,810313,815007,810011,812880,797736
13,0,0,4,842828,839470,824512,829710,821283,827622,826927,824032,834725,820838,833125,825591,814951,829168,825579,816517,821251,816256,819127,803840
14,31,0,4,836620,833413,818530,823659,815344,821529,820893,818026,828608,814779,826886,819470,808949,823099,819410,810423,815157,810305,812927,797840
15,0,0,4,842846,839656,824599,829810,821410,827688,827053,824143,834802,820884,833253,825762,815028,829338,825674,816582,821420,816444,819173,803918
16,31,0,4,836351,833209,818291,823466,815095,821282,820753,817766,828387,814489,826715,819438,808614,822916,819213,810229,814957,809998,812738,797573
17,0,0,4,842669,839585,824475,829730,821254,827500,826905,823995,834683,820753,833085,825642,814906,829223,825610,816509,821292,816165,819009,803809
18,31,0,4,836452,833351,818294,823540,815115,821407,820751,817861,828445,814603,826792,819416,808899,823043,819391,810322,815102,809947,812866,797685
19,0,0,4,842632,839505,824346,829665,821174,827469,826825,823949,834547,820709,833057,825545,814946,829212,825614,816405,821314,816150,819078,803780
20,31,0,4,836660,833536,818536,823704,815346,821477,820996,818021,828562,814803,826992,819657,809057,823182,819551,810567,815346,810281,813007,797869
21,0,0,4,842552,839467,824373,829588,821210,827333,826734,823775,834423,820684,832994,825527,814870,828992,825410,816390,821242,816177,818915,803658
22,31,0,4,836273,833108,818096,823447,815091,821088,820484,817604,828152,814538,826583,819186,808574,822670,819088,810167,814791,809808,812569,797415
23,0,0,4,842814,839627,824390,829947,821450,827484,826939,824001,834691,820889,833162,825634,814816,829202,825642,816594,821316,816255,819067,803909
24,31,0,4,836777,833692,818456,824090,815551,821624,821021,818101,828767,815010,827076,819705,809070,823303,819582,810592,815414,810306,813110,798003
25,0,0,4,843029,839812,824558,830212,821597,827774,827162,824189,834971,821061,833390,825800,815064,829398,825830,816741,821593,816457,819297,804035
26,31,0,4,836623,833437,818270,823784,815314,821422,820836,817928,828638,814689,826875,819470,808833,823145,819344,810324,815157,810057,812879,797757
27,0,0,4,842804,839701,824324,829942,821276,827618,826856,824018,834810,820872,833091,825699,814928,829283,825611,816552,821410,816207,819100,803917
28,31,0,4,836486,833477,818191,823724,815124,821423,820769,817792,828469,814690,826745,819460,808767,822975,819275,810315,815071,809960,812837,797721
29,0,0,4,842872,839711,824429,830087,821403,827717,827029,824099,834814,820892,833238,825762,815058,829263,825666,816526,821463,816343,819152,803963
30,31,0,4,836366,833283,818127,823642,815127,821294,820630,817708,828306,814470,826625,819359,808712,822894,819147,810181,814875,809783,812718,797616
31,0,0,4,843083,839792,824512,830147,821513,827792,827146,824138,834814,820952,833283,825846,815004,829399,825738,816652,821403,816351,819238,804019
32,31,0,4,836473,833300,818111,823590,815078,821294,820672,817743,828316,814511,826683,819329,808610,822947,819193,810188,814853,809931,812664,797593
33,0,0,4,842975,839688,824602,830011,821475,827706,827077,824127,834734,821000,833315,825843,815067,829450,825816,816578,821465,816380,819271,804054
34,31,0,4,836764,833510,818556,823885,815337,821659,820954,818063,828635,814883,826904,819630,808928,823309,819500,810516,815254,810243,813063,797895
35,0,0,4,842871,839635,824478,829959,821308,827732,827059,824096,834791,820905,833146,825777,814934,829347,825728,816715,821328,816350,819178,803904
36,31,0,4,836630,833477,818384,823825,815279,821578,821002,817936,828683,814635,826932,819587,808879,823217,819463,810519,815080,810280,812943,797841
37,0,0,4,842796,839614,824460,830059,821398,827721,827078,824062,834790,820757,833221,825660,814931,829427,825728,816775,821316,816403,819200,804054
38,31,0,4,836850,833652,818564,824101,815491,821830,821182,818116,828794,814894,827134,819836,809110,823418,819679,810924,815309,810358,813220,798164
39,0,0,4,842924,839708,824603,830146,821428,827849,827191,824092,834795,820834,833288,825853,815135,829421,825613,816963,821368,816455,819292,804124
40,31,0,4,836494,833228,818277,823744,815091,821457,820855,817733,828375,814476,826724,819390,808750,823049,819126,810543,814855,810044,812827,797668
41,0,0,4,843134,839744,824738,830214,821616,827993,827253,824192,834968,821058,833487,825931,815257,829653,825868,817059,821514,816624,819431,804229
42,31,0,4,836199,832954,818069,823407,814852,821264,820511,817495,828190,814209,826493,819095,808441,822693,819024,810131,814612,809757,812551,797411
43,0,0,4,842906,839595,824548,830018,821319,827791,827042,824047,834730,820832,833276,825725,814932,829340,825673,816758,821302,816300,819219,803957
44,31,0,4,836548,833216,818178,823690,815112,821494,820744,817773,828443,814539,826768,819424,808694,822991,819310,810443,814924,809988,812851,797592
45,0,0,4,843096,839670,824514,830158,821496,827931,827170,824135,834939,820929,833408,825883,815083,829488,825886,816921,821428,816490,819332,804056
46,31,0,4,836954,833579,818532,823997,815461,821849,821132,818131,828856,814911,827102,819818,809019,823505,819707,810862,815251,810368,813194,798074
47,0,0,4,843203,839817,824667,830150,821558,827983,827238,824238,834926,821040,833467,825993,815116,829668,825818,816983,821489,816622,819418,804141
48,31,0,4,836655,833324,818357,823719,815138,821530,820803,817853,828515,814698,826892,819481,808787,823194,819341,810534,814965,810077,812937,797792
49,0,0,4,843108,839713,824640,830166,821383,827845,826994,824183,834909,820999,833351,825790,815142,829521,825835,816912,821383,816416,819394,804128
50,31,0,4,836671,833324,818239,823751,815113,821445,820798,817869,828525,814566,826842,819443,808773,823063,819431,810575,814987,810000,812891,797749
51,0,0,4,842904,839551,824448,829970,821274,827651,826999,824107,834780,820799,833250,825635,814950,829259,825770,816829,821294,816231,819193,803976
52,31,0,4,836654,833358,818289,823864,815220,821575,820817,817963,828571,814630,826947,819512,808860,823097,819577,810659,814985,810015,812967,797755
53,0,0,4,842976,839578,824481,830041,821331,827803,827028,824143,834791,820772,833335,825745,815006,829345,825775,816903,821272,816322,819322,803964
54,31,0,4,836460,833221,818200,823590,815065,821427,820707,817843,828476,814493,826819,819377,808711,822935,819146,810574,814779,810023,812918,797747
55,0,0,4,842823,839516,824374,829986,821271,827641,827037,824033,834764,820781,833254,825675,814919,829260,825568,816871,821217,816377,819139,803989
56,31,0,4,836529,833150,818140,823716,815015,821418,820702,817821,828469,814507,826843,819331,808657,823057,819192,810580,814825,810012,812825,797757
57,0,0,4,842729,839354,824206,829852,821116,827463,826771,823830,834545,820629,833103,825501,814691,829216,825429,816685,821028,816190,819047,803801
58,31,0,4,836661,833300,818253,823772,815189,821509,820788,817858,828550,814643,826992,819492,808744,823156,819377,810638,814959,810075,812976,797856
59,0,0,4,843024,839732,824630,830196,821515,827828,827156,824209,834867,821031,833623,825835,815078,829533,825875,816986,821433,816441,819361,804187
60,31,0,4,836736,833480,818454,823911,815406,821788,820949,818022,828692,814767,827102,819610,808881,823198,819515,810633,815065,810296,813133,797870
61,0,0,4,842814,839507,824382,829891,821361,827694,826961,823954,834699,820801,833276,825656,814885,829286,825573,816717,821148,816381,819106,803822
62,31,0,4,836646,833246,818255,823812,815217,821515,820777,817821,828455,814616,826910,819486,808838,823061,819345,810598,814993,810140,812875,797681
63,0,0,4,842732,839293,824179,829851,821053,827539,826808,823762,834447,820513,833040,825463,814792,829059,825357,816551,821026,816152,818880,803562
64,31,0,4,836585,833226,818198,823747,815106,821452,820741,817768,828358,814499,826785,819432,808716,823004,819228,810438,814853,809954,812764,797610
65,0,0,4,842948,839509,824419,830003,821337,827768,826964,824072,834665,820634,833306,825732,814924,829343,825723,816816,821269,816361,819162,803863
66,31,0,4,836717,833253,818415,823788,815279,821594,820770,817884,828453,814535,826949,819516,808741,823091,819452,810618,814986,810112,812932,797675
67,0,0,4,843134,839690,824616,830163,821467,827911,827110,824115,834865,820883,833460,825885,815111,829470,825799,816882,821440,816489,819312,804021
68,31,0,4,836940,833565,818496,824079,815480,821862,821099,818136,828761,814886,827216,819756,809076,823363,819505,810769,815224,810394,813127,797931
69,0,0,4,842909,839486,824341,830061,821347,827837,826962,824044,834741,820870,833287,825824,815035,829320,825502,816844,821303,816301,819157,803969
70,31,0,4,836737,833309,818277,823778,815209,821573,820856,817850,828566,814649,826953,819541,808878,823123,819246,810642,815033,810078,812852,797768
71,0,0,4,843033,839582,824536,830068,821476,827867,827195,824143,834846,820899,833425,825827,815137,829447,825709,816941,821360,816455,819218,804045
72,31,0,4,836774,833314,818371,823799,815307,821641,820949,817918,828552,814758,827058,819581,808975,823196,819454,810770,815046,810183,812946,797849
73,0,0,4,843145,839663,824535,830204,821550,827934,827252,824236,834950,821070,833464,825948,815178,829583,825941,817085,821451,816530,819354,804145
74,31,0,4,836700,833285,818305,823809,815227,821626,820863,817844,828544,814681,826909,819540,808888,823198,819441,810741,814995,810122,812879,797786
75,0,0,4,843070,839574,824380,830074,821431,827952,827106,824063,834871,821008,833409,825871,815032,829400,825753,817040,821401,816464,819181,804095
76,31,0,4,836717,833174,818212,823649,815243,821568,820731,817772,828608,814734,826876,819554,808654,823056,819272,810678,814951,810154,812814,797710
77,0,0,4,843163,839597,824550,829941,821505,827925,827129,824144,835004,821012,833381,825907,815027,829493,825670,817027,821410,816450,819250,803968
78,31,0,4,836669,833163,818284,823498,815197,821596,820828,817767,828569,814730,826886,819511,808696,823135,819284,810723,814984,810056,812774,797647
79,0,0,4,843030,839553,824574,829826,821453,827864,827015,824064,834914,820934,833472,825814,814915,829328,825759,817011,821358,816358,819222,803935
80,31,0,4,836552,833187,818266,823487,815219,821485,820568,817698,828497,814575,826905,819404,808653,822873,819219,810644,814894,809974,812781,797632
81,0,0,4,842875,839392,824475,829727,821309,827673,826757,823874,834694,820783,833192,825676,814863,829188,825519,816949,821236,816199,818982,803821
