rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836233,832919,817937,822682,814819,821182,820396,817621,827895,814383,826454,818830,808272,822321,818848,810173,814967,809838,812539,797396
1,0,0,4,843009,839581,824593,829510,821460,827804,827026,824330,834641,821113,833322,825558,814849,829157,825632,816844,821778,816599,819339,804033
2,31,0,4,836515,833262,818331,823173,815116,821384,820705,818038,828210,814677,826645,819196,808589,822678,819151,810450,815279,810248,812783,797619
3,0,0,4,842829,839581,824470,829401,821381,827620,826917,824258,834549,820941,833096,825433,814745,828976,825544,816723,821644,816425,819089,803789
4,31,0,4,836674,833380,818368,823190,815328,821557,820761,818197,828455,814897,826769,819346,808754,822934,819484,810603,815539,810344,813043,797765
5,0,0,4,843063,839764,824706,829598,821540,827859,827138,824588,834905,821205,833295,825731,815062,829229,825921,816980,821950,816747,819449,804071
6,31,0,4,836575,833434,818354,823215,815281,821423,820688,818220,828508,814711,826745,819342,808806,822764,819449,810619,815491,810152,812983,797800
7,0,0,4,843097,839912,824720,829695,821667,827806,827091,824569,834981,821086,833368,825828,815201,829133,826039,817186,822028,816695,819499,804212
8,31,0,4,836902,833761,818679,823558,815567,821742,821058,818487,828809,814966,827045,819723,809127,822946,819799,810974,815777,810483,813204,798057
9,0,0,4,842867,839658,824408,829458,821332,827585,826925,824331,834733,820826,833182,825575,814940,828835,825668,816849,821705,816386,819102,803940
10,31,0,4,836899,833796,818659,823555,815660,821768,821023,818505,828809,815026,827098,819659,809133,822923,819600,810938,815760,810484,813139,798099
11,0,0,4,842783,839624,824450,829389,821389,827590,826882,824228,834610,820847,833098,825505,814875,828927,825566,816765,821736,816303,819089,803895
12,31,0,4,836824,833733,818666,823540,815553,821724,821037,818356,828744,814959,827114,819649,809100,823085,819566,810891,815765,810435,813146,797975
13,0,0,4,843011,839928,824640,829667,821531,827705,827027,824424,834812,820995,833283,825743,815142,829168,825834,817048,821951,816594,819328,804033
14,31,0,4,836538,833458,818231,823300,815247,821312,820638,818002,828414,814606,826760,819319,808758,822755,819405,810677,815483,810212,812860,797732
15,0,0,4,843060,839786,824437,829709,821520,827662,826885,824315,834746,820898,833320,825762,815040,829097,825832,816997,821823,816408,819299,803981
16,31,0,4,836639,833556,818235,823439,815309,821410,820653,818013,828456,814715,826818,819386,808840,822707,819400,810750,815497,810074,812829,797677
17,0,0,4,843036,839842,824637,829786,821550,827751,826935,824249,834845,821047,833355,825698,815058,829034,825760,817077,822025,816463,819231,803990
18,31,0,4,836853,833715,818592,823700,815632,821701,820919,818217,828771,814942,827178,819663,809090,822986,819552,810945,815772,810485,813197,797972
19,0,0,4,842967,839693,824494,829622,821514,827686,826846,824139,834740,820884,833263,825620,814915,828906,825568,816895,821859,816358,819233,803907
20,31,0,4,836785,833554,818379,823480,815361,821635,820722,818068,828579,814653,826832,819359,808807,822798,819340,810697,815463,810148,812981,797777
21,0,0,4,843174,839914,824741,829816,821549,827900,827075,824370,834886,821152,833349,825759,815135,829186,825726,817103,821861,816632,819352,804075
22,31,0,4,836937,833639,818553,823625,815434,821609,820893,818245,828734,814987,827012,819559,808969,823044,819534,810942,815732,810502,813127,797932
23,0,0,4,843188,839874,824678,829874,821556,827867,827028,824470,834966,821146,833380,825759,815184,829269,825878,817213,822012,816785,819382,804134
24,31,0,4,836712,833457,818495,823464,815273,821448,820673,818114,828560,814643,826752,819389,808928,822900,819255,810776,815536,810357,812905,797775
25,0,0,4,843343,840071,824911,830066,821788,828040,827247,824610,835203,821281,833560,826136,815445,829417,825909,817424,822283,816859,819631,804311
26,31,0,4,836573,833386,818247,823336,815118,821293,820699,817967,828406,814629,826725,819373,808902,822801,819186,810708,815586,810145,812852,797641
27,0,0,4,843016,839587,824558,829696,821397,827648,827034,824310,834805,820919,833160,825704,815082,829132,825608,816874,821883,816488,819223,803956
28,31,0,4,836712,833397,818440,823563,815258,821423,820781,818074,828502,814693,826723,819457,808885,822914,819279,810715,815530,810379,812981,797818
29,0,0,4,843152,839826,824590,829862,821488,827801,827103,824370,834897,820938,833261,825833,815126,829255,825685,817031,821957,816630,819310,804186
