rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836313,833024,818075,823206,814864,821337,820370,817789,828007,814171,826454,819057,808263,822643,818913,810247,814638,809985,812429,797449
1,0,0,4,842852,839486,824567,829738,821273,827713,826868,824196,834527,820728,833038,825471,814860,829130,825594,816737,821285,816465,819004,803997
2,31,0,4,836717,833358,818552,823670,815174,821640,820898,818053,828420,814722,826787,819305,808822,822946,819466,810622,815061,810401,812827,797933
3,0,0,4,842958,839498,824571,829859,821313,827811,826980,824181,834614,820764,833102,825531,814924,829232,825749,816844,821449,816614,819031,804102
4,31,0,4,836860,833497,818806,823891,815403,821884,821046,818178,828604,814741,826935,819468,808923,823220,819508,810844,815437,810609,812962,798000
5,0,0,4,842830,839453,824484,829806,821179,827752,826840,824077,834529,820734,832925,825442,814859,829213,825539,816731,821361,816450,818908,803901
6,31,0,4,836734,833428,818626,823848,815334,821800,820892,818249,828568,814806,826815,819527,808952,823306,819493,810714,815332,810471,812998,797981
7,0,0,4,842822,839335,824553,829835,821117,827650,826812,824125,834505,820673,832920,825396,814808,829255,825518,816678,821423,816504,818964,803834
8,31,0,4,836806,833458,818646,823861,815310,821832,821028,818355,828587,814702,826941,819554,808941,823351,819596,810829,815463,810514,812969,797906
9,0,0,4,842834,839521,824588,829964,821227,827898,827045,824300,834603,820697,833160,825600,814989,829372,825717,816790,821560,816525,819029,803882
10,31,0,4,836883,833570,818676,824120,815396,821969,821197,818411,828672,814857,827000,819627,809087,823435,819699,810825,815516,810615,812994,797969
11,0,0,4,843168,839724,824701,830164,821449,828116,827229,824485,834739,820944,833320,825750,815074,829537,825826,816962,821726,816802,819166,804072
12,31,0,4,836823,833438,818577,823977,815363,821894,821039,818287,828504,814787,827000,819472,808889,823255,819491,810734,815488,810517,812984,797875
13,0,0,4,843143,839871,824832,830215,821549,828131,827200,824517,834928,821024,833403,825769,815031,829568,825892,817052,821914,816748,819292,804081
14,31,0,4,836871,833728,818661,823965,815446,821883,821031,818367,828787,814799,827013,819679,808984,823274,819606,810813,815619,810555,812984,797937
15,0,0,4,843222,839960,824812,830215,821623,828075,827247,824484,834986,821025,833397,825957,815118,829545,826052,817030,821869,816856,819322,804154
16,31,0,4,836589,833370,818420,823653,815251,821543,820634,817968,828365,814633,826637,819319,808572,822946,819381,810470,815275,810331,812589,797695
17,0,0,4,843054,839826,824796,830068,821472,828004,827026,824362,834813,820918,833283,825728,814968,829374,825876,816931,821741,816814,819140,804045
18,31,0,4,836783,833740,818708,824020,815403,821952,820996,818325,828740,814869,827064,819557,809025,823295,819702,810903,815533,810684,813014,798011
19,0,0,4,842799,839702,824632,829945,821295,827864,827018,824297,834776,820823,833231,825617,814931,829233,825799,816964,821634,816620,819149,803931
20,31,0,4,836756,833714,818704,823930,815463,821864,821044,818306,828849,814855,827063,819641,808949,823265,819643,810897,815533,810505,813131,797972
21,0,0,4,843168,840002,824947,830261,821623,828150,827333,824452,835047,821049,833547,825892,815148,829648,826032,817165,821854,816731,819385,804194
22,31,0,4,836771,833545,818706,823918,815430,821797,820978,818167,828685,814724,827024,819586,808829,823274,819642,810755,815422,810282,812990,797844
23,0,0,4,843129,839711,824761,830183,821501,827954,827145,824315,834831,820907,833388,825741,815011,829458,825928,816941,821694,816583,819280,803998
24,31,0,4,836678,833416,818563,823853,815303,821729,820900,818043,828546,814636,826895,819487,808763,823209,819508,810638,815305,810330,812908,797761
25,0,0,4,842865,839604,824625,829996,821358,827891,826953,824262,834750,820829,833235,825672,814996,829325,825810,816783,821575,816528,819122,803939
26,31,0,4,836661,833383,818478,823922,815245,821716,820803,818060,828566,814748,826857,819501,808941,823154,819571,810637,815345,810347,812860,797797
27,0,0,4,842946,839740,824640,830131,821437,827879,827076,824328,834788,820889,833255,825757,815046,829399,825912,816861,821629,816633,819094,803893
28,31,0,4,836580,833439,818501,823755,815210,821681,820802,817955,828501,814547,826810,819497,808820,823095,819402,810581,815223,810354,812769,797681
29,0,0,4,843019,839776,824717,830110,821520,828001,827090,824184,834839,820988,833299,825837,815135,829460,825937,816952,821689,816618,819226,804060
30,31,0,4,836573,833456,818417,823759,815265,821643,820731,817913,828454,814686,826741,819479,808840,823174,819482,810592,815155,810263,812861,797735
31,0,0,4,843062,839727,824666,830125,821490,827960,827062,824264,834877,820966,833202,825829,815118,829473,825841,817012,821597,816645,819249,803996
32,31,0,4,837007,833777,818789,824094,815619,822071,821158,818348,828892,814897,827147,819873,809107,823409,819821,811094,815621,810724,813258,798108
33,0,0,4,842927,839657,824648,830002,821399,827868,826959,824175,834784,820796,833193,825780,814979,829356,825851,817013,821681,816545,819151,803934
34,31,0,4,836630,833381,818481,823812,815293,821663,820799,818031,828542,814540,826820,819476,808818,823108,819407,810696,815287,810282,812772,797757
35,0,0,4,842958,839747,824633,830101,821550,828031,827129,824310,834961,820845,833264,825753,814985,829450,825932,816981,821685,816575,819235,804033
36,31,0,4,836551,833307,818266,823676,815227,821612,820789,818025,828520,814568,826745,819382,808684,823052,819413,810590,815241,810263,812808,797776
37,0,0,4,842833,839512,824415,829951,821325,827828,826957,824211,834684,820710,833082,825707,814968,829306,825756,816773,821539,816418,819105,804008
38,31,0,4,836811,833530,818493,823995,815484,821833,820932,818298,828752,814751,827033,819652,809038,823300,819627,810756,815516,810380,813034,797971
39,0,0,4,842939,839627,824569,830040,821397,827996,826921,824283,834763,820720,833099,825727,814971,829356,825826,816854,821630,816572,819042,803908
40,31,0,4,836555,833219,818275,823692,815179,821734,820661,817972,828379,814542,826754,819329,808748,823026,819352,810472,815119,810308,812680,797633
41,0,0,4,842932,839503,824564,830061,821456,827948,826860,824254,834797,820873,833241,825720,814999,829314,825776,816817,821565,816597,819091,803783
42,31,0,4,836631,833324,818526,823886,815351,821751,820757,818109,828645,814721,826909,819504,808882,823073,819530,810645,815290,810419,812919,797687
43,0,0,4,842873,839603,824800,830028,821499,827957,826883,824247,834791,820785,833256,825789,814999,829274,825780,816797,821571,816572,819049,803898
44,31,0,4,836474,833179,818441,823719,815210,821591,820593,817963,828424,814505,826696,819364,808715,822953,819327,810452,815175,810112,812629,797600
45,0,0,4,843159,839767,824983,830291,821613,828103,827079,824526,834980,821026,833447,825971,815086,829508,825972,817001,821720,816709,819319,804079
46,31,0,4,836833,833409,818623,823951,815432,821797,820826,818203,828652,814735,826841,819629,808951,823210,819577,810680,815316,810337,812947,797761
47,0,0,4,842919,839462,824665,830118,821358,827940,826885,824158,834694,820843,833175,825777,815010,829295,825724,816809,821589,816525,819083,803817
48,31,0,4,836583,833292,818466,823898,815287,821619,820765,818005,828478,814559,826758,819435,808859,823050,819426,810573,815301,810344,812862,797653
49,0,0,4,842932,839620,824568,830122,821459,827787,826930,824233,834760,820687,833124,825749,815092,829357,825825,816755,821580,816633,819198,803824
50,31,0,4,836748,833514,818514,824012,815476,821675,820993,818212,828686,814676,826914,819609,808987,823118,819619,810618,815420,810444,813065,797808
51,0,0,4,842722,839463,824487,830001,821262,827665,826827,824055,834597,820597,833086,825552,814785,829148,825633,816618,821566,816366,819042,803713
52,31,0,4,836848,833575,818588,824067,815422,821830,821019,818164,828652,814748,827051,819645,808957,823267,819565,810725,815512,810509,813064,797865
53,0,0,4,843009,839710,824613,830229,821540,827875,827022,824275,834800,820920,833341,825822,815035,829334,825779,816809,821667,816664,819200,803986
54,31,0,4,836596,833306,818469,823839,815274,821620,820780,817939,828507,814626,826763,819410,808734,822978,819347,810548,815233,810355,812834,797669
55,0,0,4,843184,839761,824893,830265,821630,828028,827087,824345,834919,821102,833436,825853,815038,829543,825933,817052,821689,816779,819322,803989
56,31,0,4,836632,833291,818474,823840,815246,821621,820726,818015,828489,814722,826695,819363,808786,823062,819396,810598,815148,810341,812838,797649
57,0,0,4,843049,839737,824679,830167,821544,827900,827042,824303,834891,821041,833212,825770,814992,829507,825854,816882,821547,816671,819226,803889
58,31,0,4,836921,833625,818611,824094,815516,821834,821068,818298,828808,814942,827050,819679,809009,823405,819648,810774,815464,810608,813019,797897
59,0,0,4,843172,839791,824727,830247,821678,827987,827209,824437,834922,821122,833454,825893,815159,829493,825874,816954,821725,816874,819258,804039
60,31,0,4,836355,833137,818142,823505,815136,821396,820463,817751,828232,814491,826720,819213,808596,822779,819145,810345,814991,810240,812503,797366
61,0,0,4,842987,839622,824536,830005,821542,827851,826906,824230,834724,820856,833315,825710,814938,829194,825758,816787,821513,816644,819064,803767
62,31,0,4,836601,833274,818345,823606,815317,821448,820548,817813,828292,814502,826738,819406,808714,822893,819272,810531,815066,810263,812671,797522
63,0,0,4,842808,839565,824486,829871,821395,827703,826727,824032,834581,820769,833093,825547,814857,829131,825542,816672,821346,816564,818967,803674
64,31,0,4,836723,833498,818400,823865,815438,821686,820687,817993,828547,814616,826888,819490,808747,823077,819397,810713,815234,810414,812852,797628
65,0,0,4,842830,839536,824388,829928,821316,827704,826691,824055,834559,820716,833084,825519,814768,829073,825546,816770,821306,816572,818946,803584
66,31,0,4,836678,833459,818404,823903,815336,821715,820600,818129,828530,814732,826933,819483,808872,823030,819432,810724,815193,810466,812879,797602
67,0,0,4,842989,839771,824566,830284,821546,827944,826902,824305,834885,820981,833329,825836,815068,829330,825777,816939,821551,816775,819172,803856
68,31,0,4,836811,833604,818548,824072,815466,821795,820946,818206,828750,814938,827089,819638,809023,823218,819622,810801,815464,810645,812918,797715
69,0,0,4,843164,839795,824731,830267,821550,828011,827053,824421,834914,821041,833425,825891,815144,829452,825908,816971,821795,816754,819268,803869
70,31,0,4,836217,833031,818013,823469,814826,821288,820335,817690,828062,814201,826563,819067,808485,822555,818961,810162,814919,809961,812400,797121
71,0,0,4,843092,839902,824727,830264,821566,828060,827103,824403,834864,820891,833667,825925,815265,829441,825930,816960,821790,816810,819283,803949
72,31,0,4,836242,832979,817976,823309,814855,821230,820376,817619,828019,814130,826515,819057,808467,822646,819019,810207,814918,809935,812367,797121
73,0,0,4,842995,839699,824537,829990,821448,827846,826958,824058,834666,820759,833396,825737,814978,829261,825717,816817,821638,816636,819133,803785
74,31,0,4,836665,833484,818484,823772,815314,821746,820817,817942,828534,814556,827053,819552,808991,823133,819502,810620,815358,810450,812900,797664
75,0,0,4,842816,839563,824516,829827,821220,827741,826873,824032,834592,820725,833282,825662,815035,829237,825727,816779,821557,816595,819084,803755
76,31,0,4,836702,833553,818572,823732,815277,821702,820752,817994,828497,814617,827041,819477,808930,823144,819508,810723,815461,810496,812922,797673
77,0,0,4,842970,839784,824654,829895,821416,827891,826902,824184,834723,820821,833457,825816,815114,829334,825773,816861,821643,816693,819152,803802
78,31,0,4,836490,833321,818261,823484,815090,821500,820588,817835,828363,814461,826870,819384,808760,822843,819229,810561,815098,810176,812764,797493
79,0,0,4,843091,839847,824760,830073,821459,828002,827056,824325,834891,820941,833484,825917,815143,829358,825849,817104,821780,816767,819310,803968
80,31,0,4,836873,833658,818703,824021,815409,821789,820874,818257,828728,814799,827110,819778,809109,823169,819470,810858,815499,810476,813046,797788
81,0,0,4,842818,839537,824467,829951,821220,827639,826794,824067,834656,820637,833227,825623,814851,829136,825449,816719,821448,816395,819048,803601
82,31,0,4,836466,833290,818189,823689,815013,821470,820544,817788,828385,814435,826738,819262,808685,822902,819147,810424,815159,810129,812794,797383
83,0,0,4,842971,839653,824508,830046,821300,827748,826841,824011,834708,820741,833208,825688,814943,829237,825517,816824,821496,816485,819135,803771
84,31,0,4,836520,833308,818286,823673,815065,821407,820589,817876,828384,814449,826700,819354,808731,822876,819118,810502,815054,810304,812769,797492
85,0,0,4,842792,839541,824404,829754,821165,827594,826747,823873,834512,820556,833016,825475,814864,829090,825368,816606,821372,816430,819017,803624
86,31,0,4,837027,833748,818668,823982,815498,821867,820983,818201,828715,814826,827093,819712,809121,823323,819597,810878,815543,810615,813234,797884
87,0,0,4,843061,839669,824545,829998,821399,827868,827027,824187,834757,820805,833218,825682,814963,829335,825615,816863,821600,816501,819278,803922
88,31,0,4,836786,833406,818546,823780,815251,821684,820905,818063,828466,814562,826878,819554,808997,823082,819365,810725,815212,810313,813046,797746
89,0,0,4,843221,839805,824800,830247,821581,828064,827293,824327,834903,821028,833408,825997,815376,829523,825823,817137,821771,816773,819455,804104
90,31,0,4,837074,833685,818776,824084,815422,821977,821049,818207,828725,814876,827171,819810,809228,823307,819554,810944,815475,810630,813195,798000
91,0,0,4,843021,839640,824677,830008,821390,827948,826966,824072,834693,820770,833261,825702,815028,829240,825593,816868,821579,816508,819148,803845
92,31,0,4,836815,833531,818565,823965,815330,821807,820931,817981,828634,814720,826942,819582,809052,823120,819464,810820,815419,810505,812993,797727
93,0,0,4,843048,839805,824737,830194,821545,827970,827073,824317,834786,820880,833387,825818,815267,829308,825810,817004,821625,816776,819342,803924
94,31,0,4,836600,833316,818369,823749,815190,821545,820710,817859,828308,814473,826761,819312,808895,822775,819303,810588,815110,810335,812849,797542
95,0,0,4,843072,839697,824615,830130,821385,827865,826955,824182,834703,820764,833284,825666,815166,829108,825699,816937,821514,816721,819214,803882
96,31,0,4,836458,833138,818242,823587,815028,821546,820542,817687,828178,814285,826558,819184,808847,822680,819133,810413,815004,810175,812750,797497
97,0,0,4,843129,839828,824793,830234,821534,828062,827042,824262,834834,820967,833367,825903,815369,829297,825769,817029,821700,816849,819352,804072
98,31,0,4,836655,833288,818440,823719,815182,821589,820681,817865,828358,814537,826763,819477,808990,822836,819159,810539,815147,810248,812873,797581
99,0,0,4,842954,839510,824596,829997,821412,827850,826887,824093,834678,820761,833136,825718,815121,829129,825669,816843,821600,816549,819205,803824
100,31,0,4,836469,833159,818291,823675,815130,821568,820507,817804,828256,814366,826665,819250,808783,822799,819233,810495,815112,810139,812772,797444
101,0,0,4,843229,839854,824946,830392,821694,828196,827195,824411,834947,821054,833480,825998,815354,829508,825995,817129,821777,816846,819524,804084
102,31,0,4,836660,833409,818623,823870,815353,821697,820808,818035,828458,814718,826937,819556,808905,823088,819442,810752,815394,810383,813028,797716
103,0,0,4,843004,839761,824789,830199,821571,827960,826937,824213,834734,821014,833384,825819,815135,829277,825782,817023,821713,816746,819325,803934
104,31,0,4,836657,833492,818659,823879,815420,821758,820852,818018,828467,814753,827000,819575,808995,823053,819349,810727,815356,810391,812981,797827
105,0,0,4,843140,839852,824815,830208,821738,828096,827175,824284,834939,821075,833473,825970,815282,829463,825858,817093,821842,816755,819431,804066
106,31,0,4,836423,833156,818289,823539,815122,821476,820500,817620,828150,814388,826622,819297,808646,822726,819003,810386,815092,810061,812712,797478
107,0,0,4,843019,839662,824697,830104,821537,827924,827025,824121,834682,820758,833284,825789,815120,829299,825680,816924,821680,816650,819331,803946
108,31,0,4,836495,833302,818305,823675,815119,821558,820721,817728,828228,814297,826761,819339,808870,822816,819092,810480,815116,810212,812831,797503
109,0,0,4,843220,840115,824962,830376,821722,828159,827257,824350,834878,820966,833549,826042,815424,829404,825965,817206,821916,816916,819549,804138
110,31,0,4,836566,833441,818359,823713,815090,821515,820596,817821,828178,814402,826729,819415,808873,822752,819259,810496,815187,810278,812872,797450
111,0,0,4,843394,840085,825078,830331,821804,828202,827139,824435,834940,821135,833521,826166,815410,829532,826082,817268,821923,816976,819540,804074
112,31,0,4,836843,833665,818674,823867,815380,821777,820817,818133,828515,814769,826972,819686,809022,823136,819482,810821,815392,810504,813010,797844
113,0,0,4,842586,839463,824365,829708,821057,827478,826545,823866,834280,820468,832943,825450,814716,828998,825295,816558,821180,816275,818871,803567
114,31,0,4,836673,833512,818594,823765,815268,821615,820720,818012,828389,814574,826920,819511,808917,823063,819397,810612,815216,810384,812888,797644
115,0,0,4,842928,839765,824765,830048,821395,827762,826912,824177,834622,820696,833259,825736,815119,829199,825700,816868,821494,816602,819123,803733
116,31,0,4,836452,833304,818304,823630,815046,821426,820632,817848,828298,814440,826684,819366,808753,822829,819211,810522,815077,810192,812717,797443
117,0,0,4,843019,839739,824670,830086,821465,827847,826957,824272,834782,820939,833366,825805,815099,829278,825695,816905,821641,816628,819286,803919
118,31,0,4,836914,833603,818634,824005,815470,821850,820934,818226,828749,814849,827034,819673,809038,823271,819539,810820,815334,810631,813203,797963
119,0,0,4,843222,839929,824784,830170,821618,827971,827175,824382,835064,821057,833442,826008,815222,829401,825872,817131,821565,816883,819461,804147
120,31,0,4,836635,833392,818500,823625,815237,821490,820705,817887,828461,814546,826709,819501,808720,822879,819227,810544,814921,810231,812874,797632
121,0,0,4,843035,839766,824724,830012,821484,827776,826964,824178,834827,820823,833196,825770,814977,829172,825613,816858,821429,816632,819255,803983
122,31,0,4,836875,833615,818728,823825,815435,821719,820863,818100,828619,814703,826866,819682,808928,823080,819381,810707,815244,810519,813025,797964
123,0,0,4,843045,839747,824684,830097,821518,827781,826956,824214,834773,820791,833195,825867,814941,829377,825638,816827,821533,816647,819301,803970
124,31,0,4,837102,833825,818799,824192,815681,821955,821137,818320,828833,814936,827154,819944,809183,823425,819695,810961,815574,810688,813282,798079
125,0,0,4,842889,839579,824439,829926,821290,827640,826825,824033,834579,820587,833083,825661,814860,829126,825542,816645,821346,816541,819096,803792
126,31,0,4,836815,833488,818532,823862,815365,821674,820875,818004,828554,814589,826876,819549,808898,823068,819379,810661,815280,810401,812941,797819
127,0,0,4,843003,839569,824518,829882,821292,827731,826883,824026,834640,820685,833090,825653,814910,829160,825589,816754,821386,816477,819161,803871
128,31,0,4,836930,833625,818653,823961,815440,821765,820900,818020,828658,814653,826907,819632,809042,823205,819507,810756,815344,810509,813130,797878
129,0,0,4,843206,839845,824726,830047,821468,827927,827033,824258,834911,820711,833280,825809,815085,829387,825799,816980,821684,816632,819398,804011
130,31,0,4,836734,833372,818235,823679,815139,821504,820549,817801,828348,814285,826644,819395,808727,822902,819185,810545,815133,810143,812807,797629
131,0,0,4,842874,839505,824314,829755,821136,827556,826694,823940,834505,820480,832898,825570,814852,829035,825416,816652,821388,816267,818990,803710
132,31,0,4,836864,833517,818440,823741,815152,821605,820822,817959,828491,814413,826792,819542,808998,823042,819356,810611,815289,810202,812950,797796
133,0,0,4,843134,839767,824676,830018,821303,827864,827068,824158,834714,820693,833212,825839,815143,829348,825630,816884,821635,816528,819294,804051
134,31,0,4,836956,833528,818506,823830,815309,821676,820920,818087,828572,814518,826812,819674,808957,823151,819315,810707,815302,810328,813048,797836
135,0,0,4,843200,839780,824746,830080,821511,827886,827073,824298,834833,820719,833177,825907,815078,829402,825661,816801,821614,816634,819272,804056
136,31,0,4,836600,833267,818309,823568,815110,821416,820604,817841,828347,814322,826479,819406,808667,822973,819135,810369,815040,810103,812694,797541
137,0,0,4,843046,839783,824703,830097,821514,827849,827128,824248,834861,820718,833173,825878,815116,829368,825724,816817,821602,816590,819188,804037
138,31,0,4,836655,833416,818452,823811,815199,821506,820724,817896,828532,814355,826699,819534,808821,823025,819250,810573,815170,810275,812878,797750
139,0,0,4,843174,839861,824793,830174,821640,827920,827237,824362,835040,820802,833361,826007,815191,829463,825801,816969,821658,816707,819411,804099
140,31,0,4,837040,833528,818638,824019,815464,821753,821131,818200,828774,814636,827134,819787,809124,823263,819502,810707,815399,810618,813145,797980
141,0,0,4,842952,839418,824540,829952,821315,827719,826981,824049,834697,820527,833123,825703,815011,829267,825554,816717,821410,816488,819161,803861
