rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836249,832798,818079,822828,814869,821239,820427,817483,827988,814538,826612,818960,808541,822543,818647,810300,814628,809912,812670,797547
1,0,0,4,842956,839515,824830,829516,821365,827979,826959,824198,834766,821173,833436,825636,815165,829278,825389,816925,821401,816730,819393,804067
2,31,0,4,836750,833332,818535,823409,815358,821804,820878,817901,828543,814967,826995,819453,809038,823043,819225,810812,815089,810516,813080,797945
3,0,0,4,842863,839437,824510,829526,821324,827792,826878,823877,834662,821028,833208,825495,814933,829100,825553,816817,821273,816557,819100,803919
4,31,0,4,836874,833458,818660,823595,815526,821818,820933,818075,828788,815077,827057,819555,809050,823174,819461,810847,815280,810542,813118,797902
5,0,0,4,843098,839740,824765,829834,821584,828025,827090,824220,835022,821256,833505,825751,815162,829310,825820,817097,821564,816723,819435,804136
6,31,0,4,836629,833303,818426,823346,815352,821657,820716,817854,828529,814772,826925,819383,808820,822899,819264,810563,815043,810309,812960,797767
7,0,0,4,842959,839565,824651,829629,821430,827899,826902,824093,834849,821067,833322,825645,815030,829236,825646,816816,821360,816666,819309,804031
8,31,0,4,836907,833628,818730,823667,815506,822032,821018,818147,828927,815102,827175,819656,809106,823237,819531,810853,815371,810702,813166,798126
9,0,0,4,843027,839730,824771,829732,821506,828040,827043,824192,834957,821102,833331,825639,815113,829235,825619,816904,821413,816707,819251,804097
10,31,0,4,836729,833514,818653,823544,815469,821923,821009,818042,828819,814975,827075,819484,809000,823197,819394,810838,815214,810586,813005,797944
11,0,0,4,842826,839701,824776,829693,821472,827950,827133,824131,834880,820937,833282,825598,814976,829259,825559,816955,821389,816692,819139,804025
12,31,0,4,836464,833305,818426,823321,815180,821597,820765,817773,828498,814593,826745,819185,808690,822978,819138,810597,814939,810312,812708,797767
13,0,0,4,843032,839782,824810,829707,821443,828030,827096,824089,834807,821139,833337,825631,815074,829425,825540,817000,821514,816759,819257,804113
14,31,0,4,836634,833422,818445,823437,815164,821734,820861,817813,828518,814851,826823,819249,808872,823041,819126,810638,815080,810322,812896,797772
15,0,0,4,842973,839779,824632,829731,821453,827960,827124,824093,834898,821278,833320,825593,815119,829418,825563,816897,821445,816669,819275,804080
16,31,0,4,836546,833428,818288,823415,815195,821574,820868,817787,828546,814949,826748,819151,808769,823014,819111,810530,815039,810210,812854,797650
17,0,0,4,842991,839848,824692,829794,821564,827992,827236,824146,834895,821328,833244,825648,815123,829449,825577,816964,821583,816580,819355,804105
18,31,0,4,836319,833196,818208,823222,814989,821476,820699,817527,828312,814746,826460,819062,808600,822913,818978,810373,814942,810011,812682,797533
19,0,0,4,843029,839797,824649,829855,821565,828136,827280,824223,834958,821245,833275,825734,815152,829516,825743,817044,821696,816778,819425,804144
20,31,0,4,836744,833551,818574,823596,815405,821969,821064,818077,828730,815099,827014,819499,808991,823290,819340,810830,815373,810609,813194,797913
21,0,0,4,843084,839767,824778,829842,821636,828146,827367,824238,834963,821320,833357,825743,815175,829547,825696,817071,821743,816825,819464,804132
22,31,0,4,836647,833315,818365,823404,815157,821656,820907,817805,828426,814852,826741,819280,808729,823016,819085,810636,815151,810282,812908,797716
23,0,0,4,843165,839917,824899,829891,821616,828209,827311,824200,834939,821277,833417,825785,815226,829518,825761,817160,821759,816905,819462,804240
24,31,0,4,836420,833305,818327,823250,815145,821548,820722,817635,828257,814605,826629,819133,808663,822744,818995,810493,815037,810222,812805,797717
25,0,0,4,842746,839579,824496,829543,821325,827819,827008,823937,834544,820821,833104,825487,814917,829085,825327,816681,821359,816502,819143,803898
26,31,0,4,836489,833314,818338,823308,815153,821566,820916,817692,828323,814629,826704,819258,808734,822978,819023,810483,815044,810280,812840,797688
27,0,0,4,843107,839879,824750,829887,821625,828176,827409,824187,834879,821292,833452,825902,815211,829466,825761,817069,821689,816878,819569,804234
28,31,0,4,836566,833385,818356,823370,815234,821652,820863,817659,828328,814788,826806,819369,808731,822957,819044,810567,815110,810432,813062,797762
29,0,0,4,842846,839647,824526,829664,821484,827973,827145,823993,834625,821065,833313,825721,815038,829216,825411,816842,821502,816655,819352,804062
30,31,0,4,836773,833525,818682,823654,815449,821951,821008,818012,828568,815053,826885,819601,809022,823131,819282,810829,815242,810517,813190,798070
31,0,0,4,843170,839884,824966,829975,821649,828195,827187,824315,834945,821327,833407,825944,815277,829461,825742,817221,821585,816891,819561,804307
32,31,0,4,836628,833391,818496,823465,815283,821624,820697,817892,828397,814849,826779,819442,808913,822955,819184,810698,814976,810332,812960,797925
33,0,0,4,843022,839797,824601,829714,821420,827943,826958,824151,834669,821210,833356,825728,815088,829242,825669,816899,821375,816693,819298,804105
34,31,0,4,837020,833827,818723,823843,815512,822019,821020,818211,828757,815214,827264,819783,809149,823297,819611,810973,815306,810771,813316,798133
35,0,0,4,843121,839820,824747,829922,821470,828040,827091,824158,834805,821262,833432,825813,815148,829264,825684,817031,821366,816654,819453,804089
36,31,0,4,836583,833344,818325,823556,815189,821676,820784,817766,828411,814881,826904,819363,808868,822875,819190,810663,815007,810138,812987,797746
37,0,0,4,843155,839817,824722,829947,821558,828033,827162,824185,834869,821221,833426,825858,815265,829329,825744,817184,821542,816688,819553,804209
38,31,0,4,836734,833518,818495,823614,815439,821779,820808,818023,828488,815044,826892,819489,809076,823000,819305,810797,815161,810352,813137,797945
39,0,0,4,843098,839715,824670,829856,821463,827953,826931,824111,834741,821185,833192,825665,815070,829187,825533,817007,821436,816562,819403,804037
40,31,0,4,836733,833404,818382,823548,815218,821696,820743,817811,828432,814867,826774,819361,808873,822926,819134,810807,814979,810286,813044,797776
41,0,0,4,843038,839663,824605,829860,821393,828021,827070,824099,834775,821069,833339,825669,815057,829227,825459,817104,821352,816687,819431,804138
42,31,0,4,836922,833618,818651,823713,815397,822063,821073,818076,828761,815016,827090,819591,809130,823136,819315,810991,815131,810592,813289,798193
43,0,0,4,843090,839780,824685,829929,821443,828167,827198,824157,834850,821138,833299,825783,815198,829310,825568,817140,821374,816770,819482,804209
44,31,0,4,836771,833419,818628,823722,815357,821898,820974,818042,828686,814967,826938,819507,809015,823035,819198,810913,815121,810445,813172,798066
45,0,0,4,843172,839758,824797,829952,821615,828053,827251,824283,834966,821295,833487,825882,815267,829407,825603,817245,821599,816826,819540,804268
46,31,0,4,836702,833398,818513,823499,815255,821676,821023,817930,828470,814912,826778,819404,808855,823032,819120,810800,815098,810380,813048,797898
47,0,0,4,842880,839463,824478,829727,821270,827848,827049,824026,834616,820966,833106,825642,814952,829165,825418,816911,821269,816545,819269,804001
48,31,0,4,836729,833353,818545,823656,815329,821823,820993,818037,828595,814926,826957,819556,808949,823151,819272,810869,815154,810540,813175,798025
49,0,0,4,842971,839630,824679,829984,821532,828028,827209,824206,834935,821194,833423,825802,815020,829398,825626,817135,821479,816841,819485,804242
50,31,0,4,836524,833300,818427,823630,815208,821651,820899,817861,828528,814849,826861,819425,808831,823034,819180,810714,815066,810368,813048,797925
51,0,0,4,843078,839788,824938,830165,821646,828149,827353,824371,834991,821364,833464,825880,815159,829542,825807,817225,821680,816963,819641,804391
52,31,0,4,836558,833282,818442,823657,815243,821736,820808,817839,828543,814834,826837,819422,808790,822990,819257,810765,815107,810467,813060,797915
53,0,0,4,843049,839793,824888,830048,821579,828148,827192,824219,835009,821222,833449,825872,815125,829462,825667,817187,821501,816844,819537,804274
54,31,0,4,836514,833271,818320,823600,815165,821757,820817,817815,828558,814777,826864,819406,808733,822946,819014,810712,815009,810285,813023,797871
55,0,0,4,842898,839581,824500,829844,821332,827921,827063,824058,834748,821017,833225,825557,814910,829121,825382,816950,821308,816570,819389,804116
56,31,0,4,836702,833463,818540,823720,815311,821844,821085,818064,828671,815048,827074,819549,809021,823084,819333,810871,815171,810490,813275,797980
57,0,0,4,842859,839553,824504,829781,821321,827976,827093,824055,834769,821097,833213,825539,814868,829143,825593,816898,821316,816541,819342,803985
58,31,0,4,836785,833580,818619,823789,815469,821968,821123,818082,828798,815028,827049,819579,808922,823103,819552,810941,815246,810499,813289,798003
59,0,0,4,842892,839594,824651,829827,821339,827915,827099,824039,834779,820936,833222,825653,814861,829131,825598,816941,821332,816509,819380,804019
60,31,0,4,836741,833485,818574,823727,815368,821850,820964,818052,828704,814995,827091,819656,808986,823150,819413,810931,815256,810520,813234,798022
61,0,0,4,842847,839527,824557,829725,821323,827901,827028,824003,834698,821022,833289,825678,814974,829177,825583,816994,821432,816579,819381,804043
62,31,0,4,836830,833559,818718,823875,815488,821970,821183,818075,828757,815084,827159,819710,809102,823270,819510,811012,815374,810609,813324,798137
63,0,0,4,843090,839849,824839,830095,821633,828161,827296,824220,834926,821350,833562,825880,815187,829434,825781,817244,821654,816770,819604,804181
64,31,0,4,836477,833148,818300,823517,815135,821663,820703,817756,828341,814737,826870,819335,808705,822924,819027,810664,815025,810110,812985,797724
65,0,0,4,842803,839601,824656,829830,821408,827988,827106,824052,834749,821116,833314,825696,814983,829277,825396,817007,821508,816527,819375,803936
66,31,0,4,836501,833255,818456,823509,815141,821731,820841,817795,828485,814844,826853,819441,808767,822929,819039,810723,815154,810303,813071,797794
67,0,0,4,842799,839627,824638,829919,821422,827998,827118,824130,834802,821103,833379,825728,815129,829340,825496,817087,821525,816613,819459,804085
68,31,0,4,836569,833371,818529,823660,815228,821778,820871,817931,828477,814765,827024,819464,808853,823096,819259,810794,815205,810389,813098,797785
69,0,0,4,843075,839753,824937,830054,821611,828136,827278,824172,834927,821158,833609,825932,815277,829424,825791,817242,821597,816763,819581,804175
70,31,0,4,836237,832914,818162,823209,814888,821476,820522,817394,828192,814470,826625,819123,808476,822596,818771,810505,814706,809919,812726,797401
71,0,0,4,842900,839580,824675,829787,821342,828058,827016,823992,834669,821092,833307,825684,815056,829186,825485,817008,821406,816603,819339,803972
72,31,0,4,836614,833228,818416,823513,815135,821725,820771,817738,828391,814795,826845,819288,808739,822827,819073,810718,815053,810237,812970,797707
73,0,0,4,843021,839646,824687,829803,821472,828076,827108,824143,834864,821218,833395,825691,815055,829329,825570,817122,821510,816705,819442,804091
74,31,0,4,836852,833446,818639,823677,815423,821938,820994,818031,828710,815020,827107,819526,808961,823180,819353,810932,815269,810520,813266,797981
75,0,0,4,842977,839518,824642,829778,821420,828115,827068,824097,834804,821138,833370,825745,815036,829198,825560,817090,821401,816600,819434,804141
76,31,0,4,836655,833239,818299,823522,815225,821858,820777,817855,828520,814919,826900,819434,808839,822874,819219,810796,815198,810303,813050,797881
77,0,0,4,843144,839635,824716,829867,821562,828148,827175,824252,834975,821284,833486,825853,815172,829271,825711,817194,821646,816752,819516,804207
78,31,0,4,836872,833364,818607,823607,815438,821917,820989,818022,828741,815193,827151,819521,809039,823031,819336,810961,815395,810433,813260,797993
79,0,0,4,843197,839701,824798,829923,821557,828222,827247,824242,834965,821379,833557,825763,815158,829333,825721,817302,821733,816730,819587,804233
80,31,0,4,836853,833477,818603,823745,815364,822000,821100,818024,828610,815144,827158,819609,809125,823003,819268,810994,815434,810555,813271,798032
81,0,0,4,842707,839325,824385,829582,821114,827754,826924,823884,834493,820956,833164,825492,814828,828946,825244,816838,821381,816358,819157,803851
82,31,0,4,836699,833347,818541,823674,815322,821815,820895,818036,828637,815038,826951,819556,808970,823017,819321,810859,815344,810317,813155,797985
83,0,0,4,843254,839792,824925,830145,821689,828231,827406,824447,835184,821545,833561,826086,815339,829517,825876,817338,821923,816809,819714,804415
84,31,0,4,836561,833159,818370,823458,815135,821674,820793,817869,828614,814942,826886,819442,808757,822917,819194,810743,815209,810201,813017,797761
85,0,0,4,843018,839694,824666,829800,821448,828076,827220,824208,834936,821331,833434,825880,815060,829332,825667,817183,821672,816695,819530,804080
86,31,0,4,836626,833251,818326,823430,815152,821734,820884,817915,828538,815019,826947,819411,808810,823002,819200,810892,815241,810300,813101,797764
87,0,0,4,843090,839719,824664,829889,821492,828198,827296,824314,834973,821410,833554,825805,815170,829337,825812,817239,821762,816691,819690,804145
88,31,0,4,836628,833260,818369,823482,815211,821704,820935,818001,828552,814960,826985,819425,808850,822920,819259,810817,815296,810278,813235,797777
89,0,0,4,843444,839976,824889,830114,821767,828430,827455,824604,835274,821594,833803,826131,815424,829524,826014,817523,821935,816904,819900,804332
90,31,0,4,836883,833369,818506,823555,815328,821831,821047,818057,828672,815031,827071,819477,808904,823035,819449,811020,815328,810456,813276,797896
91,0,0,4,842982,839400,824368,829520,821215,827764,826981,824031,834644,820985,833224,825536,814815,828998,825491,817035,821310,816387,819301,803860
92,31,0,4,836807,833361,818369,823554,815159,821739,820930,817976,828564,814997,826943,819461,808768,822995,819229,810868,815194,810205,813191,797839
93,0,0,4,843165,839693,824633,829873,821408,827957,827089,824152,834911,821285,833337,825761,815019,829286,825683,817144,821554,816638,819540,804147
94,31,0,4,836898,833488,818478,823681,815335,821821,821010,818055,828705,815081,827091,819600,808841,823018,819368,811006,815279,810420,813309,797984
