rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836226,832787,818009,822991,814679,821193,820321,817542,827803,814173,826329,818837,808465,822501,818614,810240,814823,809605,812420,797439
1,0,0,4,842666,839297,824416,829494,821044,827558,826902,824069,834363,820711,832875,825279,814891,828959,825229,816810,821434,816189,818972,803831
2,31,0,4,836435,832951,818170,823281,814871,821257,820678,817943,828107,814383,826434,819093,808704,822585,818871,810548,815102,809911,812647,797641
3,0,0,4,842760,839358,824446,829522,821088,827588,826963,824103,834471,820744,832906,825452,815053,828954,825219,816896,821493,816179,819058,803895
4,31,0,4,836340,833102,818316,823329,814903,821405,820749,817848,828192,814563,826469,819200,808846,822764,818798,810659,815211,809954,812792,797805
5,0,0,4,842641,839351,824481,829585,820969,827671,826944,824014,834487,820792,832880,825479,815011,829079,825189,816817,821461,816204,819055,803932
6,31,0,4,836630,833282,818525,823511,815067,821552,820909,817973,828417,814805,826658,819389,809015,822978,819067,810788,815288,810103,812841,797961
7,0,0,4,842845,839552,824624,829760,821160,827819,827113,824154,834654,820959,833136,825569,815073,829199,825447,816958,821646,816347,819180,804097
8,31,0,4,836417,833145,818401,823397,814837,821467,820699,817823,828297,814564,826583,819143,808927,822906,819008,810570,815169,809915,812826,797822
9,0,0,4,842753,839299,824541,829692,820996,827664,826856,823982,834493,820836,832981,825470,815068,829185,825376,816727,821524,816189,819103,804051
10,31,0,4,836373,833012,818154,823314,814860,821314,820652,817794,828118,814357,826499,819140,808821,822707,818944,810508,815099,809875,812705,797662
11,0,0,4,842752,839376,824566,829750,821058,827695,826951,824094,834541,820705,833094,825526,815167,829145,825418,816853,821533,816157,819090,804043
12,31,0,4,836397,833023,818364,823523,814889,821516,820834,817999,828273,814568,826715,819291,808933,823009,819083,810650,815209,809929,812847,797890
13,0,0,4,842864,839437,824660,829942,821207,827848,827125,824303,834725,820964,833224,825671,815200,829338,825509,817004,821700,816384,819287,804211
14,31,0,4,836754,833390,818562,823777,815195,821716,821014,818160,828588,814903,826855,819451,809174,823122,819193,810867,815490,810160,813085,798115
15,0,0,4,842930,839447,824615,829662,821135,827699,826926,824163,834594,820823,833054,825548,815121,829139,825362,816915,821527,816154,819161,804127
16,31,0,4,836840,833404,818663,823776,815133,821752,820880,818174,828516,814845,826901,819419,809164,823151,819288,810832,815438,810097,813104,798102
17,0,0,4,843172,839692,824898,830134,821356,827982,827257,824470,834860,821090,833412,825705,815389,829437,825756,817163,821916,816522,819457,804366
18,31,0,4,836764,833295,818684,823837,815204,821628,820938,818098,828519,814772,826916,819376,809247,823114,819205,810837,815421,810123,813033,798009
19,0,0,4,842817,839328,824549,829791,821037,827685,826862,824100,834517,820712,833090,825378,815096,829216,825230,816792,821517,816072,819031,803905
20,31,0,4,836424,832947,818328,823444,814826,821350,820606,817784,828080,814401,826631,819044,808835,822766,818696,810444,815066,809691,812612,797622
21,0,0,4,842773,839232,824408,829826,820986,827582,826779,824013,834336,820609,833015,825395,814989,828960,825192,816720,821397,815943,818973,803859
22,31,0,4,836578,833151,818435,823714,814955,821512,820749,817994,828338,814535,826755,819361,808983,822975,819141,810707,815285,809975,812905,797839
23,0,0,4,842980,839662,824722,830098,821279,827928,827035,824239,834662,820929,833286,825688,815250,829315,825582,816959,821732,816398,819304,804231
24,31,0,4,836595,833190,818454,823647,814955,821530,820704,817862,828234,814532,826742,819344,808820,822741,819009,810548,815236,809866,812837,797761
25,0,0,4,843028,839661,824659,830063,821291,827877,826948,824219,834537,820981,833289,825803,815221,829151,825462,816979,821666,816258,819352,804134
26,31,0,4,836320,833054,818102,823465,814856,821238,820430,817619,828022,814375,826496,819219,808632,822606,818767,810338,814987,809730,812804,797646
27,0,0,4,843050,839727,824734,830140,821397,827913,826965,824243,834735,820948,833243,825835,815248,829340,825468,817028,821773,816371,819419,804201
28,31,0,4,836805,833509,818592,823929,815296,821765,820922,818173,828510,814736,826919,819585,809164,823074,819195,810807,815467,810255,813137,798089
29,0,0,4,842922,839503,824516,829892,821293,827730,826814,824195,834586,820773,833035,825677,815086,829130,825305,816824,821629,816286,819262,804093
30,31,0,4,836665,833323,818360,823664,815151,821547,820730,817983,828308,814513,826782,819382,809050,822913,819052,810666,815266,810091,812945,797901
31,0,0,4,842828,839537,824467,829898,821173,827710,826876,824114,834508,820799,833146,825542,815090,829026,825305,816884,821503,816301,819140,804066
32,31,0,4,836380,832964,818148,823509,814852,821280,820462,817739,828090,814398,826519,819133,808647,822601,818743,810406,814982,809788,812601,797646
33,0,0,4,843181,839634,824761,830148,821445,827974,827040,824485,834787,821013,833296,825822,815276,829350,825527,817139,821730,816464,819385,804261
34,31,0,4,836816,833249,818506,823795,815192,821729,820820,818172,828473,814742,826805,819556,809047,822867,819234,810854,815354,810127,812973,797994
35,0,0,4,842856,839392,824424,829838,821231,827736,826904,824099,834594,820789,833048,825588,815078,828941,825401,816923,821457,816230,819086,804048
36,31,0,4,836593,833183,818380,823700,815098,821505,820760,817974,828393,814599,826790,819487,808984,822819,819073,810745,815235,810057,812810,797952
37,0,0,4,843218,839735,824797,830177,821533,828038,827254,824285,834953,821103,833498,826020,815457,829393,825625,817234,821763,816527,819398,804425
38,31,0,4,836678,833224,818391,823748,815167,821586,820806,817903,828533,814768,826934,819530,809033,822939,819056,810844,815316,810128,812978,798007
39,0,0,4,842944,839409,824496,829924,821228,827780,827001,824031,834613,820857,833191,825687,815169,829218,825428,816983,821561,816427,819201,804173
40,31,0,4,836389,832934,818208,823506,814860,821245,820508,817714,828175,814403,826453,819140,808755,822643,818760,810429,814955,809847,812662,797610
41,0,0,4,843179,839581,824874,830136,821395,827937,827094,824261,834873,821063,833372,825807,815313,829416,825514,817208,821652,816496,819422,804273
42,31,0,4,836934,833423,818688,824041,815367,821886,821006,818145,828703,814958,827131,819650,809198,823234,819366,811021,815456,810272,813180,798195
43,0,0,4,842837,839294,824405,829927,821138,827712,826781,823953,834525,820660,833151,825585,814933,829141,825368,816878,821334,816235,819088,804067
44,31,0,4,837001,833473,818758,824139,815319,821947,821098,818220,828685,814949,827196,819752,809244,823256,819580,811081,815463,810424,813261,798335
45,0,0,4,843006,839396,824604,830071,821211,827811,827110,824132,834696,820891,833288,825709,815060,829167,825609,817016,821466,816416,819243,804203
46,31,0,4,836760,833100,818445,823847,815078,821522,820909,817969,828465,814738,826788,819406,808810,823063,819075,810654,815141,810123,812873,797931
47,0,0,4,843114,839471,824697,830189,821394,827861,827125,824294,834808,821046,833309,825767,815164,829367,825483,817067,821530,816356,819263,804202
48,31,0,4,836841,833262,818577,823871,815126,821599,820934,818068,828615,814764,826844,819485,809017,823123,819104,810843,815184,810127,812912,798015
49,0,0,4,843138,839646,824735,830114,821345,827900,827154,824266,834866,821046,833288,825749,815190,829422,825505,817038,821619,816441,819344,804224
50,31,0,4,836699,833151,818332,823721,815053,821483,820808,817885,828449,814684,826701,819315,808897,822960,819030,810624,815136,810008,812908,797861
51,0,0,4,843031,839494,824651,830123,821288,827818,827046,824119,834760,820891,833263,825630,815058,829248,825559,816953,821490,816346,819305,804161
52,31,0,4,836369,832877,818074,823479,814776,821174,820437,817593,828178,814392,826470,818978,808568,822675,818774,810379,814768,809791,812669,797519
53,0,0,4,842973,839345,824464,829948,821170,827626,826865,824019,834626,820938,833084,825527,814942,829211,825378,816823,821382,816301,819141,803985
54,31,0,4,837058,833491,818655,824047,815323,821769,821106,818205,828689,815045,827186,819614,809199,823333,819449,810992,815430,810371,813176,798148
55,0,0,4,843043,839452,824517,830095,821189,827725,826956,824139,834640,820975,833255,825646,815103,829249,825417,816896,821473,816307,819187,804096
56,31,0,4,836658,833100,818262,823645,814917,821488,820666,817883,828298,814636,826773,819320,808801,822899,818966,810570,814956,809914,812816,797754
57,0,0,4,842954,839485,824508,829921,821058,827763,826814,824095,834530,820783,833317,825612,815054,829254,825305,816827,821355,816328,819163,804057
58,31,0,4,836683,833371,818339,823755,814996,821597,820795,818018,828442,814691,826973,819411,808901,823096,819093,810715,815155,810215,812977,797941
59,0,0,4,842849,839388,824246,829795,820924,827581,826680,824015,834514,820609,833120,825432,814931,829069,825173,816815,821318,816196,819103,803966
60,31,0,4,836824,833485,818576,823938,815217,821752,820959,818199,828652,814789,827098,819655,809149,823248,819211,810903,815427,810321,813205,798059
61,0,0,4,842795,839333,824468,829841,820987,827626,826777,824119,834585,820681,833099,825556,815065,829198,825169,816811,821469,816156,819133,803920
62,31,0,4,836369,832991,818152,823501,814735,821320,820544,817807,828225,814446,826593,819193,808707,822772,818778,810554,814999,809872,812823,797669
63,0,0,4,842965,839528,824535,830072,821297,827885,827049,824263,834721,820992,833328,825737,815158,829397,825450,817076,821629,816483,819404,804163
64,31,0,4,836482,833058,818089,823697,814976,821457,820651,817888,828337,814654,826782,819349,808814,822871,818901,810689,815022,809957,812968,797812
65,0,0,4,843302,839605,824691,830174,821449,827918,827103,824313,834875,821135,833453,825892,815344,829442,825478,817191,821639,816497,819570,804320
66,31,0,4,836609,832996,818077,823589,814914,821376,820521,817777,828185,814521,826632,819316,808700,822912,818846,810579,815043,809839,812839,797696
67,0,0,4,843088,839509,824513,830056,821287,827820,826983,824211,834636,820923,833287,825780,815065,829323,825418,817024,821571,816337,819379,804189
68,31,0,4,836809,833409,818560,823945,815222,821769,820990,818149,828572,814908,827066,819666,809171,823198,819197,810951,815225,810248,813218,798075
69,0,0,4,842911,839352,824429,829922,821095,827634,826912,824047,834567,820786,833256,825531,815060,829095,825216,816917,821264,816278,819291,804015
70,31,0,4,836629,833128,818356,823687,815009,821485,820805,817864,828350,814655,826795,819392,808919,822905,818965,810773,815012,810124,812983,797862
71,0,0,4,842980,839399,824603,829970,821221,827753,826992,824202,834664,820922,833219,825653,814993,829123,825435,817080,821423,816424,819381,804174
72,31,0,4,836675,833112,818394,823735,814975,821474,820898,817930,828357,814695,826838,819330,808869,822819,819082,810741,814944,810061,812969,797985
73,0,0,4,842978,839348,824404,829988,821150,827609,827029,824125,834535,820785,833151,825610,814937,829134,825295,816982,821219,816281,819238,804074
74,31,0,4,836748,833213,818427,823887,815167,821561,820973,818027,828523,814800,826861,819503,808850,822985,819147,810907,815082,810152,813065,798025
75,0,0,4,842918,839371,824486,829939,821155,827772,827062,824088,834647,820917,833213,825709,815087,829153,825360,817063,821336,816252,819286,804122
76,31,0,4,836603,833065,818303,823708,814963,821513,820856,817890,828392,814615,826842,819385,808937,822953,818992,810768,815010,810031,813011,797852
77,0,0,4,842901,839319,824416,829956,821112,827716,827111,824063,834624,820865,833240,825616,815106,829163,825297,816948,821370,816271,819261,804080
78,31,0,4,836797,833299,818332,823888,815200,821611,821096,818048,828465,814677,826962,819541,809051,823121,819083,810861,815161,810225,813173,798032
79,0,0,4,842968,839465,824469,830003,821260,827762,827122,824142,834617,820817,833226,825725,815068,829232,825412,816993,821443,816313,819358,804093
80,31,0,4,836590,833235,818237,823761,815116,821554,820883,817971,828305,814577,826817,819462,808823,822997,819034,810650,815061,810057,812984,797905
81,0,0,4,842897,839485,824430,829949,821313,827740,827049,824124,834576,820767,833144,825698,814992,829231,825335,816935,821377,816337,819240,804084
82,31,0,4,836699,833301,818299,823799,815179,821600,820892,818020,828404,814665,826893,819502,808949,822982,819079,810798,815193,810038,813025,797910
83,0,0,4,842994,839501,824491,829967,821342,827789,827087,824124,834630,820882,833199,825765,815158,829152,825432,817052,821457,816267,819303,804077
84,31,0,4,836667,833156,818330,823544,815090,821508,820803,817886,828261,814633,826724,819376,808814,822779,818962,810741,815062,809986,812879,797790
85,0,0,4,843063,839587,824715,829988,821383,827724,827096,824189,834695,820983,833266,825802,815289,829216,825387,817172,821496,816380,819402,804245
86,31,0,4,836544,833197,818317,823625,814969,821398,820769,817841,828283,814625,826702,819354,808957,822814,818840,810776,814992,809982,812956,797820
87,0,0,4,842943,839548,824463,829936,821177,827760,827070,824145,834644,820916,833251,825719,815157,829087,825321,816926,821394,816298,819292,804059
88,31,0,4,836510,833058,818189,823468,814879,821303,820616,817691,828165,814393,826678,819283,808753,822703,818738,810609,814895,809853,812771,797737
89,0,0,4,842803,839401,824314,829743,821016,827544,826826,823875,834432,820670,833066,825599,814995,829042,825133,816827,821298,816174,819075,803932
90,31,0,4,837126,833674,818625,824126,815433,821886,821186,818281,828780,815019,827271,819797,809430,823284,819403,811152,815425,810403,813375,798254
91,0,0,4,843010,839447,824378,829917,821137,827662,827048,824028,834550,820838,833276,825661,815110,829120,825366,816985,821272,816262,819259,804106
92,31,0,4,836611,833017,818043,823525,814873,821358,820646,817706,828137,814539,826737,819277,808750,822743,818750,810581,814853,809786,812765,797736
93,0,0,4,843046,839549,824598,830035,821236,827922,827129,824198,834645,820975,833315,825775,815175,829183,825372,817049,821416,816168,819274,804161
94,31,0,4,836874,833425,818441,823785,815199,821696,821091,818130,828490,814859,827031,819636,809128,822985,819137,810988,815248,810123,813078,798130
95,0,0,4,843222,839731,824681,830099,821407,827977,827259,824314,834784,821062,833471,825920,815293,829342,825404,817221,821588,816395,819399,804290
96,31,0,4,836757,833379,818369,823868,815146,821655,821029,818096,828438,814810,826931,819611,809015,823078,819081,810859,815245,810054,813055,798028
97,0,0,4,842966,839458,824303,829892,821157,827647,827058,824065,834538,820804,833061,825629,814952,829200,825251,816893,821390,816183,819133,804018
98,31,0,4,836583,833129,818159,823524,814843,821300,820696,817800,828197,814464,826598,819226,808673,822751,818822,810536,814950,809811,812732,797717
