rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,4,842834,839520,824497,829678,821356,827886,826950,824131,834780,820627,833180,825747,814892,829013,825511,816957,821538,816487,819186,803894
50,31,0,4,836566,833307,818442,823424,815189,821723,820861,818004,828558,814503,826773,819556,808743,823001,819201,810734,815242,810277,812910,797647
51,0,0,4,842683,839503,824406,829624,821213,827861,826941,824090,834732,820565,833072,825631,814758,829186,825306,816818,821425,816466,819063,803748
52,31,0,4,836253,833069,818052,823200,815009,821478,820577,817817,828305,814289,826559,819235,808367,822863,818852,810470,815027,809968,812676,797403
53,0,0,4,842409,839158,824163,829239,820971,827510,826575,823802,834380,820280,832779,825363,814405,828912,825044,816471,821150,816041,818707,803486
54,31,0,4,836389,833153,818147,823381,815001,821607,820710,817953,828415,814279,826693,819337,808513,822875,819067,810512,815067,810080,812667,797492
55,0,0,4,842665,839428,824390,829719,821133,827764,826935,824168,834644,820581,833119,825674,814833,829125,825337,816814,821443,816424,819010,803692
56,31,0,4,836554,833344,818435,823637,815240,821721,820941,818220,828623,814645,826901,819585,808874,823104,819203,810754,815300,810331,812923,797647
57,0,0,4,842675,839385,824390,829631,821202,827718,826886,824199,834599,820610,833026,825606,814861,829045,825311,816803,821453,816395,819029,803633
58,31,0,4,836354,833115,818171,823366,814966,821459,820626,817905,828308,814335,826573,819300,808590,822799,818951,810459,815005,810072,812686,797377
59,0,0,4,842865,839559,824590,829883,821317,827931,827054,824225,834814,820789,833255,825754,814971,829280,825508,816955,821438,816389,819213,803789
60,31,0,4,836566,833301,818302,823573,815191,821712,820776,818045,828563,814643,826858,819552,808826,823088,819158,810797,815166,810234,812894,797657
61,0,0,4,842762,839397,824376,829649,821083,827682,826828,824052,834610,820589,833032,825598,814701,829120,825279,816784,821351,816304,819026,803694
62,31,0,4,836461,833192,818177,823498,814925,821597,820689,817930,828408,814425,826693,819373,808641,822900,819002,810529,815100,810195,812728,797510
63,0,0,4,842925,839541,824527,829821,821259,827857,827093,824215,834726,820760,833202,825740,814826,829312,825340,816881,821496,816529,819158,803862
64,31,0,4,836303,832979,818071,823279,814861,821425,820525,817678,828205,814251,826480,819232,808465,822683,818784,810443,814857,810071,812580,797354
65,0,0,4,843051,839681,824692,829965,821457,827971,827200,824361,834935,820925,833365,825956,814978,829418,825582,817133,821627,816736,819344,804023
66,31,0,4,836402,833149,818245,823407,814924,821451,820685,817930,828306,814399,826648,819351,808528,822838,818969,810569,814945,810163,812752,797445
67,0,0,4,843008,839673,824585,829867,821258,827868,827060,824332,834837,820871,833264,825782,814918,829294,825478,817043,821481,816642,819327,803880
68,31,0,4,836590,833225,818337,823544,815003,821486,820779,818015,828465,814538,826859,819482,808680,822917,819036,810607,815065,810210,812859,797490
69,0,0,4,843243,839874,824881,830207,821562,828106,827341,824555,835126,821043,833647,826088,815102,829553,825684,817200,821704,816783,819465,804056
70,31,0,4,836570,833293,818382,823592,815053,821592,820773,818060,828441,814546,826895,819433,808721,823017,819051,810641,815153,810202,812862,797540
71,0,0,4,843092,839765,824760,830010,821328,827978,827167,824417,834901,820980,833502,825877,815079,829372,825666,817158,821623,816680,819308,803942
72,31,0,4,836490,833198,818360,823542,815009,821494,820744,818024,828447,814517,826814,819390,808659,822959,819031,810757,815093,810176,812840,797583
73,0,0,4,842749,839469,824578,829766,821193,827815,826933,824218,834677,820742,833218,825667,814886,829192,825424,816960,821553,816397,819117,803757
74,31,0,4,836254,833046,818235,823400,814816,821458,820668,817847,828314,814462,826745,819306,808399,822761,818977,810524,815116,810090,812682,797488
75,0,0,4,842564,839355,824405,829581,821040,827622,826939,824081,834558,820753,833106,825572,814768,829078,825403,816834,821449,816333,819013,803706
76,31,0,4,836637,833433,818594,823635,815197,821734,821081,818149,828711,814752,827075,819642,808922,823187,819368,810929,815454,810424,813023,797824
77,0,0,4,842635,839425,824590,829541,821108,827702,826984,824206,834707,820685,833236,825632,814835,829200,825533,816895,821447,816457,819121,803766
78,31,0,4,836512,833303,818405,823446,815109,821574,820795,818035,828571,814481,826909,819508,808678,822902,819252,810704,815175,810272,812868,797596
79,0,0,4,842808,839610,824563,829817,821219,827867,827099,824261,834836,820778,833314,825833,814949,829234,825563,816944,821648,816508,819211,803839
80,31,0,4,836431,833197,818193,823296,814905,821572,820666,817926,828431,814434,826668,819394,808650,822825,819044,810565,815047,810028,812805,797576
81,0,0,4,842846,839552,824485,829778,821294,827890,827028,824255,834816,820763,833224,825837,814925,829206,825564,817044,821583,816396,819255,803950
82,31,0,4,836361,833098,818212,823391,814942,821515,820719,817912,828352,814299,826710,819347,808598,822783,819006,810577,815113,809984,812858,797568
83,0,0,4,842912,839500,824534,829794,821240,827869,827018,824204,834804,820727,833199,825798,814889,829190,825378,816921,821628,816380,819292,803843
84,31,0,4,836599,833358,818474,823470,815091,821594,820895,817993,828510,814513,826794,819601,808723,822969,819105,810681,815293,810166,812985,797735
85,0,0,4,842906,839538,824573,829776,821209,827824,827071,824206,834684,820775,833221,825856,814862,829105,825543,816860,821667,816476,819224,803931
86,31,0,4,836301,833133,818097,823321,814892,821433,820719,817861,828301,814338,826677,819344,808504,822717,819050,810530,815154,809932,812714,797470
87,0,0,4,842854,839566,824541,829857,821238,827853,827073,824277,834783,820842,833304,825845,814921,829258,825541,817014,821727,816445,819237,803977
88,31,0,4,836753,833526,818572,823877,815334,821945,821142,818302,828770,814872,827086,819777,808968,823239,819495,810995,815534,810486,813212,797938
89,0,0,4,842826,839568,824596,829851,821155,827901,827139,824255,834826,820809,833287,825704,814850,829216,825633,816976,821607,816514,819260,803901
90,31,0,4,836593,833363,818431,823696,815150,821674,820948,818160,828640,814680,826974,819485,808802,822956,819425,810763,815339,810306,812960,797737
91,0,0,4,843008,839730,824734,830100,821436,828093,827326,824519,834993,820995,833438,825961,815084,829359,825781,817171,821701,816638,819430,804101
92,31,0,4,836423,833171,818504,823560,814921,821607,820822,817990,828467,814509,826819,819453,808643,822904,819137,810602,815103,810198,812834,797625
93,0,0,4,842752,839405,824613,829984,821183,827971,827070,824221,834817,820800,833361,825812,814956,829231,825459,816952,821581,816439,819204,803898
94,31,0,4,836623,833363,818429,823772,815193,821806,820916,818157,828597,814672,826984,819561,808918,823025,819268,810784,815359,810303,813008,797817
95,0,0,4,843016,839639,824670,830017,821450,828011,827216,824449,834923,820885,833436,825882,815157,829356,825670,817124,821745,816591,819364,804003
96,31,0,4,836592,833183,818271,823613,815128,821623,820846,818057,828511,814417,826869,819526,808739,822917,819135,810632,815147,810202,812852,797569
97,0,0,4,843009,839552,824509,829983,821415,828006,827208,824404,834835,820826,833430,825858,815070,829372,825539,816939,821595,816538,819329,803925
98,31,0,4,836696,833361,818368,823748,815268,821805,821025,818229,828594,814699,827019,819710,808906,823106,819218,810792,815271,810361,813032,797751
99,0,0,4,842674,839350,824307,829790,821141,827808,827010,824121,834606,820571,833167,825686,814771,829136,825334,816805,821280,816402,819072,803662
100,31,0,4,836518,833208,818324,823594,815104,821670,820918,818105,828598,814546,826919,819558,808745,822961,819211,810668,815219,810275,812888,797596
101,0,0,4,842749,839364,824398,829805,821174,827800,827000,824207,834743,820672,833186,825742,814759,829118,825514,816775,821503,816432,819074,803679
102,31,0,4,836501,833223,818285,823674,815162,821764,820928,818039,828547,814653,826948,819563,808706,822983,819293,810678,815268,810361,812901,797605
103,0,0,4,842757,839328,824359,829840,821247,827812,826945,824226,834680,820755,833149,825759,814817,829143,825552,816803,821522,816513,819134,803727
104,31,0,4,836720,833310,818407,823818,815202,821899,821004,818285,828648,814736,826934,819710,808844,823087,819515,810863,815460,810465,813073,797820
105,0,0,4,843089,839635,824579,830195,821453,828181,827202,824497,834892,821007,833418,826081,815138,829396,825916,817130,821814,816739,819424,804006
106,31,0,4,836442,832982,818045,823567,815027,821617,820709,817957,828355,814526,826709,819423,808648,822825,819254,810531,815134,810060,812776,797530
107,0,0,4,842746,839250,824181,829760,821198,827785,826854,824120,834613,820659,833092,825667,814773,829000,825537,816752,821494,816287,819043,803701
108,31,0,4,836390,833084,818108,823525,814972,821606,820703,817907,828379,814472,826677,819389,808583,822693,819131,810471,815077,809960,812748,797484
109,0,0,4,842879,839510,824446,829975,821319,828053,827041,824292,834831,820915,833326,825867,814970,829042,825707,816966,821644,816582,819199,804012
110,31,0,4,836402,833208,818232,823629,815216,821745,820794,818006,828497,814582,826851,819495,808737,822811,819257,810577,815218,810219,812835,797799
111,0,0,4,842708,839359,824363,829796,821295,827818,826866,824116,834671,820696,833116,825676,814779,829021,825540,816740,821490,816346,819114,803906
112,31,0,4,836670,833392,818394,823711,815308,821861,820922,818172,828650,814743,826900,819698,808759,823031,819399,810710,815402,810350,813026,797865
113,0,0,4,842730,839449,824254,829804,821222,827833,826854,824157,834654,820678,833026,825675,814796,829088,825535,816741,821440,816402,819111,803827
114,31,0,4,836608,833371,818276,823717,815279,821758,820859,818251,828641,814710,826877,819649,808740,823061,819322,810650,815317,810354,812989,797768
115,0,0,4,842831,839665,824535,829954,821385,827999,827033,824406,834884,820846,833211,825747,815019,829316,825608,816865,821601,816488,819216,803971
116,31,0,4,836500,833351,818382,823705,815216,821865,820910,818244,828645,814682,826891,819511,808844,823082,819235,810616,815237,810210,812954,797799
117,0,0,4,842697,839332,824381,829838,821254,827858,826904,824195,834714,820629,833067,825667,814824,829113,825433,816728,821416,816351,819061,803777
118,31,0,4,836702,833299,818544,823909,815311,821864,820869,818295,828676,814738,826946,819677,808867,823090,819488,810683,815308,810384,813022,797785
119,0,0,4,842839,839506,824623,829942,821423,827999,826956,824309,834845,820807,833210,825744,814960,829244,825682,816823,821458,816446,819171,803844
120,31,0,4,836408,833050,818035,823409,814990,821536,820594,817886,828386,814315,826656,819339,808610,822824,819090,810388,814987,809958,812640,797436
121,0,0,4,843042,839601,824427,829955,821459,827967,826999,824450,834864,820775,833288,825815,815080,829396,825699,816893,821533,816517,819229,803821
122,31,0,4,836478,833197,818287,823560,815147,821631,820685,818157,828498,814436,826775,819436,808653,822929,819249,810440,815091,810062,812755,797488
123,0,0,4,842765,839404,824347,829737,821172,827807,826816,824247,834611,820547,833077,825685,814735,829122,825685,816640,821229,816277,819042,803678
124,31,0,4,836412,833076,818159,823448,814961,821572,820532,817998,828291,814350,826718,819384,808604,822801,819187,810371,814891,810156,812709,797561
125,0,0,4,842814,839484,824411,829681,821259,827934,826902,824292,834656,820616,833167,825730,814850,829227,825659,816744,821309,816396,819117,803832
126,31,0,4,836554,833326,818218,823534,815143,821766,820717,818169,828477,814613,826824,819442,808768,823069,819281,810577,815113,810161,812941,797643
127,0,0,4,843014,839613,824560,829972,821353,828071,827067,824437,834876,820889,833265,825863,814949,829375,825691,816876,821451,816439,819281,803944
128,31,0,4,836521,833165,818222,823545,815064,821762,820764,818113,828495,814485,826727,819490,808688,823014,819301,810530,815006,810067,812863,797647
129,0,0,4,842886,839444,824418,829808,821329,827950,826970,824296,834809,820744,833189,825782,814832,829285,825660,816843,821374,816359,819213,803883
130,31,0,4,836453,833099,818164,823502,815054,821634,820700,817972,828405,814380,826630,819402,808486,822819,819234,810513,815012,809980,812766,797522
131,0,0,4,842821,839508,824430,829751,821309,827953,826949,824168,834758,820744,833159,825715,814727,829163,825586,816791,821436,816395,819192,803841
132,31,0,4,836560,833237,818291,823594,815232,821790,820820,818126,828548,814572,826863,819563,808567,822945,819299,810610,815159,810217,812973,797632
133,0,0,4,842951,839599,824645,829896,821400,828066,827109,824470,834861,820918,833306,825752,814915,829347,825674,816940,821530,816494,819337,803981
134,31,0,4,836405,833218,818285,823515,815035,821621,820690,818096,828464,814555,826665,819311,808635,822923,819134,810492,815075,809962,812883,797636
135,0,0,4,842874,839531,824492,829863,821311,828011,827141,824414,834870,820896,833282,825691,814993,829216,825605,816954,821521,816417,819301,803980
136,31,0,4,836648,833312,818419,823721,815184,821768,820926,818254,828609,814674,826938,819495,808808,822884,819280,810780,815190,810223,813074,797768
137,0,0,4,843023,839723,824582,830017,821463,828085,827190,824487,834910,820970,833336,825838,815037,829278,825782,817091,821559,816578,819444,804046
138,31,0,4,836350,833275,818206,823450,815079,821579,820825,818057,828433,814559,826642,819444,808669,822722,819197,810552,814987,810147,812851,797621
139,0,0,4,843062,839880,824772,830136,821497,828160,827337,824569,835089,821125,833449,826022,815145,829335,825871,817122,821771,816685,819534,804152
140,31,0,4,836411,833079,818182,823413,814934,821403,820761,817939,828392,814434,826569,819303,808600,822609,819162,810390,814898,809965,812725,797509
141,0,0,4,842855,839518,824550,829913,821383,827855,827105,824312,834794,820816,833150,825784,814987,829128,825733,816841,821376,816463,819267,803938
142,31,0,4,836639,833412,818486,823698,815166,821786,820923,818156,828644,814682,826841,819666,808937,822981,819488,810697,815157,810250,813101,797812
143,0,0,4,842954,839596,824648,829939,821398,827990,827133,824369,834928,820933,833306,825819,815023,829187,825825,816963,821446,816542,819347,803996
144,31,0,4,836526,833182,818306,823674,815171,821598,820808,818162,828561,814573,826887,819428,808773,822845,819305,810631,814975,810181,812893,797685
145,0,0,4,842949,839635,824495,829952,821426,827893,827050,824523,834964,820914,833332,825780,815064,829138,825605,816897,821407,816471,819276,803885
146,31,0,4,836461,833232,818189,823569,815179,821574,820745,818169,828619,814554,826817,819475,808737,822776,819139,810547,814930,810108,812860,797647
147,0,0,4,842569,839358,824248,829692,821212,827739,826883,824282,834801,820617,833070,825589,814772,828979,825523,816762,821201,816312,819074,803788
148,31,0,4,836524,833356,818257,823676,815214,821718,820862,818224,828756,814531,826861,819553,808801,822896,819451,810715,815077,810333,812969,797844
149,0,0,4,842644,839441,824261,829725,821159,827746,826853,824284,834893,820612,833099,825758,814812,828961,825625,816711,821293,816428,819073,803869
150,31,0,4,836245,833060,818050,823376,814872,821570,820549,817958,828454,814288,826551,819311,808519,822645,819138,810380,814817,810031,812713,797591
151,0,0,4,842849,839713,824688,830078,821427,828163,827069,824583,835133,820913,833303,825928,815078,829286,825788,816965,821577,816648,819450,804153
152,31,0,4,836431,833319,818291,823696,815154,821719,820746,818269,828703,814595,826824,819577,808797,822891,819170,810579,815047,810207,812952,797780
153,0,0,4,842482,839323,824159,829669,821112,827771,826839,824120,834724,820519,832935,825565,814683,828938,825160,816571,821227,816121,818988,803731
154,31,0,4,836381,833149,818153,823550,815115,821640,820664,818025,828508,814467,826647,819346,808616,822774,819070,810449,815003,810142,812806,797652
155,0,0,4,842754,839579,824423,829813,821278,827930,826978,824354,834831,820802,833124,825709,814842,829066,825510,816749,821434,816426,819179,803997
156,31,0,4,836681,833508,818417,823809,815394,821921,821110,818336,828830,814865,826999,819686,808941,822978,819427,810792,815276,810389,813141,797951
157,0,0,4,842486,839179,824105,829524,820915,827565,826711,823941,834567,820595,832789,825428,814566,828788,825226,816424,821137,816146,818889,803609
158,31,0,4,836702,833370,818471,823843,815291,821790,820981,818259,828743,814773,826865,819701,808857,823170,819530,810597,815340,810461,813137,797931
159,0,0,4,842782,839467,824386,829763,821153,827728,827000,824151,834644,820736,833057,825690,814734,829107,825560,816598,821399,816364,819218,803804
160,31,0,4,836483,833305,818399,823533,815132,821634,820887,818117,828534,814642,826725,819578,808722,822910,819332,810562,815195,810159,813028,797704
161,0,0,4,842915,839616,824538,829972,821330,827903,827030,824389,834882,820999,833222,825996,815015,829271,825689,816962,821629,816553,819417,804045
162,31,0,4,836613,833404,818410,823746,815271,821722,820913,818327,828673,814701,826888,819780,808923,823005,819444,810628,815365,810391,813160,797821
163,0,0,4,842744,839478,824306,829678,821201,827737,826902,824178,834645,820717,833093,825742,814780,828932,825546,816643,821445,816391,819196,803772
164,31,0,4,836502,833300,818304,823660,815174,821623,820896,818112,828499,814669,826800,819594,808628,822832,819317,810475,815175,810225,812999,797759
165,0,0,4,842857,839517,824449,829899,821375,827909,827043,824256,834876,820851,833156,825843,814840,829094,825627,816822,821544,816426,819341,804044
166,31,0,4,836526,833336,818386,823707,815243,821818,820904,818228,828636,814744,826844,819637,808736,822945,819417,810653,815252,810186,813081,797825
167,0,0,4,843016,839643,824648,830004,821483,828089,827220,824504,834986,820954,833373,825990,815051,829344,825806,816967,821697,816616,819487,804110
168,31,0,4,836471,833178,818211,823506,815116,821572,820789,818089,828536,814594,826778,819583,808661,822906,819249,810607,815191,810121,812998,797795
169,0,0,4,842685,839431,824357,829756,821281,827779,826952,824275,834800,820797,833139,825801,814886,829087,825591,816786,821428,816405,819258,803985
170,31,0,4,836357,833314,818391,823566,815167,821590,820891,818125,828609,814613,826796,819510,808788,822859,819276,810590,815186,810204,812969,797748
171,0,0,4,842869,839683,824687,829942,821503,827965,827289,824392,834939,821009,833317,825908,815071,829215,825739,816964,821636,816703,819496,804078
172,31,0,4,836158,832968,818000,823322,814955,821397,820673,817855,828317,814400,826541,819332,808530,822731,819009,810323,814956,809983,812777,797426
173,0,0,4,842735,839475,824459,829695,821293,827802,827005,824308,834765,820797,833243,825852,814886,829196,825642,816694,821483,816509,819278,803931
174,31,0,4,836046,832841,818015,823188,814792,821149,820474,817749,828194,814236,826550,819213,808396,822501,819001,810102,814894,810011,812595,797372
175,0,0,4,842775,839564,824586,829818,821313,827848,827058,824322,834824,820805,833380,825855,815042,829191,825673,816859,821641,816588,819294,803945
176,31,0,4,836330,833088,818169,823404,815011,821495,820648,817947,828334,814405,826712,819347,808518,822749,819095,810416,815100,810164,812836,797572
177,0,0,4,842880,839509,824535,829779,821392,827897,827097,824346,834820,820967,833291,825798,814911,829141,825643,816816,821605,816528,819362,803964
178,31,0,4,836219,832959,818191,823338,814934,821351,820588,817927,828282,814555,826658,819304,808458,822610,819124,810377,815061,810124,812884,797491
179,0,0,4,842517,839219,824352,829548,820993,827538,826784,824124,834536,820702,833035,825615,814661,828908,825471,816567,821332,816295,819167,803711
180,31,0,4,836544,833220,818425,823593,815157,821651,820859,818120,828623,814619,826961,819667,808648,822935,819340,810592,815300,810263,813136,797820
181,0,0,4,842808,839398,824521,829744,821317,827751,827044,824284,834827,820835,833409,825922,814826,829192,825652,816765,821532,816401,819335,803933
182,31,0,4,836596,833291,818469,823568,815283,821647,820869,818168,828611,814701,826966,819714,808848,823029,819423,810636,815197,810157,813116,797729
183,0,0,4,842732,839401,824528,829751,821253,827711,826971,824170,834770,820767,833219,825788,814777,829100,825630,816799,821361,816329,819210,803823
184,31,0,4,836489,833313,818440,823662,815194,821564,820853,818125,828551,814605,826851,819571,808669,822948,819340,810566,815130,810156,812935,797764
185,0,0,4,842790,839568,824517,830007,821374,827714,827086,824355,834829,820830,833313,825784,814761,829210,825685,816818,821496,816466,819259,803953
186,31,0,4,836509,833327,818310,823788,815281,821601,820882,818106,828673,814606,826878,819642,808643,822966,819513,810620,815181,810290,812950,797866
187,0,0,4,842854,839577,824463,830039,821456,827798,827118,824312,834884,820851,833349,825923,814935,829242,825718,816921,821471,816532,819289,804063
188,31,0,4,836546,833290,818351,823786,815216,821610,821018,818161,828674,814558,826968,819678,808729,822975,819366,810769,815235,810336,812913,797869
189,0,0,4,842949,839663,824564,830079,821434,827842,827219,824410,835053,820856,833414,825918,814981,829194,825779,817052,821643,816791,819324,804081
190,31,0,4,836523,833227,818303,823622,815151,821526,820960,818083,828633,814476,826870,819597,808653,822793,819368,810610,815137,810305,812878,797794
191,0,0,4,842700,839503,824458,829798,821194,827806,827150,824240,834778,820680,833264,825817,814776,829053,825714,816789,821486,816581,819113,803905
192,31,0,4,836607,833505,818600,823807,815373,821843,821177,818305,828766,814760,827118,819779,808898,823053,819567,810852,815446,810491,813132,797928
193,0,0,4,842784,839522,824648,829812,821330,827804,827153,824301,834844,820821,833264,825900,814875,829186,825826,816858,821555,816533,819267,803866
194,31,0,4,836600,833398,818461,823733,815326,821719,821012,818243,828713,814756,826943,819698,808767,823060,819539,810710,815373,810423,813089,797723
195,0,0,4,842980,839693,824681,829963,821461,827967,827254,824500,835021,820962,833392,826023,814999,829318,825865,817017,821667,816710,819426,804008
196,31,0,4,836541,833366,818431,823611,815196,821718,820971,818203,828557,814526,826884,819608,808630,822979,819353,810663,815218,810294,812958,797788
197,0,0,4,842907,839644,824496,829873,821356,827959,827178,824444,834891,820817,833343,825877,814903,829270,825755,816893,821593,816601,819317,804014
