rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836607,833091,818210,823165,815015,821137,820582,817628,828301,814595,826398,819204,808462,822538,818908,810339,814869,809981,812759,797581
1,0,0,4,842994,839522,824486,829427,821209,827496,826887,823840,834677,820959,832921,825588,814922,828877,825352,816800,821313,816391,819184,803671
2,31,0,4,836832,833426,818540,823401,815217,821541,820877,817930,828587,814956,826786,819564,809008,822922,819242,810696,815306,810286,813072,797624
3,0,0,4,842959,839562,824566,829488,821215,827603,826857,823953,834738,821034,832985,825632,814944,829036,825395,816758,821414,816355,819193,803722
4,31,0,4,836508,833222,818293,823140,815063,821337,820598,817759,828397,814802,826639,819346,808824,822750,819060,810522,815061,810091,812863,797486
5,0,0,4,843190,839773,824779,829689,821511,827844,827092,824312,834951,821310,833252,825876,815358,829331,825742,817067,821682,816543,819478,804014
6,31,0,4,836718,833361,818408,823307,815158,821480,820802,817885,828571,814865,826690,819491,808869,822827,819228,810709,815164,810214,813028,797608
7,0,0,4,842999,839645,824684,829585,821369,827795,827005,824096,834831,821035,833113,825719,815141,829144,825673,817055,821531,816536,819394,803886
8,31,0,4,836746,833446,818632,823468,815311,821665,820870,817978,828752,814794,826775,819523,809113,823050,819456,810841,815304,810330,813135,797794
9,0,0,4,843076,839733,824732,829798,821421,827886,826989,824130,834964,821037,833260,825770,815205,829312,825743,817057,821656,816465,819416,804099
10,31,0,4,836528,833242,818375,823332,815034,821337,820606,817719,828447,814570,826620,819282,808784,822871,819157,810559,815120,810008,812838,797701
11,0,0,4,843099,839793,824836,829819,821488,827818,827030,824160,835031,821067,833261,825821,815209,829355,825733,817061,821727,816536,819482,804153
12,31,0,4,836560,833221,818309,823219,815098,821349,820674,817736,828458,814506,826514,819298,808690,822794,819103,810608,815198,809990,812895,797721
13,0,0,4,842880,839494,824574,829477,821300,827554,826950,823933,834726,820792,833006,825549,815000,829009,825469,816794,821472,816311,819223,803941
14,31,0,4,836474,833257,818314,823291,815060,821281,820623,817676,828422,814565,826594,819193,808764,822684,819066,810539,815171,810001,812904,797648
15,0,0,4,842926,839593,824513,829646,821258,827638,826929,823974,834819,820856,833113,825618,814985,829011,825481,816946,821520,816381,819257,803993
16,31,0,4,836564,833256,818352,823327,815179,821428,820675,817844,828550,814681,826676,819419,808836,822690,819191,810625,815274,810068,812957,797776
17,0,0,4,842854,839613,824666,829643,821374,827778,827005,824129,834885,820953,833198,825850,815057,829064,825601,817001,821638,816394,819379,804064
18,31,0,4,836408,833228,818296,823191,815101,821372,820648,817749,828498,814657,826641,819340,808701,822706,819071,810584,815119,809983,812889,797680
19,0,0,4,842963,839654,824608,829625,821445,827715,827053,824090,834965,821052,833205,825752,815050,829134,825691,817028,821561,816468,819390,804100
20,31,0,4,836518,833245,818408,823317,815198,821515,820837,817839,828665,814804,826728,819413,808791,822860,819225,810704,815248,810081,813118,797868
21,0,0,4,842785,839505,824538,829561,821397,827716,827001,824079,834890,820953,833190,825689,814962,829053,825570,816950,821594,816404,819327,804041
22,31,0,4,836179,832947,818174,823108,815066,821268,820582,817671,828470,814601,826554,819207,808646,822553,819028,810491,815057,809904,812749,797579
23,0,0,4,842746,839405,824475,829510,821340,827551,826939,823935,834795,820957,833155,825553,814953,828946,825590,816937,821484,816299,819267,803925
24,31,0,4,836716,833370,818557,823445,815390,821571,820951,818013,828694,814971,826854,819502,809043,822859,819482,810867,815357,810245,813125,797863
25,0,0,4,842728,839290,824402,829379,821225,827496,826848,823856,834696,820823,832892,825499,814984,828871,825388,816800,821280,816142,819091,803708
26,31,0,4,836814,833480,818575,823610,815473,821739,821100,818103,828876,815018,826891,819756,809161,823065,819500,810953,815438,810348,813251,797961
27,0,0,4,842702,839403,824436,829471,821263,827655,826995,823943,834817,820893,832921,825604,815000,829005,825459,816790,821494,816285,819211,803869
28,31,0,4,836787,833430,818604,823480,815477,821757,821055,818029,828780,814959,826854,819608,809108,823012,819491,810838,815464,810290,813164,797863
29,0,0,4,842962,839628,824673,829618,821463,827788,827116,824162,834944,820965,833133,825781,815262,829083,825760,816970,821751,816431,819430,804049
30,31,0,4,836619,833411,818555,823345,815351,821592,820877,818012,828686,814772,826855,819469,809036,822863,819478,810671,815438,810242,813049,797871
31,0,0,4,842857,839618,824692,829638,821517,827881,827001,824096,834884,821025,833206,825774,815165,829092,825793,816931,821762,816485,819387,804028
32,31,0,4,836163,832897,818114,822981,814898,821241,820500,817661,828214,814518,826447,819098,808585,822444,819089,810257,815043,809870,812745,797416
33,0,0,4,843062,839756,824803,829817,821672,827979,827207,824380,835018,821192,833356,825906,815372,829278,825944,817115,821906,816713,819589,804161
34,31,0,4,836632,833324,818420,823407,815377,821636,820916,817963,828601,814781,826834,819447,809036,822903,819352,810719,815372,810241,813072,797763
35,0,0,4,843162,839742,824737,829827,821709,828108,827284,824359,835113,821236,833329,825927,815393,829349,825894,817159,821887,816654,819553,804251
36,31,0,4,836558,833232,818307,823473,815298,821549,820772,817961,828513,814732,826701,819427,808921,822811,819288,810647,815337,810014,812988,797764
37,0,0,4,842896,839621,824509,829695,821483,827820,827028,824188,834796,820963,833184,825717,815137,829067,825568,816917,821654,816357,819393,803939
38,31,0,4,836493,833361,818376,823435,815354,821548,820785,817954,828599,814683,826782,819474,809047,822801,819284,810643,815303,810188,813056,797672
39,0,0,4,842959,839786,824702,829842,821606,827881,827171,824334,835052,821182,833305,825865,815309,829176,825777,817024,821753,816546,819461,804016
40,31,0,4,836474,833274,818263,823459,815306,821505,820861,817943,828649,814865,826707,819396,809058,822759,819243,810621,815233,810137,813013,797598
41,0,0,4,842774,839571,824480,829619,821292,827660,826924,824017,834785,821017,833085,825611,815143,828992,825609,816772,821465,816231,819161,803770
42,31,0,4,836402,833102,818193,823199,815017,821247,820511,817625,828366,814615,826599,819077,808768,822568,819118,810359,814964,809883,812700,797443
43,0,0,4,842738,839404,824271,829581,821207,827530,826741,823872,834606,820878,832994,825401,814966,828883,825464,816638,821431,816305,819148,803674
44,31,0,4,836537,833243,818221,823428,815199,821501,820720,817846,828533,814811,826789,819354,808909,822916,819187,810512,815278,810133,812965,797659
45,0,0,4,843002,839764,824615,829913,821597,827944,827186,824183,835011,821094,833275,825791,815271,829298,825783,816849,821710,816591,819445,804055
46,31,0,4,836597,833458,818282,823571,815317,821549,820907,817956,828644,814852,826902,819414,809028,822909,819329,810582,815292,810211,813068,797779
47,0,0,4,842775,839686,824468,829784,821491,827758,827041,824066,834788,821139,833233,825606,815153,829083,825629,816775,821536,816393,819303,803904
48,31,0,4,836491,833298,818245,823442,815230,821630,820804,817883,828541,814917,826783,819429,809010,822829,819353,810551,815308,810163,813010,797795
49,0,0,4,842970,839718,824531,829752,821421,827845,827090,824190,834884,821137,833265,825755,815155,829126,825647,816960,821658,816420,819420,804085
50,31,0,4,836571,833302,818283,823479,815269,821473,820808,817935,828598,814798,826754,819385,808920,822852,819220,810565,815262,810115,813057,797769
51,0,0,4,842945,839643,824530,829787,821475,827768,827126,824206,834808,820992,833234,825736,815266,829163,825632,816916,821656,816526,819404,804048
52,31,0,4,836413,833190,818163,823332,815035,821332,820724,817748,828441,814514,826546,819190,808811,822648,819101,810415,815107,809999,812847,797544
53,0,0,4,842856,839531,824473,829784,821370,827682,826978,823996,834825,820936,833147,825565,815095,829008,825487,816863,821550,816383,819304,803849
54,31,0,4,836593,833366,818348,823525,815337,821550,820836,817898,828617,814815,826837,819382,808996,822779,819208,810749,815320,810212,813040,797826
55,0,0,4,842894,839679,824554,829823,821511,827784,827028,824149,834914,821071,833211,825625,815219,829048,825638,817078,821651,816417,819335,804068
56,31,0,4,836599,833474,818396,823563,815344,821552,820841,817863,828625,814768,826818,819383,809096,822790,819276,810837,815293,810220,812969,797839
57,0,0,4,842960,839869,824779,829898,821675,827917,827182,824222,835078,821197,833315,825782,815289,829106,825733,817111,821792,816640,819463,804174
58,31,0,4,836632,833547,818495,823669,815491,821679,820980,818057,828804,814950,826908,819575,809085,822838,819385,810908,815424,810389,813177,798020
59,0,0,4,842802,839622,824538,829763,821503,827718,826969,824119,834864,821046,833257,825557,815072,828955,825607,816966,821551,816370,819272,803971
60,31,0,4,836409,833301,818257,823543,815218,821471,820724,817815,828551,814741,826741,819245,808863,822628,819195,810614,815227,810072,812912,797746
61,0,0,4,842854,839706,824519,829889,821409,827734,827050,824150,834868,821036,833198,825602,815088,829006,825607,817019,821617,816496,819302,803969
62,31,0,4,836550,833439,818354,823613,815345,821549,820907,818067,828715,814840,826819,819376,808991,822843,819304,810796,815370,810318,813069,797889
63,0,0,4,842883,839712,824530,829828,821511,827877,827112,824253,834915,820987,833294,825703,815070,829165,825658,817006,821563,816419,819418,804011
64,31,0,4,836431,833319,818328,823494,815229,821503,820832,817891,828638,814750,826765,819316,808837,822835,819229,810640,815268,810096,813042,797700
65,0,0,4,842861,839695,824638,829862,821387,827763,827124,824255,834911,821045,833217,825636,815090,829164,825671,816927,821674,816413,819364,804015
66,31,0,4,836406,833231,818250,823401,815123,821357,820685,817875,828473,814653,826568,819142,808806,822756,819027,810542,815155,810056,812799,797581
67,0,0,4,842786,839696,824604,829888,821423,827748,827187,824305,834948,821044,833204,825611,815130,829032,825529,816945,821609,816512,819243,803980
68,31,0,4,836411,833363,818399,823570,815194,821471,820912,818010,828675,814692,826865,819301,808892,822787,819232,810641,815307,810034,812944,797687
69,0,0,4,842783,839500,824502,829693,821272,827625,826941,824097,834830,820866,833133,825421,814986,829057,825421,816829,821539,816270,819175,803780
