rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836451,833098,818183,823250,815041,821426,820566,817760,828310,814624,826686,819187,808684,822765,818761,810357,814949,809933,812783,797729
1,0,0,4,842712,839395,824337,829419,821118,827534,826883,823952,834672,820677,833117,825402,814868,829081,825199,816575,821281,816218,819073,803937
2,31,0,4,836591,833331,818423,823445,815195,821512,820856,817865,828483,814744,826896,819339,808988,823000,819109,810548,815104,810166,812981,797892
3,0,0,4,843027,839665,824629,829747,821329,827850,827089,824161,834742,821018,833305,825685,815209,829372,825527,816872,821435,816389,819306,804180
4,31,0,4,836780,833461,818611,823681,815316,821748,821025,818089,828549,814884,826882,819425,809129,823185,819273,810659,815273,810224,813114,798119
5,0,0,4,842689,839360,824276,829498,821043,827619,826793,823878,834488,820745,833010,825404,814958,829086,825164,816531,821312,816136,819000,803978
6,31,0,4,836729,833422,818530,823660,815227,821714,820871,818128,828592,814787,827009,819456,809109,823221,819192,810742,815413,810288,813105,798140
7,0,0,4,842887,839494,824462,829799,821276,827795,826995,824174,834683,820863,833208,825569,815141,829220,825332,816875,821439,816307,819271,804197
8,31,0,4,836258,833028,817980,823259,814821,821348,820599,817642,828169,814295,826536,819069,808683,822702,818707,810272,814823,809828,812678,797768
9,0,0,4,842888,839549,824512,829835,821259,827945,827071,824133,834802,820925,833219,825612,815143,829337,825367,816800,821415,816455,819227,804296
10,31,0,4,836650,833425,818399,823693,815252,821825,820973,818057,828626,814767,826980,819502,809185,823239,819142,810804,815244,810244,813151,798187
11,0,0,4,842782,839400,824318,829661,821152,827821,826916,823970,834632,820801,833155,825569,815144,829241,825231,816772,821368,816251,819163,804117
12,31,0,4,836444,833069,818129,823356,814987,821523,820547,817700,828287,814431,826695,819253,808731,822910,818912,810475,814949,809972,812780,797904
13,0,0,4,843021,839514,824533,829856,821372,828018,826976,824100,834878,820917,833337,825702,815140,829437,825410,816947,821514,816375,819347,804367
14,31,0,4,836761,833372,818327,823748,815198,821775,820850,818002,828666,814734,826973,819455,809008,823270,819217,810751,815232,810197,813042,798147
15,0,0,4,843143,839756,824565,830088,821360,828027,827127,824239,834835,821026,833450,825671,815254,829491,825441,817011,821633,816468,819367,804313
16,31,0,4,836858,833459,818433,823837,815231,821812,820861,818068,828664,814785,827006,819340,809036,823156,819185,810879,815258,810231,813069,798193
17,0,0,4,842912,839504,824431,829847,821109,827866,826830,824022,834671,820753,833193,825400,815106,829203,825329,817010,821354,816244,819085,804074
18,31,0,4,836595,833286,818316,823673,815080,821624,820635,817846,828483,814650,826744,819238,808904,822987,818948,810749,815060,809978,812831,797809
19,0,0,4,842984,839634,824451,829967,821235,827877,826976,824115,834716,820961,833201,825494,815145,829286,825342,817042,821535,816313,819200,804073
20,31,0,4,836873,833601,818546,823967,815321,821891,820914,818103,828685,814897,827044,819546,809226,823230,819263,811020,815414,810334,813158,798136
21,0,0,4,843140,839856,824605,830136,821387,828045,827096,824301,834925,820986,833419,825765,815333,829404,825560,817132,821692,816617,819400,804204
22,31,0,4,836677,833484,818343,823688,815138,821697,820836,817937,828527,814649,826929,819397,809055,823034,819167,810837,815150,810128,812974,797859
23,0,0,4,842845,839589,824423,829808,821108,827786,826788,824000,834649,820677,833193,825521,814986,829162,825361,816907,821273,816203,819112,803843
24,31,0,4,836772,833566,818459,823796,815192,821838,820820,818038,828657,814819,827005,819534,809122,823144,819336,810830,815252,810172,813038,797875
25,0,0,4,842716,839417,824315,829748,821101,827742,826649,823901,834604,820719,833109,825444,814996,829023,825319,816778,821268,816197,819027,803733
26,31,0,4,836486,833168,818145,823551,814962,821505,820476,817684,828350,814515,826744,819185,808755,822754,819027,810572,814966,810005,812768,797559
27,0,0,4,843075,839566,824344,829953,821266,827869,826821,824028,834693,820869,833281,825553,815167,829143,825461,816906,821396,816389,819130,803883
28,31,0,4,836662,833330,818237,823657,815100,821568,820559,817700,828394,814575,826774,819270,808940,822862,819054,810559,814982,810021,812831,797722
29,0,0,4,842950,839663,824485,829959,821342,827813,826807,823993,834689,820861,833247,825636,815235,829277,825510,816774,821452,816460,819172,804058
30,31,0,4,836716,833547,818415,823886,815359,821727,820763,817910,828624,814817,826999,819520,809192,823117,819404,810748,815307,810423,812973,797911
31,0,0,4,842963,839592,824465,829899,821254,827765,826785,823942,834701,820912,833239,825569,815179,829214,825506,816853,821438,816472,819103,803847
32,31,0,4,836561,833237,818213,823532,814958,821351,820435,817701,828265,814597,826707,819140,808770,822843,818893,810436,814962,810009,812706,797518
33,0,0,4,842909,839596,824395,829959,821270,827695,826737,824033,834596,820866,833272,825554,815124,829251,825316,816817,821407,816288,819134,803941
34,31,0,4,836586,833256,818272,823664,815160,821502,820533,817826,828381,814599,826851,819267,808908,823033,819028,810531,815082,810056,812832,797728
35,0,0,4,843000,839608,824586,829978,821267,827762,826763,824109,834741,820932,833341,825586,815198,829341,825453,816784,821399,816439,819214,803985
36,31,0,4,836545,833200,818149,823539,814971,821389,820561,817776,828399,814590,826759,819178,808943,823021,818976,810425,814982,810050,812771,797660
37,0,0,4,842999,839564,824403,829957,821257,827775,826851,824081,834727,820970,833268,825519,815206,829375,825449,816783,821360,816291,819140,803934
38,31,0,4,836125,832739,817779,823287,814611,821098,820185,817367,827949,814289,826384,818788,808610,822647,818669,810055,814515,809665,812281,797259
39,0,0,4,842713,839299,824194,829769,820967,827509,826564,823821,834506,820724,833043,825349,814867,829119,825233,816496,821008,816148,818827,803690
40,31,0,4,836670,833310,818262,823758,815157,821704,820790,817931,828596,814830,826964,819447,809061,823214,819176,810507,815056,810322,812907,797916
