rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,4,836839,833580,818735,823837,815399,821932,821138,818386,828663,814855,827098,819583,809045,823142,819523,810969,815617,810407,813318,797969
25,0,0,4,842951,839598,824792,829896,821405,827993,827137,824431,834775,820949,833378,825748,815028,829193,825787,817155,821818,816474,819479,803996
26,31,0,4,836676,833350,818704,823719,815293,821781,820991,818260,828560,814838,826983,819494,808873,822939,819423,810892,815422,810179,813153,797862
27,0,0,4,843074,839677,824813,830021,821428,827955,827279,824323,834785,820980,833475,825783,815064,829222,825810,817131,821753,816462,819498,804141
28,31,0,4,836960,833584,818813,823944,815517,821902,821248,818362,828728,814934,827258,819699,809163,823201,819601,811053,815626,810501,813389,798237
29,0,0,4,843007,839531,824665,829870,821432,827826,827127,824309,834669,820971,833369,825631,815106,829189,825598,817016,821687,816479,819398,804090
30,31,0,4,836555,833231,818551,823561,815204,821586,820786,818044,828403,814617,826826,819319,808756,822872,819211,810647,815302,810123,812987,797727
31,0,0,4,843419,840026,825128,830400,821812,828275,827460,824712,835186,821346,833820,826072,815498,829634,826115,817451,822111,816935,819853,804492
32,31,0,4,836854,833442,818689,823818,815396,821736,820959,818289,828585,814857,827119,819531,809044,823037,819611,810888,815461,810370,813297,797982
33,0,0,4,842673,839313,824503,829614,821153,827467,826824,824041,834404,820719,833015,825391,814839,828940,825442,816693,821310,816202,819206,803778
34,31,0,4,836740,833420,818594,823761,815365,821666,821000,818182,828490,814830,827124,819541,809003,823109,819520,810805,815418,810410,813248,797964
35,0,0,4,842947,839649,824684,829932,821539,827932,827133,824228,834717,821034,833512,825729,815153,829267,825828,817004,821740,816592,819459,804076
36,31,0,4,836749,833465,818621,823756,815414,821731,821056,818081,828627,814884,827078,819447,809033,822981,819500,810758,815400,810269,813200,797799
37,0,0,4,843058,839605,824789,830014,821502,827870,827191,824383,834887,821058,833486,825751,815115,829180,825824,817057,821698,816532,819524,804035
38,31,0,4,836775,833258,818452,823676,815216,821509,820826,818110,828538,814775,826965,819403,808927,822871,819453,810769,815262,810155,813084,797741
39,0,0,4,843173,839580,824833,830083,821427,827788,827151,824398,834900,821043,833461,825740,815197,829260,825924,817192,821704,816561,819538,804094
40,31,0,4,836868,833213,818532,823744,815279,821514,820974,818129,828541,814766,827009,819419,808933,823010,819525,810830,815265,810241,813176,797841
41,0,0,4,843257,839641,824796,830073,821647,827881,827352,824460,834917,821078,833566,825815,815124,829377,825971,817206,821823,816635,819611,804190
42,31,0,4,836931,833402,818691,823827,815504,821731,821127,818353,828762,814959,827222,819615,809106,823167,819569,811124,815607,810421,813292,798021
43,0,0,4,843148,839672,824883,830006,821512,827866,827269,824408,834819,820995,833492,825784,815134,829212,825805,817246,821790,816662,819547,804108
44,31,0,4,836636,833232,818398,823539,815170,821526,820818,818098,828422,814643,826945,819358,808779,822676,819286,810771,815338,810121,813021,797687
45,0,0,4,843032,839522,824694,829897,821358,827739,827059,824390,834786,820897,833390,825694,815034,828962,825577,817039,821722,816364,819475,803938
46,31,0,4,836524,833157,818450,823521,815047,821409,820848,818062,828395,814642,826814,819332,808833,822610,819186,810720,815338,810026,813056,797698
47,0,0,4,843147,839696,824932,830149,821618,827964,827354,824492,835001,821110,833597,825884,815360,829156,825907,817248,821965,816585,819664,804188
48,31,0,4,836702,833350,818489,823670,815306,821392,820931,818124,828558,814747,827025,819479,808895,822723,819420,810799,815424,810064,813167,797853
49,0,0,4,843171,839702,824822,830054,821555,827759,827222,824427,834885,821084,833511,825859,815181,829111,825727,817249,821871,816444,819576,804183
50,31,0,4,836731,833358,818518,823699,815334,821482,820859,818089,828537,814818,827061,819477,808929,822759,819344,810910,815499,810175,813204,797847
51,0,0,4,842970,839629,824652,829917,821505,827712,827005,824383,834809,820969,833484,825747,815119,829017,825706,817090,821781,816435,819482,804009
52,31,0,4,836491,833206,818255,823422,815121,821283,820574,817943,828383,814656,826905,819187,808749,822596,819133,810627,815159,809957,812822,797607
53,0,0,4,843023,839740,824682,829943,821548,827814,827127,824361,834881,821068,833633,825658,815150,829027,825738,817118,821746,816408,819404,804140
54,31,0,4,836610,833311,818395,823574,815227,821456,820804,818065,828493,814635,826973,819321,808811,822684,819255,810651,815344,810027,812998,797792
55,0,0,4,842933,839597,824418,829732,821360,827646,826974,824181,834734,820765,833347,825593,814956,828865,825600,816865,821653,816171,819279,804027
56,31,0,4,836908,833647,818712,823846,815569,821867,821119,818358,828831,814892,827307,819631,809124,823052,819648,810994,815672,810387,813286,798085
57,0,0,4,842754,839408,824266,829722,821242,827638,826834,824074,834634,820740,833194,825522,814749,828863,825557,816839,821508,816233,819201,803888
58,31,0,4,836470,833073,818067,823458,815026,821289,820617,817781,828310,814500,826659,819160,808555,822621,819188,810606,815203,810014,812796,797682
59,0,0,4,842915,839481,824421,829869,821347,827627,826972,824139,834730,820833,833222,825631,814972,828997,825642,816947,821621,816400,819319,804064
60,31,0,4,836615,833351,818455,823692,815317,821554,820928,818079,828543,814731,826965,819425,808921,822772,819338,810745,815381,810196,813098,797988
61,0,0,4,842923,839645,824679,829951,821438,827899,827119,824389,834803,820983,833366,825744,815154,829152,825742,817016,821779,816338,819469,804233
62,31,0,4,836639,833388,818360,823685,815257,821673,820880,818199,828601,814751,826889,819431,809006,822965,819496,810814,815412,810138,813160,798002
63,0,0,4,842842,839588,824484,829814,821414,827792,826954,824310,834790,820773,833258,825596,814999,829046,825755,816977,821633,816325,819385,804096
64,31,0,4,836647,833512,818579,823729,815395,821808,820924,818312,828749,814763,827122,819660,809007,823057,819605,810933,815505,810341,813313,798151
65,0,0,4,843018,839758,824576,829916,821422,827923,827139,824398,834943,820929,833436,825832,815109,829182,825923,817062,821758,816569,819588,804204
66,31,0,4,836531,833316,818301,823484,815009,821493,820739,818036,828397,814490,826836,819327,808710,822783,819285,810574,815290,810112,813054,797769
67,0,0,4,842820,839499,824502,829725,821193,827665,826911,824190,834618,820728,833264,825599,814847,829015,825578,816801,821546,816283,819317,803881
68,31,0,4,836439,833126,818245,823444,814921,821365,820646,817941,828290,814488,826752,819208,808637,822630,819124,810563,815191,809873,812879,797621
69,0,0,4,842887,839533,824558,829849,821327,827729,827036,824369,834784,820811,833312,825598,815072,829028,825650,816975,821664,816408,819282,804010
70,31,0,4,836834,833526,818610,823785,815389,821725,821085,818455,828707,814833,827056,819605,809049,822991,819531,810978,815571,810388,813295,797972
71,0,0,4,842988,839657,824668,829756,821388,827783,827031,824385,834769,820796,833302,825731,814939,829091,825649,817027,821738,816403,819401,803976
72,31,0,4,836800,833591,818557,823768,815393,821661,821000,818327,828664,814600,826923,819534,808935,822942,819376,810846,815586,810340,813215,797898
73,0,0,4,842897,839575,824476,829860,821308,827589,826882,824199,834700,820756,833065,825541,814863,828971,825557,816922,821627,816308,819269,803906
74,31,0,4,836798,833462,818393,823779,815376,821612,820965,818164,828558,814694,826856,819438,808710,822903,819380,810789,815505,810206,813059,797879
75,0,0,4,843187,839826,824647,830134,821533,827862,827318,824469,834976,820981,833377,825811,815027,829262,825881,817086,821967,816590,819476,804184
76,31,0,4,836498,833328,818228,823651,815139,821450,820827,818033,828472,814403,826811,819332,808711,822705,819262,810643,815312,810069,812954,797813
77,0,0,4,842852,839620,824554,830021,821306,827736,827011,824290,834813,820790,833220,825711,815064,829006,825619,816926,821696,816470,819351,804076
78,31,0,4,836528,833313,818264,823728,815148,821479,820786,818056,828539,814549,826775,819395,808843,822807,819285,810600,815406,810140,813029,797870
79,0,0,4,843048,839789,824729,830195,821490,827939,827260,824506,834947,821060,833471,825847,815205,829285,825851,817109,821880,816652,819558,804325
80,31,0,4,836504,833288,818250,823685,815069,821406,820868,818068,828453,814571,826792,819339,808789,822790,819252,810670,815300,810216,813022,797950
81,0,0,4,842859,839542,824364,829932,821178,827740,827049,824274,834655,820819,833235,825624,814873,829045,825634,816797,821691,816356,819277,804102
82,31,0,4,836457,833259,818262,823678,815053,821457,820740,818014,828424,814593,826800,819252,808707,822700,819250,810613,815271,810079,812944,797890
83,0,0,4,842987,839688,824570,830117,821400,827756,827054,824343,834850,820973,833301,825700,815049,829203,825762,816991,821781,816488,819412,804190
84,31,0,4,836675,833417,818322,823788,815263,821580,820854,818150,828577,814746,826850,819479,808890,822951,819387,810742,815422,810258,813129,797943
85,0,0,4,843001,839751,824593,830096,821399,827837,827138,824386,834922,821030,833356,825753,815029,829254,825729,817081,821793,816528,819469,804126
86,31,0,4,836797,833489,818508,823844,815223,821615,821011,818201,828642,814829,826913,819464,808904,822993,819405,810809,815448,810272,813163,797876
87,0,0,4,842991,839622,824636,830018,821343,827777,827147,824356,834821,821016,833283,825615,814870,829131,825566,816983,821676,816487,819368,804054
88,31,0,4,836830,833520,818563,823895,815249,821675,821056,818317,828650,814843,826979,819557,808796,822992,819355,810771,815442,810300,813164,798048
89,0,0,4,842840,839492,824472,829886,821230,827644,826981,824212,834596,820924,833249,825530,814723,828958,825516,816847,821597,816224,819285,804011
90,31,0,4,836697,833350,818453,823801,815199,821566,820924,818151,828529,814790,826945,819382,808761,822953,819362,810778,815454,810117,813175,798048
91,0,0,4,843119,839703,824709,830116,821420,827861,827189,824391,834808,821066,833352,825669,815103,829288,825823,817118,821865,816523,819495,804234
92,31,0,4,836438,833091,818236,823498,814923,821296,820570,817894,828269,814512,826673,819070,808509,822719,818984,810590,815115,809976,812885,797648
93,0,0,4,842858,839505,824510,829860,821281,827708,826967,824335,834706,820721,833242,825507,814843,829031,825451,816897,821668,816357,819309,804067
94,31,0,4,836837,833523,818575,823814,815311,821668,821014,818329,828658,814801,827105,819473,808916,822945,819392,810812,815500,810384,813238,798059
95,0,0,4,842987,839486,824479,829765,821217,827689,827094,824242,834755,820855,833170,825559,814913,828965,825480,816878,821672,816348,819381,804049
96,31,0,4,836866,833474,818615,823883,815289,821765,821022,818335,828716,814845,827008,819592,809000,823035,819462,810944,815631,810364,813312,798097
97,0,0,4,842922,839573,824631,829904,821216,827800,827074,824397,834826,820968,833288,825749,814989,829152,825616,817029,821747,816421,819442,804067
98,31,0,4,836647,833351,818451,823751,815127,821617,820942,818241,828564,814752,826944,819506,808903,823083,819328,810812,815487,810262,813231,797900
99,0,0,4,842789,839434,824490,829880,821089,827702,826857,824253,834622,820825,833204,825636,814936,829169,825506,816895,821631,816390,819276,803905
100,31,0,4,836361,833014,818243,823597,814900,821291,820582,817885,828266,814609,826578,819262,808572,822715,819041,810540,815146,809969,812895,797610
101,0,0,4,842967,839512,824551,830032,821332,827776,827036,824318,834792,821057,833238,825726,814971,829248,825599,817025,821707,816471,819434,804105
102,31,0,4,836662,833260,818427,823730,815164,821501,820784,818182,828476,814739,826929,819337,808739,822906,819192,810741,815371,810103,813067,797838
103,0,0,4,843018,839634,824649,830054,821337,827757,827097,824372,834808,820983,833382,825610,815035,829173,825622,817022,821624,816419,819478,804135
104,31,0,4,836229,832827,817989,823274,814784,821084,820344,817631,828046,814260,826523,818868,808412,822383,818778,810252,814721,809652,812692,797397
105,0,0,4,842911,839624,824584,829947,821391,827769,827056,824331,834743,820822,833402,825631,814980,829150,825554,816971,821533,816334,819498,804024
106,31,0,4,836641,833450,818452,823672,815218,821597,820969,818157,828588,814708,826878,819404,808847,822958,819260,810728,815174,810159,813177,797837
107,0,0,4,842950,839660,824536,829907,821407,827798,827074,824289,834820,820896,833245,825649,815041,829157,825543,816972,821554,816357,819509,804045
108,31,0,4,836689,833335,818393,823698,815162,821556,820816,818147,828498,814652,826857,819367,808850,822873,819235,810729,815168,810052,813144,797793
109,0,0,4,842911,839562,824580,829892,821289,827692,826998,824345,834699,820893,833240,825644,814996,829078,825544,816928,821508,816378,819429,804009
110,31,0,4,836663,833368,818464,823741,815111,821498,820978,818090,828496,814772,826876,819437,808787,822864,819198,810721,815137,810175,813084,797775
111,0,0,4,843144,839823,824803,830231,821518,827985,827309,824409,834941,821116,833422,825879,815236,829349,825707,817231,821714,816593,819605,804224
112,31,0,4,836813,833473,818467,823860,815317,821523,821000,818140,828533,814743,826915,819536,808875,822925,819253,810821,815316,810219,813174,797875
113,0,0,4,842897,839573,824521,829935,821343,827543,826949,824219,834648,820743,833168,825619,814893,829011,825369,816863,821566,816371,819291,803874
114,31,0,4,836956,833641,818688,823983,815513,821617,821090,818306,828725,814755,827120,819655,809138,823054,819398,810910,815550,810447,813305,797997
115,0,0,4,842960,839630,824531,829746,821350,827539,827004,824180,834711,820817,833174,825665,814977,829013,825449,816865,821606,816417,819328,803957
116,31,0,4,836766,833437,818523,823523,815173,821474,820798,818030,828482,814692,826790,819517,808843,822865,819266,810753,815366,810230,813159,797863
117,0,0,4,842836,839522,824509,829602,821219,827577,826899,824106,834594,820734,833037,825622,814872,829075,825426,816808,821497,816268,819299,803858
118,31,0,4,836743,833347,818435,823542,815187,821519,820838,818010,828479,814629,826849,819523,808848,822925,819269,810647,815260,810151,813068,797755
119,0,0,4,843406,839961,824777,830077,821549,827915,827302,824433,834955,821124,833499,825937,815238,829372,825835,817144,821789,816613,819645,804169
120,31,0,4,836997,833500,818581,823727,815336,821622,820888,818154,828623,814888,827027,819607,808946,823032,819476,810771,815407,810333,813170,797836
121,0,0,4,843275,839763,824748,829932,821501,827791,827190,824326,834927,821043,833364,825798,815070,829219,825876,816984,821667,816660,819496,804044
122,31,0,4,836466,833038,818128,823283,814897,821198,820579,817697,828223,814414,826530,819090,808516,822529,819088,810378,814877,809907,812763,797471
123,0,0,4,842919,839467,824433,829613,821238,827568,826906,824023,834560,820686,833113,825501,814843,828956,825521,816715,821447,816303,819255,803773
124,31,0,4,836857,833559,818572,823747,815412,821678,821069,818230,828630,814820,827054,819504,808915,823054,819602,810885,815452,810379,813216,797889
125,0,0,4,843122,839714,824553,829902,821431,827752,827021,824294,834720,821016,833480,825690,815039,829180,825829,816983,821696,816545,819404,804046
126,31,0,4,836605,833222,818147,823437,815133,821360,820574,817930,828324,814596,826893,819235,808708,822820,819312,810634,815176,810000,812982,797692
127,0,0,4,843298,839859,824918,830056,821695,827969,827192,824532,835052,821245,833622,825850,815290,829433,825998,817229,821975,816669,819678,804276
128,31,0,4,836721,833341,818419,823553,815316,821529,820819,818133,828522,814679,826914,819383,808761,822904,819421,810695,815429,810195,813111,797839
129,0,0,4,843092,839730,824697,829967,821548,827837,827137,824379,834941,821054,833515,825721,815119,829211,825872,817047,821756,816575,819487,804095
130,31,0,4,836919,833526,818547,823775,815431,821629,820965,818243,828655,814918,827138,819484,809024,822990,819606,810833,815476,810368,813205,797915
131,0,0,4,843174,839717,824727,829983,821645,827836,827193,824499,834913,821163,833577,825833,815206,829231,825874,817099,821767,816569,819549,804118
132,31,0,4,836627,833257,818317,823496,815236,821438,820787,818001,828475,814725,827003,819362,808823,822804,819401,810592,815246,810135,813027,797699
133,0,0,4,843005,839582,824454,829807,821520,827646,827099,824257,834795,821001,833400,825633,815022,828952,825813,816849,821598,816504,819363,803991
134,31,0,4,836890,833511,818480,823642,815339,821497,821034,818187,828643,814920,827162,819566,809050,822815,819563,810799,815360,810430,813165,797933
135,0,0,4,843145,839701,824632,829882,821478,827761,827135,824324,834818,821071,833461,825776,815056,829110,825864,816950,821688,816577,819417,804085
136,31,0,4,836681,833328,818339,823610,815169,821470,820826,818023,828449,814658,826899,819391,808708,822748,819464,810561,815215,810226,813011,797738
137,0,0,4,843254,839904,824865,830119,821623,828021,827352,824515,835014,821334,833698,825930,815240,829286,826116,817177,821905,816798,819703,804291
138,31,0,4,836612,833287,818341,823590,815152,821433,820806,818061,828426,814738,826888,819395,808707,822656,819357,810575,815197,810141,813097,797778
139,0,0,4,842981,839504,824512,829873,821363,827666,826972,824310,834772,820964,833345,825693,814927,828973,825751,816858,821514,816409,819374,803969
140,31,0,4,836839,833347,818411,823707,815247,821615,820836,818127,828623,814742,826976,819434,808901,822776,819535,810741,815266,810317,813105,797846
141,0,0,4,843117,839571,824486,829854,821188,827702,826934,824170,834778,821011,833269,825656,815030,828955,825722,816873,821443,816486,819319,803977
142,31,0,4,836791,833358,818356,823681,815044,821478,820795,818066,828578,814733,826913,819414,808814,822806,819396,810626,815165,810203,812970,797865
143,0,0,4,843031,839618,824542,829985,821210,827765,827021,824211,834758,820941,833322,825683,815067,829064,825656,816824,821516,816379,819313,804032
144,31,0,4,836671,833371,818427,823722,815130,821553,820797,818081,828530,814737,826905,819423,808840,822735,819311,810582,815238,810093,813056,797838
145,0,0,4,842705,839422,824314,829601,820893,827409,826650,823978,834462,820651,832993,825330,814680,828579,825321,816498,821329,816065,819034,803691
146,31,0,4,836864,833556,818523,823811,815276,821622,820912,818223,828645,814773,827001,819488,808877,822796,819454,810758,815332,810338,813158,797916
147,0,0,4,842895,839619,824397,829885,821128,827563,826913,824192,834705,820711,833169,825562,814772,828841,825551,816706,821443,816341,819175,803871
148,31,0,4,836646,833412,818352,823772,815061,821432,820764,818104,828435,814637,826929,819376,808694,822782,819350,810604,815160,810232,812989,797748
149,0,0,4,842876,839484,824347,829762,820994,827485,826809,824093,834537,820761,833152,825479,814760,828842,825529,816673,821446,816321,819171,803764
150,31,0,4,836531,833197,818212,823466,814891,821206,820577,817910,828244,814492,826749,819180,808579,822566,819173,810500,815007,810147,812841,797561
151,0,0,4,843060,839710,824612,829942,821254,827652,827086,824381,834828,820931,833366,825685,814943,829031,825780,816927,821581,816490,819389,803981
152,31,0,4,836943,833589,818624,823866,815186,821626,820998,818359,828776,814820,827128,819531,808976,822909,819562,810818,815469,810478,813216,797961
153,0,0,4,842872,839585,824529,829860,821065,827532,826913,824224,834688,820773,833201,825587,814877,828901,825575,816847,821457,816427,819274,803869
154,31,0,4,836754,833481,818477,823818,815128,821475,820930,818169,828610,814690,827002,819524,808867,822949,819406,810788,815332,810385,813146,797867
155,0,0,4,843041,839693,824584,829982,821215,827658,827016,824283,834830,820907,833343,825716,814988,829158,825679,816972,821643,816584,819366,804033
156,31,0,4,836563,833206,818278,823519,814929,821270,820705,817951,828440,814555,826822,819352,808580,822688,819124,810440,815069,810169,812875,797690
157,0,0,4,842977,839573,824624,829878,821182,827657,827012,824236,834822,820834,833348,825666,814966,829158,825656,816739,821459,816513,819327,804094
158,31,0,4,836715,833405,818328,823730,815142,821457,820834,817983,828525,814748,826970,819459,808798,822967,819447,810550,815181,810222,813063,797940
159,0,0,4,842949,839670,824508,829932,821284,827705,826972,824171,834785,820968,833338,825749,814944,829155,825714,816798,821491,816512,819352,804126
160,31,0,4,836942,833681,818662,823991,815338,821781,821079,818269,828834,814999,827196,819743,809037,823208,819630,810985,815453,810588,813329,798194
161,0,0,4,843039,839730,824654,830061,821322,827733,827048,824283,834865,820919,833390,825716,815039,829178,825737,816930,821513,816656,819355,804208
162,31,0,4,836518,833354,818349,823649,815049,821444,820752,817978,828481,814718,826906,819426,808737,822903,819236,810583,815065,810256,812939,797841
163,0,0,4,842927,839790,824670,830068,821376,827832,827134,824314,834870,820936,833416,825873,815000,829290,825718,817011,821531,816642,819418,804116
164,31,0,4,836655,833463,818519,823866,815280,821577,820945,818178,828571,814731,827006,819593,808842,822975,819417,810758,815400,810430,813070,797923
165,0,0,4,842917,839744,824621,830035,821416,827798,827198,824346,834818,820925,833445,825774,815030,829199,825754,816999,821768,816724,819393,804159
166,31,0,4,836503,833358,818389,823643,815081,821415,820885,817966,828376,814587,826885,819350,808708,822808,819245,810514,815299,810284,812982,797728
167,0,0,4,842836,839584,824500,829809,821250,827613,826991,824176,834675,820751,833273,825609,814880,829013,825597,816737,821590,816542,819275,803926
168,31,0,4,836228,833008,818045,823277,814787,821135,820497,817718,828137,814255,826531,819037,808403,822554,819039,810264,815054,809996,812708,797400
169,0,0,4,842718,839406,824440,829721,821134,827444,826965,824130,834532,820698,833156,825476,814709,828996,825522,816703,821474,816376,819125,803800
170,31,0,4,836839,833651,818645,823914,815404,821703,821221,818402,828717,814785,827196,819675,808978,823073,819694,810892,815670,810622,813250,797993
171,0,0,4,842902,839696,824610,830002,821388,827789,827191,824381,834773,820766,833409,825731,814865,829092,825825,816966,821728,816614,819320,803966
172,31,0,4,836286,833147,818106,823418,814902,821308,820726,817868,828210,814326,826712,819144,808512,822530,819099,810361,815101,810106,812728,797534
173,0,0,4,842915,839724,824655,829917,821416,827802,827253,824337,834773,820892,833359,825724,814966,829110,825727,816911,821761,816659,819308,804050
174,31,0,4,836729,833462,818384,823695,815150,821569,820997,818114,828521,814556,826975,819417,808710,822881,819398,810720,815452,810314,813020,797865
175,0,0,4,842691,839428,824316,829681,821140,827540,826956,824024,834584,820611,833093,825434,814622,828856,825500,816673,821472,816373,819158,803748
176,31,0,4,836356,833178,818141,823479,815011,821326,820670,817839,828297,814412,826674,819242,808566,822460,819167,810438,815193,810208,812845,797483
177,0,0,4,842758,839513,824530,829761,821257,827683,826923,824121,834601,820783,833211,825566,814783,828887,825570,816823,821541,816445,819167,803806
178,31,0,4,836537,833431,818538,823557,815158,821579,820881,818087,828506,814647,826954,819484,808808,822786,819250,810731,815360,810352,813042,797760
179,0,0,4,842873,839730,824711,829892,821307,827833,827168,824334,834756,820905,833362,825783,814980,829044,825661,816991,821739,816643,819338,804005
180,31,0,4,836566,833455,818503,823681,815202,821577,820897,818100,828541,814682,826971,819527,808800,822788,819308,810651,815332,810328,813058,797751
181,0,0,4,842974,839755,824753,829941,821318,827809,827226,824378,834791,820931,833434,825823,815116,829164,825697,817074,821764,816607,819387,804097
182,31,0,4,836642,833490,818655,823722,815198,821520,820997,818143,828571,814698,827000,819561,808899,822857,819446,810838,815520,810335,813135,797919
183,0,0,4,842883,839576,824750,829932,821403,827716,827069,824217,834811,820818,833366,825728,814929,829080,825668,816934,821699,816583,819404,804040
184,31,0,4,836471,833242,818442,823556,815151,821474,820731,817978,828515,814489,826841,819407,808793,822797,819173,810623,815194,810345,813000,797688
185,0,0,4,842757,839489,824481,829777,821248,827635,826955,824257,834660,820594,833115,825618,814952,828858,825407,816760,821475,816494,819232,803886
186,31,0,4,836570,833391,818391,823709,815318,821563,820859,818233,828630,814676,827091,819567,808954,822768,819243,810760,815323,810384,813114,797789
187,0,0,4,842901,839679,824781,829965,821461,827903,827208,824354,834940,820938,833549,825891,815109,829028,825763,817061,821699,816677,819459,804120
188,31,0,4,836481,833303,818505,823645,815146,821521,820867,818019,828529,814653,827054,819527,808846,822768,819320,810749,815288,810288,813089,797809
189,0,0,4,842896,839522,824581,830002,821339,827762,827126,824331,834815,820919,833368,825768,815107,829124,825670,817038,821630,816544,819421,804030
190,31,0,4,836828,833505,818652,823828,815448,821649,821063,818349,828743,814894,827188,819697,808976,822905,819448,810925,815462,810449,813262,797907
191,0,0,4,842909,839535,824632,829871,821306,827646,827047,824282,834740,820866,833353,825757,815092,829030,825499,816973,821538,816538,819309,803934
192,31,0,4,836753,833370,818583,823810,815272,821654,821048,818326,828651,814812,827197,819631,808993,822981,819395,810879,815413,810403,813172,797863
193,0,0,4,842871,839440,824541,829771,821293,827712,826989,824293,834778,820863,833389,825702,814904,829012,825673,816889,821595,816395,819322,803879
194,31,0,4,836736,833402,818705,823701,815217,821656,820988,818264,828705,814871,827216,819672,808896,822942,819549,810963,815359,810358,813223,797872
195,0,0,4,842863,839488,824692,829695,821188,827599,827085,824234,834777,820952,833372,825749,814896,829073,825704,817040,821501,816472,819398,803923
196,31,0,4,836875,833558,818759,823869,815395,821657,821214,818259,828783,815058,827224,819742,809003,823146,819697,811050,815431,810627,813335,798024
197,0,0,4,842933,839476,824599,829792,821177,827666,827077,824153,834739,820889,833330,825683,814899,829040,825733,816931,821500,816514,819353,803886
