rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836147,832711,817754,822879,814606,821075,820300,817421,827942,814320,826431,818644,808119,822310,818676,809885,814696,809645,812602,797324
1,0,1,4,843079,839751,824655,829911,821412,828063,827299,824229,834969,821243,833583,825786,815074,829349,825748,816880,821711,816731,819606,804116
2,31,1,4,836665,833443,818403,823586,815134,821746,820963,817898,828604,814834,827065,819448,808798,822880,819280,810670,815254,810362,813124,797873
3,0,1,4,842958,839619,824594,829815,821088,827877,827138,824042,834825,821041,833292,825665,814875,829103,825504,816812,821501,816547,819416,803967
4,31,1,4,836574,833340,818343,823491,815072,821565,820955,817804,828519,814810,826945,819379,808788,822815,819129,810567,815058,810192,813043,797739
5,0,1,4,842912,839679,824526,829746,821276,827906,827176,824034,834776,821095,833373,825659,814996,829299,825552,816928,821591,816540,819386,804010
6,31,1,4,836536,833231,818220,823273,814983,821567,820847,817672,828404,814804,826815,819222,808660,822850,819069,810523,815133,810104,812890,797598
7,0,1,4,842962,839634,824662,829746,821229,827760,827284,823968,834788,821183,833313,825653,814900,829258,825615,816894,821607,816507,819326,803917
8,31,1,4,836338,833021,818097,823208,814806,821331,820767,817497,828228,814600,826567,819113,808492,822667,818951,810325,814999,809884,812806,797512
9,0,1,4,843125,839863,824776,830060,821458,827991,827422,824269,835105,821327,833495,825904,815215,829499,825878,817010,821721,816666,819595,804234
10,31,1,4,836294,833087,818061,823398,814838,821336,820749,817642,828252,814671,826604,819142,808531,822814,819040,810265,814984,809938,812768,797531
11,0,1,4,842894,839655,824501,829927,821301,827895,827266,824116,834741,821167,833379,825697,814890,829378,825714,816806,821637,816533,819355,804026
12,31,1,4,836285,833044,818129,823400,814887,821376,820753,817703,828208,814637,826661,819185,808470,822845,819087,810261,815067,809983,812814,797514
13,0,1,4,842597,839391,824316,829717,821098,827603,827009,823873,834500,820902,833155,825538,814726,829167,825469,816657,821380,816279,819177,803783
14,31,1,4,836498,833243,818174,823556,815070,821418,820916,817751,828445,814795,826810,819414,808591,822937,819246,810465,815098,810212,812899,797724
15,0,1,4,842718,839396,824320,829724,821095,827647,827046,823838,834615,821031,833185,825579,814706,829124,825361,816678,821367,816306,819104,803809
16,31,1,4,836513,833189,818360,823531,814998,821558,820907,817809,828508,814859,826912,819453,808648,822953,819139,810637,815150,810120,812887,797691
17,0,1,4,842702,839379,824488,829830,821011,827738,827026,823918,834642,820956,833214,825562,814771,828984,825509,816781,821317,816324,819174,803782
18,31,1,4,836450,833111,818268,823589,814817,821526,820767,817649,828426,814823,826835,819327,808573,822819,819120,810518,814999,810028,812819,797672
19,0,1,4,842647,839358,824369,829830,820990,827735,826925,823783,834626,820963,833105,825527,814584,828989,825385,816681,821319,816248,819094,803793
20,31,1,4,836397,833109,818173,823617,814855,821494,820724,817669,828406,814687,826715,819287,808597,822809,819087,810536,815046,810082,812796,797669
21,0,1,4,843145,839748,824823,830229,821411,828101,827265,824285,835005,821317,833461,825975,815122,829355,825846,817111,821764,816696,819522,804238
22,31,1,4,836373,833084,818280,823587,814926,821438,820760,817750,828337,814668,826762,819345,808548,822688,819186,810430,815098,810038,812842,797646
23,0,1,4,843139,839708,824749,830233,821430,828121,827316,824248,834906,821324,833523,825926,815055,829404,825910,817039,821746,816602,819552,804223
24,31,1,4,836806,833450,818641,823929,815253,821888,821097,818053,828696,815168,827083,819678,808928,823206,819634,810763,815405,810405,813208,798030
25,0,1,4,842958,839528,824575,829961,821226,827841,827050,824017,834786,821118,833347,825759,814918,829173,825676,816856,821511,816503,819291,803981
26,31,1,4,836360,833158,818177,823464,814818,821355,820621,817640,828347,814668,826694,819197,808594,822705,819081,810370,814971,810011,812707,797497
27,0,1,4,842664,839422,824252,829655,820912,827544,826780,823712,834498,820830,832969,825470,814694,828994,825378,816579,821150,816193,818953,803680
