rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836297,833022,818009,823094,814783,821213,820443,817574,828032,814351,826505,818931,808422,822389,818804,810036,814842,809853,812552,797552
1,0,0,4,843040,839639,824578,829790,821307,827730,827019,824076,834646,820950,833300,825623,815029,829016,825579,816741,821514,816469,819225,804018
2,31,0,4,836747,833502,818450,823694,815235,821686,820969,818094,828599,814825,826992,819503,808910,822918,819374,810666,815296,810332,813041,798011
3,0,0,4,842845,839493,824430,829741,821279,827699,826990,824104,834622,820750,833140,825556,814812,828999,825439,816591,821365,816373,819140,803964
4,31,0,4,836971,833709,818593,823946,815627,821924,821155,818323,828781,814889,827117,819806,809169,823290,819505,810829,815489,810562,813267,798274
5,0,0,4,842920,839636,824361,829825,821412,827745,827052,824176,834640,820746,833145,825618,815008,829173,825529,816714,821453,816396,819133,804136
6,31,0,4,836521,833379,818092,823509,815141,821487,820894,817940,828450,814415,826843,819407,808895,822976,819209,810454,815123,810172,812827,797893
7,0,0,4,843056,839815,824539,829963,821513,827900,827266,824245,834862,820831,833388,825775,815175,829417,825709,816907,821686,816632,819298,804230
8,31,0,4,836473,833257,818164,823538,815119,821445,820890,817765,828338,814517,826762,819327,808719,822838,818987,810482,815094,810043,812842,797801
9,0,0,4,843128,839760,824600,830056,821548,827944,827281,824265,834822,821041,833486,825868,815275,829475,825606,817071,821663,816631,819386,804382
10,31,0,4,836910,833595,818500,823775,815450,821744,821163,818192,828676,814866,827065,819665,809126,823266,819251,810840,815407,810453,813129,798238
11,0,0,4,843283,839940,824773,830056,821671,828053,827397,824428,835032,821160,833528,825977,815388,829677,825639,817110,821849,816862,819487,804504
12,31,0,4,836422,833046,818081,823334,815040,821279,820727,817735,828319,814451,826455,819262,808695,822919,818791,810412,815060,810065,812714,797707
13,0,0,4,843107,839667,824565,830033,821593,827820,827177,824272,834909,821013,833306,825807,815149,829455,825483,816973,821602,816673,819334,804239
14,31,0,4,836738,833232,818343,823603,815299,821538,820861,817938,828477,814724,826750,819444,808967,823028,819012,810667,815165,810319,812876,797947
15,0,0,4,843001,839635,824538,829847,821412,827828,827129,824213,834786,820936,833127,825764,815185,829395,825458,816901,821515,816635,819183,804193
16,31,0,4,836516,833324,818298,823563,815124,821497,820828,817933,828470,814699,826676,819344,808726,822982,818969,810593,815110,810187,812829,797892
17,0,0,4,843194,839890,824689,830267,821643,828070,827358,824432,835113,821202,833462,826037,815222,829549,825704,817247,821945,816776,819394,804465
18,31,0,4,836661,833393,818260,823714,815221,821556,820933,818004,828658,814715,826762,819477,808782,823145,819116,810685,815276,810244,812891,797957
19,0,0,4,843081,839680,824658,830126,821506,827938,827217,824251,834964,820908,833279,825741,815105,829574,825631,817001,821641,816618,819274,804189
20,31,0,4,836454,833162,818075,823471,815032,821330,820660,817751,828452,814464,826588,819251,808604,822937,819029,810494,814985,810033,812675,797747
21,0,0,4,843035,839861,824564,829992,821507,827799,827263,824237,835016,821062,833302,825857,815237,829492,825657,817020,821603,816621,819294,804234
22,31,0,4,836975,833886,818589,824074,815506,821870,821336,818241,828993,815094,827238,819783,809241,823566,819663,811061,815590,810569,813238,798186
23,0,0,4,843075,839906,824507,830103,821465,827896,827192,824280,835025,821030,833363,825852,815183,829463,825743,817074,821624,816521,819269,804175
24,31,0,4,836919,833640,818415,823949,815339,821777,821169,818123,828829,814866,827110,819647,809059,823348,819519,810876,815362,810360,813135,798053
25,0,0,4,843395,840093,824721,830349,821668,828116,827496,824464,835202,821247,833679,826047,815355,829704,826035,817250,821798,816850,819565,804375
26,31,0,4,836677,833553,818271,823731,815243,821583,820904,817944,828565,814679,826900,819478,808797,823157,819308,810734,815160,810193,812934,797822
27,0,0,4,842992,839744,824436,830065,821439,827769,827143,824124,834853,820840,833268,825772,814986,829413,825592,817025,821364,816412,819214,804085
28,31,0,4,836901,833702,818523,823994,815473,821794,821212,818201,828851,814860,827072,819697,809081,823363,819428,810956,815309,810419,813120,798148
29,0,0,4,843065,839701,824396,829942,821413,827817,827150,824178,834804,820842,833274,825679,814967,829344,825463,816945,821419,816457,819144,804167
30,31,0,4,837050,833759,818521,824016,815535,821834,821204,818237,828855,814906,827138,819666,809076,823462,819467,810979,815380,810494,813180,798294
31,0,0,4,842909,839556,824258,829815,821293,827702,826997,824020,834658,820793,833196,825511,814943,829310,825393,816847,821247,816394,819074,804041
32,31,0,4,836755,833434,818175,823760,815212,821611,820905,818001,828522,814677,826891,819363,808906,823165,819236,810746,815077,810250,812893,797950
33,0,0,4,843260,839902,824618,830172,821638,828031,827378,824373,835091,821160,833585,825964,815262,829759,825782,817290,821671,816709,819440,804435
34,31,0,4,836852,833553,818342,823919,815425,821780,821129,818120,828729,814778,827024,819595,809022,823359,819333,810898,815218,810396,813015,798115
