rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836400,832954,818058,823282,814723,821344,820668,817625,827949,814578,826474,818910,808468,822360,818764,810102,814662,809917,812703,797529
1,0,0,4,842946,839425,824445,829773,821070,827805,827059,824062,834460,820973,833153,825428,815054,828926,825433,816669,821177,816395,819325,803967
2,31,0,4,836818,833275,818431,823641,815207,821622,821028,818049,828373,814864,826924,819396,809104,822821,819195,810530,814937,810251,813167,798041
3,0,0,4,843017,839505,824640,829805,821285,827838,827125,824200,834576,821096,833189,825558,815068,828944,825469,816669,821155,816415,819337,804147
4,31,0,4,836661,833143,818349,823504,815122,821638,820836,817910,828237,814850,826658,819160,808843,822636,819080,810397,814816,810044,812983,797914
5,0,0,4,843122,839537,824559,829892,821279,827876,827204,824214,834569,821110,833229,825581,815056,828949,825501,816763,821156,816458,819337,804115
6,31,0,4,836751,833290,818328,823578,815018,821631,820915,817976,828264,814847,826795,819264,808890,822718,819224,810401,814752,810035,812963,797872
7,0,0,4,842938,839466,824413,829815,821140,827693,827018,824134,834496,820914,833172,825486,814945,828906,825549,816701,820985,816180,819209,804072
8,31,0,4,836983,833553,818640,823927,815296,821911,821162,818260,828560,815105,827169,819584,809246,823036,819521,810693,815142,810286,813280,798285
9,0,0,4,842899,839364,824323,829727,820933,827640,826912,823969,834377,820937,833136,825395,814970,828826,825438,816450,820958,816051,819154,804046
10,31,0,4,836742,833329,818293,823567,815014,821649,820882,817995,828353,814849,826947,819325,808927,822888,819282,810393,814791,810109,813006,798119
11,0,0,4,842822,839409,824321,829703,821049,827712,826939,823946,834461,820927,833177,825423,814984,829024,825426,816507,820999,816145,819206,804119
12,31,0,4,836801,833373,818379,823702,815129,821655,820931,817898,828407,814853,826929,819317,809082,823004,819267,810483,814866,810085,813082,798165
13,0,0,4,843012,839637,824475,829843,821193,827783,827169,824078,834517,821055,833328,825575,815101,829168,825469,816702,821192,816299,819291,804213
14,31,0,4,836766,833500,818428,823790,815185,821702,821073,818059,828437,814958,827004,819420,809047,822939,819214,810555,815038,810191,813173,798129
15,0,0,4,842910,839616,824481,829881,821232,827822,827058,824131,834607,821016,833213,825517,815095,829027,825430,816645,821219,816346,819359,804224
16,31,0,4,836593,833269,818251,823584,815032,821581,820750,817893,828269,814740,826734,819225,808771,822728,819055,810442,814751,810000,812983,798007
17,0,0,4,842946,839511,824377,829773,821173,827762,826939,824101,834527,821024,833116,825445,815047,829043,825359,816657,821125,816309,819260,804190
18,31,0,4,836660,833313,818265,823555,815039,821571,820758,817927,828219,814828,826694,819171,808917,822861,819002,810462,814840,810094,812961,798113
19,0,0,4,843038,839691,824515,829836,821304,827863,827133,824234,834609,821168,833243,825577,815166,829204,825504,816760,821244,816427,819466,804374
20,31,0,4,836590,833442,818379,823666,815193,821682,820889,817992,828362,814985,826784,819239,809031,822928,819253,810536,814904,810162,813142,798191
21,0,0,4,842783,839571,824514,829850,821217,827745,826988,824056,834574,820943,833116,825440,815071,829077,825663,816734,821117,816292,819312,804275
22,31,0,4,836598,833424,818300,823778,815184,821656,820878,817934,828307,814881,826768,819304,808990,822918,819358,810509,814889,810134,813101,798204
23,0,0,4,842820,839525,824350,829813,821178,827795,826942,824011,834459,820952,833017,825371,815022,828951,825545,816562,821050,816221,819214,804233
24,31,0,4,836459,833245,818119,823417,814855,821394,820663,817760,828223,814715,826609,819152,808869,822671,819145,810366,814647,809884,812853,798051
25,0,0,4,843080,839757,824569,829848,821277,827869,827188,824199,834668,821102,833304,825733,815248,829257,825719,816916,821259,816466,819343,804450
26,31,0,4,836679,833432,818295,823560,815038,821608,820862,817957,828332,814862,826780,819404,808975,822983,819259,810601,814890,810139,812969,798142
27,0,0,4,842722,839598,824365,829557,820945,827600,826875,823948,834387,820845,832905,825407,814945,828994,825331,816590,821003,816067,819055,804031
28,31,0,4,836429,833252,818254,823334,814816,821342,820814,817807,828251,814654,826586,819117,808745,822849,819079,810399,814703,809857,812778,797871
29,0,0,4,842779,839569,824447,829738,821091,827732,827016,824099,834491,820916,832988,825438,814954,829170,825426,816663,821063,816186,819162,804085
30,31,0,4,836771,833660,818665,823799,815262,821715,821163,818098,828499,814898,826877,819544,809125,823104,819321,810639,815034,810208,813169,798154
31,0,0,4,842575,839357,824196,829558,820942,827510,826886,823834,834261,820672,832818,825371,814835,828945,825159,816441,820863,815971,819051,803926
32,31,0,4,836591,833463,818362,823608,815081,821562,821012,817881,828322,814791,826759,819406,808953,822921,819217,810487,814799,810065,813044,797938
33,0,0,4,842963,839802,824564,829873,821275,827856,827234,824223,834648,821064,833186,825691,815130,829204,825626,816783,821197,816420,819432,804279
34,31,0,4,836484,833441,818404,823559,815047,821613,820949,817978,828411,814768,826806,819372,809011,822892,819216,810491,814892,810155,813092,797994
35,0,0,4,842714,839473,824340,829591,820929,827564,826933,823888,834427,820776,833073,825450,814968,828904,825433,816563,820950,816155,819191,803918
36,31,0,4,836621,833374,818256,823531,814938,821501,820894,817865,828347,814759,826882,819360,808906,822928,819246,810513,814799,810088,813095,797918
37,0,0,4,842816,839454,824330,829656,821028,827612,827011,823915,834467,820785,833134,825496,814935,829031,825439,816628,820954,816186,819267,804007
38,31,0,4,836397,833188,818142,823384,814858,821418,820668,817741,828111,814596,826716,819146,808758,822795,819082,810373,814610,809838,812899,797734
39,0,0,4,842803,839420,824336,829742,821019,827573,826859,823943,834356,820815,833215,825372,814930,829088,825453,816609,820945,816168,819211,803988
40,31,0,4,836620,833242,818365,823584,814981,821422,820839,817893,828224,814627,826896,819228,808792,822938,819077,810443,814718,809947,812983,797892
41,0,0,4,842895,839521,824541,829825,820992,827658,827007,824092,834385,820865,833298,825469,814970,829168,825394,816602,821024,816208,819285,804109
42,31,0,4,836422,833104,818064,823352,814712,821347,820620,817673,827980,814548,826707,818994,808583,822791,818893,810240,814571,809868,812811,797695
43,0,0,4,842735,839400,824300,829686,820965,827635,826847,823856,834289,820785,833137,825354,814869,829094,825363,816571,820916,816170,819171,803910
44,31,0,4,836787,833412,818413,823765,815070,821630,820903,817919,828369,814862,827035,819396,808931,823044,819334,810572,814974,810198,813127,798104
45,0,0,4,842785,839526,824342,829727,821040,827662,827096,823858,834430,820810,833142,825483,814904,829141,825492,816663,821054,816269,819245,804080
46,31,0,4,836768,833470,818460,823773,815136,821684,821087,817925,828488,814895,826973,819490,809014,823030,819386,810629,814934,810187,813182,798164
47,0,0,4,842928,839655,824563,829925,821226,827802,827181,824126,834714,821082,833281,825658,815047,829154,825624,816866,821143,816284,819395,804322
48,31,0,4,836543,833290,818282,823584,814935,821512,820847,817823,828298,814769,826816,819209,808850,822706,819115,810481,814758,809914,812909,797935
49,0,0,4,842885,839544,824520,829891,821167,827795,827109,824048,834565,820981,833159,825506,815028,829032,825528,816777,821147,816221,819216,804105
50,31,0,4,836570,833342,818294,823587,814913,821520,820887,817793,828258,814615,826764,819227,808837,822713,819087,810404,814805,809933,812811,797895
51,0,0,4,842968,839718,824470,829952,821194,827885,827204,824156,834657,820932,833338,825587,815027,829152,825587,816720,821263,816378,819312,804223
52,31,0,4,836789,833525,818430,823854,815156,821771,821091,817994,828496,814823,827037,819385,809038,823032,819313,810566,815057,810117,813161,798044
53,0,0,4,842748,839617,824329,829830,820987,827736,827016,823940,834501,820784,833232,825461,814865,829074,825347,816555,821099,816160,819202,803956
54,31,0,4,836301,833199,818020,823525,814678,821383,820639,817605,828071,814426,826665,819016,808534,822627,818966,810194,814673,809751,812714,797677
55,0,0,4,842860,839679,824511,830080,821049,827827,827156,824046,834624,820899,833214,825564,815038,829169,825486,816684,821314,816217,819258,804102
56,31,0,4,836361,833273,818238,823717,814731,821540,820763,817741,828295,814615,826781,819132,808694,822736,819047,810428,814776,809922,812862,797789
