rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836266,832817,818178,822871,814813,821034,820587,817562,827849,814212,826156,818900,808295,822257,818737,809798,814669,809793,812252,797296
1,0,0,4,843069,839810,824858,829773,821536,827897,827415,824380,834779,821055,833212,825756,814991,829051,825640,816621,821491,816736,819107,804069
2,31,0,4,836764,833532,818640,823478,815285,821741,821148,818181,828577,814817,826750,819509,808896,822865,819388,810457,815191,810433,812863,797870
3,0,0,4,842880,839602,824697,829529,821229,827667,827151,824164,834593,820818,833030,825446,814871,828951,825555,816502,821272,816458,818914,803869
4,31,0,4,836703,833488,818647,823524,815222,821471,821073,818047,828520,814620,826692,819384,808808,822859,819387,810320,815052,810251,812802,797759
5,0,0,4,843005,839726,824743,829840,821333,827672,827299,824253,834857,820869,833068,825615,814928,829114,825715,816632,821362,816474,819103,803905
6,31,0,4,836511,833415,818367,823461,814933,821251,821000,817992,828445,814529,826582,819230,808538,822800,819193,810388,814832,810189,812663,797567
7,0,0,4,842747,839614,824447,829664,821117,827502,827215,824118,834682,820694,832917,825493,814751,828992,825564,816561,821157,816358,818965,803776
8,31,0,4,836772,833475,818489,823650,815256,821560,821121,818213,828685,814758,826802,819484,808861,823043,819424,810563,815027,810272,812899,797902
9,0,0,4,843037,839737,824828,829902,821368,827788,827372,824390,834857,820976,833205,825722,815017,829293,825740,816772,821333,816503,819286,804017
10,31,0,4,836722,833459,818538,823635,815251,821611,821239,818164,828554,814713,826759,819457,808787,823051,819421,810574,814990,810210,812950,797853
11,0,0,4,843314,839935,824985,830072,821656,827954,827616,824517,835055,821199,833462,825979,815193,829519,825945,817020,821544,816719,819497,804262
12,31,0,4,836881,833598,818669,823706,815402,821637,821325,818226,828691,814869,826864,819621,808965,823115,819540,810661,815078,810457,813025,797867
13,0,0,4,843125,839771,824783,829848,821551,827795,827491,824318,834785,820962,833120,825756,815062,829265,825713,816875,821385,816587,819258,803954
14,31,0,4,836845,833600,818679,823665,815476,821646,821324,818228,828725,814983,826858,819583,809015,823114,819471,810737,815289,810420,813081,797857
15,0,0,4,842940,839607,824668,829712,821462,827709,827245,824231,834767,820983,833119,825634,814964,829129,825706,816727,821429,816428,819222,803883
16,31,0,4,836669,833347,818448,823365,815326,821431,821000,818005,828416,814680,826579,819303,808659,822853,819308,810444,815097,810134,812879,797652
17,0,0,4,842960,839694,824608,829703,821484,827697,827306,824215,834788,820950,833106,825640,814931,829200,825681,816692,821501,816529,819107,803816
18,31,0,4,836555,833276,818413,823406,815234,821450,820881,817903,828431,814638,826571,819320,808720,822877,819405,810400,815144,810136,812789,797544
19,0,0,4,842785,839467,824492,829525,821222,827463,827035,824035,834587,820772,832833,825479,814715,829004,825583,816422,821366,816316,818982,803678
20,31,0,4,836712,833432,818543,823419,815213,821395,821099,817942,828505,814662,826563,819415,808695,822868,819361,810299,815135,810196,812818,797640
21,0,0,4,842935,839631,824660,829648,821291,827600,827174,824076,834735,820892,832972,825547,814921,829013,825599,816615,821416,816285,819026,803747
22,31,0,4,836574,833310,818313,823376,815001,821234,820891,817850,828398,814533,826441,819203,808583,822682,819075,810295,815063,810082,812614,797457
23,0,0,4,843188,839872,824743,829982,821480,827892,827515,824375,835024,821136,833245,825778,815058,829377,825709,816926,821686,816598,819385,804112
24,31,0,4,836710,833491,818592,823598,815245,821509,821146,818102,828672,814727,826751,819329,808747,822966,819327,810535,815106,810191,813013,797863
25,0,0,4,843106,839717,824851,829920,821496,827803,827434,824223,834940,821013,833173,825741,814996,829216,825851,816827,821548,816525,819295,804122
26,31,0,4,836857,833649,818648,823780,815414,821807,821352,818167,828770,814846,826874,819592,808908,823125,819647,810705,815368,810456,813139,798042
27,0,0,4,842908,839483,824515,829682,821253,827603,827231,824027,834736,820808,832965,825528,814787,829125,825632,816595,821331,816350,819030,803890
28,31,0,4,836390,833022,818194,823258,814930,821250,820815,817738,828285,814448,826398,819122,808534,822714,819176,810238,814779,809839,812623,797607
29,0,0,4,842702,839366,824502,829563,821115,827488,827052,823959,834532,820744,832847,825468,814683,828955,825578,816446,821176,816209,818937,803767
30,31,0,4,836653,833359,818518,823625,815211,821473,821150,818025,828640,814837,826760,819445,808778,822927,819541,810448,815193,810210,812943,797805
31,0,0,4,843077,839661,824720,829875,821403,827774,827270,824228,834914,821036,833079,825688,814990,829340,825831,816678,821448,816494,819244,804030
32,31,0,4,836723,833417,818655,823737,815345,821639,821160,818140,828723,814919,826760,819501,808818,823077,819667,810563,815161,810327,813028,797904
33,0,0,4,843035,839583,824698,829892,821468,827809,827265,824285,834925,820962,833182,825636,814982,829348,825867,816791,821447,816532,819239,804052
34,31,0,4,836599,833275,818416,823637,815201,821577,821114,818004,828572,814722,826753,819352,808784,823049,819398,810504,815115,810161,812865,797726
35,0,0,4,842876,839520,824590,829802,821332,827744,827295,824191,834733,820876,833062,825455,814845,829242,825617,816645,821298,816396,819153,803931
36,31,0,4,836558,833270,818429,823497,815173,821501,821032,817999,828468,814642,826596,819240,808619,822881,819180,810448,814963,810087,812859,797718
37,0,0,4,842980,839688,824786,829840,821427,827828,827249,824332,834951,820903,833145,825644,815018,829333,825640,816822,821490,816480,819306,804027
38,31,0,4,836727,833477,818532,823623,815235,821608,821128,818153,828720,814699,826789,819430,808890,823250,819349,810623,815182,810291,812998,797841
39,0,0,4,843084,839583,824735,829765,821433,827899,827362,824333,834980,821110,833174,825702,815081,829507,825636,816833,821552,816519,819298,804038
40,31,0,4,836493,833110,818436,823361,814952,821398,821015,817962,828508,814638,826605,819291,808586,823025,819050,810383,814993,810125,812758,797642
41,0,0,4,843065,839660,824849,829856,821393,827958,827378,824395,835006,821104,833154,825818,815006,829520,825674,816836,821558,816705,819393,804124
42,31,0,4,836475,833142,818422,823273,815015,821439,820948,817885,828405,814554,826448,819360,808683,822974,819085,810242,814986,810087,812765,797520
