rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836225,832864,818037,822985,814718,821164,820419,817542,827881,814165,826413,818812,808381,822289,818649,809871,814534,809850,812407,797339
1,0,0,4,842819,839402,824528,829647,821226,827743,826958,824253,834583,820819,833219,825568,814968,828976,825489,816497,821257,816549,819129,803975
2,31,0,4,836683,833331,818655,823710,815252,821790,821076,818392,828580,814925,827081,819556,809081,823100,819454,810529,815201,810525,813098,798078
3,0,0,4,843142,839700,824804,830008,821401,828093,827363,824631,834958,821234,833558,825855,815441,829358,825892,816942,821626,816875,819458,804371
4,31,0,4,836706,833250,818433,823583,815091,821764,820917,818115,828559,814821,826955,819429,809074,822896,819424,810550,815040,810366,813014,797936
5,0,0,4,842945,839511,824638,829832,821255,827993,827098,824179,834842,820969,833314,825618,815203,829201,825681,816728,821396,816554,819272,804148
6,31,0,4,836578,833298,818552,823575,815066,821669,820919,818095,828555,814746,826851,819337,808935,823062,819362,810520,815068,810414,812913,797942
7,0,0,4,842994,839515,824739,829820,821174,827880,827084,824348,834738,820998,833239,825593,815077,829286,825718,816735,821326,816629,819215,804158
8,31,0,4,836338,832891,818153,823315,814760,821295,820525,817779,828234,814415,826546,819069,808598,822730,819100,810136,814708,810012,812603,797541
9,0,0,4,842924,839486,824580,829816,821146,827762,827011,824331,834809,820975,833258,825674,815161,829254,825774,816706,821375,816641,819230,804073
10,31,0,4,836522,833084,818346,823526,815021,821558,820740,818068,828478,814682,826856,819386,808777,822969,819254,810425,814945,810335,812800,797773
11,0,0,4,842858,839342,824527,829744,821107,827794,827007,824208,834796,820818,833209,825665,814894,829210,825551,816618,821273,816589,819135,803988
12,31,0,4,836691,833183,818469,823570,815129,821623,820856,818125,828569,814765,826951,819448,808975,823057,819401,810560,815042,810356,812915,797959
