rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836215,832944,817875,823054,814680,821209,820624,817692,828019,814289,826403,818801,808143,822427,818770,810178,814485,809877,812616,797543
1,0,0,4,843100,839645,824626,829721,821251,827876,827157,824314,834761,821000,833172,825626,814962,829055,825649,816899,821318,816555,819420,804163
2,31,0,4,836873,833469,818500,823667,815109,821674,821134,818143,828577,814877,826833,819459,808865,822880,819412,810747,815070,810385,813173,797980
3,0,0,4,843139,839833,824772,830024,821328,827932,827381,824315,834826,821112,833307,825841,815162,829168,825735,817098,821502,816656,819508,804247
4,31,0,4,836672,833348,818379,823559,814996,821502,821052,817972,828400,814775,826738,819336,808695,822821,819299,810714,815014,810190,813092,797891
5,0,0,4,843047,839569,824634,829867,821245,827822,827296,824347,834739,821074,833237,825668,814994,829147,825692,816966,821294,816546,819455,804209
6,31,0,4,836948,833509,818650,823844,815388,821813,821414,818324,828701,815086,827029,819637,808955,823107,819612,810932,815101,810546,813390,798177
7,0,0,4,843116,839596,824750,829953,821359,827863,827392,824310,834759,821110,833314,825724,815061,829237,825783,817004,821251,816590,819487,804179
8,31,0,4,836802,833449,818687,823799,815292,821731,821164,818129,828540,814967,826992,819531,809033,823006,819381,810732,815084,810397,813250,798005
9,0,0,4,842963,839520,824573,829904,821303,827813,827183,824210,834586,821034,833205,825615,815008,829129,825490,816893,821203,816459,819389,804061
10,31,0,4,836650,833301,818318,823711,815181,821591,820942,818075,828291,814781,826699,819300,808858,822839,819321,810702,814905,810202,813072,797791
11,0,0,4,842828,839383,824457,829793,821239,827636,827047,824067,834457,820896,833052,825456,814889,829086,825560,816693,821210,816404,819257,803932
12,31,0,4,836844,833378,818423,823866,815232,821686,821013,818155,828472,814898,826906,819386,808947,823111,819458,810623,815082,810364,813103,797957
13,0,0,4,843167,839759,824711,830130,821448,827890,827313,824433,834832,821186,833322,825731,815218,829443,825762,816892,821427,816576,819424,804229
14,31,0,4,836570,833232,818286,823602,815086,821433,820870,817936,828321,814713,826684,819360,808809,822889,819129,810358,814888,810215,812920,797858
15,0,0,4,843013,839580,824474,829912,821246,827743,827136,824172,834641,820924,833101,825606,815067,829208,825546,816678,821251,816547,819346,804158
16,31,0,4,836891,833577,818518,823949,815358,821762,821223,818146,828685,814954,827092,819652,809174,823104,819546,810807,815200,810456,813310,798167
17,0,0,4,843112,839725,824638,830128,821455,827957,827257,824268,834822,821163,833448,825785,815203,829185,825782,816953,821449,816635,819455,804291
18,31,0,4,836795,833417,818505,823861,815253,821763,820948,818061,828532,814849,826945,819492,808867,823009,819382,810624,815029,810413,813103,798025
19,0,0,4,843091,839641,824545,829970,821330,827914,827176,824219,834803,821032,833384,825713,815086,829304,825773,816849,821296,816597,819378,804179
20,31,0,4,836903,833620,818459,823885,815239,821645,821054,818134,828624,814895,827153,819462,809066,823050,819545,810637,815111,810354,813261,798005
21,0,0,4,842971,839628,824520,829894,821225,827682,827078,824050,834690,820910,833166,825570,814985,829102,825667,816639,821217,816525,819321,803996
22,31,0,4,836658,833306,818300,823763,815052,821482,820832,817890,828449,814670,826757,819305,808746,822806,819283,810473,814838,810029,812965,797765
23,0,0,4,842811,839416,824319,829881,821092,827661,826936,824034,834595,820828,833084,825404,814845,829035,825431,816617,821214,816207,819187,803892
24,31,0,4,836825,833597,818464,823817,815196,821798,821082,818159,828715,814937,827057,819534,809018,823203,819431,810785,815244,810369,813232,798074
25,0,0,4,842740,839202,824199,829682,820810,827503,826770,823793,834467,820754,832942,825295,814726,828965,825344,816505,821060,816131,819085,803893
26,31,0,4,836725,833313,818462,823794,815021,821648,821004,818055,828500,814780,826896,819414,808857,823114,819372,810631,815030,810246,813087,798051
27,0,0,4,842887,839491,824596,829944,821056,827786,827043,824137,834682,820884,833230,825581,814948,829241,825511,816676,821176,816429,819264,804138
28,31,0,4,836446,833145,818221,823626,814823,821485,820769,817872,828354,814538,826832,819202,808647,822970,819092,810378,814804,810108,812896,797841
29,0,0,4,842800,839447,824402,829882,820946,827727,827009,824111,834599,820822,833286,825520,814857,829259,825448,816729,821221,816444,819168,804114
30,31,0,4,836556,833194,818306,823729,814872,821519,820723,817956,828382,814682,826812,819243,808691,823027,819216,810480,814914,810053,812857,797911
31,0,0,4,843075,839766,824813,830266,821283,828033,827221,824414,834858,821323,833492,825807,815167,829565,825915,817024,821598,816559,819435,804382
32,31,0,4,836301,832989,818114,823525,814677,821310,820625,817765,828236,814594,826545,819038,808565,822862,819067,810300,814780,809909,812802,797685
33,0,0,4,842577,839205,824312,829751,820841,827512,826803,823974,834466,820758,832900,825223,814712,829061,825392,816550,821024,816141,819111,803917
34,31,0,4,836650,833232,818397,823726,815074,821628,820913,818165,828462,814885,826841,819327,808845,823109,819329,810671,814993,810224,813140,798001
35,0,0,4,843103,839733,824683,830222,821398,828102,827290,824473,834891,821300,833508,825882,815157,829542,825836,817093,821591,816717,819657,804404
36,31,0,4,836629,833282,818328,823828,815050,821623,820933,818106,828536,814853,826966,819434,808830,823056,819251,810573,815132,810278,813190,798028
37,0,0,4,843150,839687,824665,830188,821371,828087,827205,824443,834966,821179,833481,825838,815179,829496,825753,816950,821639,816654,819676,804392
38,31,0,4,836560,833184,818235,823615,814944,821505,820761,817948,828382,814704,826759,819392,808759,822972,819056,810370,815086,810090,813083,797868
39,0,0,4,842922,839483,824665,829998,821286,827799,827126,824282,834804,821073,833328,825708,815008,829321,825666,816751,821476,816479,819523,804184
40,31,0,4,836509,833085,818274,823597,815023,821563,820834,817993,828507,814736,826842,819258,808793,822959,819233,810534,815130,810142,813115,797901
41,0,0,4,843001,839516,824613,829958,821360,827966,827126,824300,834868,821126,833297,825732,815112,829274,825733,816875,821584,816565,819579,804200
42,31,0,4,836777,833358,818502,823787,815207,821877,820995,818199,828738,814904,826984,819540,809042,823171,819565,810704,815261,810330,813384,798123
43,0,0,4,842787,839287,824379,829681,821076,827710,826870,824054,834605,820825,833012,825490,814852,829094,825528,816527,821271,816286,819285,803880
44,31,0,4,836829,833479,818560,823981,815249,821921,821170,818326,828699,814968,827145,819627,809063,823256,819551,810772,815422,810474,813438,798150
45,0,0,4,842894,839462,824468,829965,821191,827726,827148,824273,834683,820933,833290,825586,814999,829367,825713,816823,821415,816459,819471,804102
46,31,0,4,836474,833118,818221,823677,814907,821455,820798,817982,828286,814705,826737,819180,808688,822819,819216,810474,814947,810172,813108,797783
47,0,0,4,843002,839551,824615,830145,821399,827949,827253,824398,834853,821163,833288,825697,815179,829263,825645,816882,821483,816596,819623,804287
48,31,0,4,836603,833177,818340,823687,815160,821613,820924,818047,828476,814759,826806,819386,808913,822991,819198,810452,815137,810269,813169,797866
49,0,0,4,843145,839653,824766,830150,821462,828074,827269,824417,834941,821171,833447,825771,815222,829404,825825,816959,821653,816642,819686,804269
50,31,0,4,836950,833464,818675,823989,815464,821893,821158,818337,828765,815104,827221,819639,809108,823251,819621,810879,815383,810567,813472,798196
51,0,0,4,843029,839570,824608,829983,821361,827946,827214,824319,834787,821087,833394,825703,815061,829319,825786,816969,821551,816651,819553,804252
52,31,0,4,836847,833524,818723,823930,815368,821846,821105,818317,828659,815056,827148,819682,809194,823218,819676,810867,815485,810568,813439,798267
53,0,0,4,842896,839595,824728,829968,821251,827829,827097,824286,834685,820943,833245,825661,815066,829265,825820,816805,821488,816547,819581,804239
54,31,0,4,836702,833391,818581,823831,815219,821693,820953,818197,828510,814835,826918,819473,808977,823028,819528,810637,815202,810362,813365,798128
55,0,0,4,843057,839703,824887,830097,821448,828032,827291,824457,834821,821119,833403,825851,815226,829323,825877,816992,821589,816681,819623,804373
56,31,0,4,836506,833189,818376,823569,814952,821539,820780,818005,828314,814633,826770,819275,808866,822927,819187,810380,815035,810197,813065,797910
57,0,0,4,843009,839672,824831,830090,821389,828024,827334,824458,834739,821131,833434,825814,815225,829516,825850,816939,821621,816633,819618,804333
58,31,0,4,836529,833290,818391,823707,815018,821567,820926,818033,828286,814749,826854,819378,808892,823055,819368,810533,815051,810156,813099,797914
59,0,0,4,843222,839897,824936,830329,821487,828097,827498,824612,834877,821299,833571,825991,815372,829636,826040,817080,821701,816795,819732,804417
60,31,0,4,836907,833641,818733,824041,815320,821841,821180,818355,828675,815085,827099,819715,809228,823298,819653,810870,815412,810500,813404,798163
61,0,0,4,842987,839610,824625,829941,821118,827711,827009,824225,834601,820918,833201,825731,815175,829261,825543,816741,821387,816497,819361,804063
62,31,0,4,836696,833491,818695,823797,815211,821706,821011,818236,828557,814877,826994,819543,809138,823202,819447,810614,815220,810372,813233,797955
63,0,0,4,842897,839649,824610,829915,821230,827761,827184,824250,834617,820941,833183,825681,815147,829291,825579,816732,821396,816480,819419,803888
64,31,0,4,836796,833447,818448,823806,815217,821673,821156,818206,828508,814862,826925,819578,809036,823229,819466,810687,815131,810329,813209,797924
65,0,0,4,843091,839619,824583,830074,821258,827932,827326,824388,834739,821018,833356,825752,815166,829305,825822,816856,821481,816560,819494,804137
66,31,0,4,836907,833475,818591,823958,815301,821887,821148,818269,828668,814960,827071,819559,809056,823157,819690,810741,815234,810404,813248,798058
67,0,0,4,842954,839548,824582,830038,821215,827837,827120,824225,834683,820929,833244,825727,815039,829223,825721,816822,821389,816424,819343,804012
68,31,0,4,836768,833393,818555,823824,815122,821656,820973,818091,828563,814844,826966,819480,808866,823112,819485,810689,815086,810147,813108,797933
69,0,0,4,843339,839879,824862,830309,821550,828142,827499,824531,835055,821331,833662,825994,815334,829651,826015,817225,821661,816756,819690,804424
70,31,0,4,836716,833304,818406,823854,815133,821607,821076,818076,828560,814797,826948,819406,808914,823114,819329,810686,815153,810194,813068,797966
