rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836618,833058,817933,823137,814983,821199,820520,817836,827964,814393,826531,819146,808333,822381,818920,810032,814863,809835,812674,797621
1,0,1,4,843217,839683,824514,829805,821364,827781,827075,824403,834695,820953,833231,825770,814980,829066,825788,816632,821625,816493,819301,804180
2,31,1,4,836727,833342,818271,823567,815214,821507,820893,818127,828420,814791,826782,819508,808884,822809,819395,810279,815242,810177,812898,797917
3,0,1,4,843066,839627,824389,829831,821273,827696,827019,824299,834682,820948,833206,825719,814998,829106,825628,816596,821533,816373,819189,804096
4,31,1,4,836719,833368,818238,823651,815122,821495,820951,818153,828455,814735,826860,819545,808912,822918,819267,810382,815250,810084,812933,797912
5,0,1,4,843209,839804,824631,829947,821474,827867,827226,824472,834846,821041,833356,825866,815060,829225,825732,816758,821660,816598,819374,804271
6,31,1,4,836890,833453,818355,823672,815209,821617,821002,818273,828552,814888,826866,819595,808849,822936,819372,810466,815296,810318,812971,798069
7,0,1,4,843171,839634,824624,829831,821323,827749,827062,824354,834706,821008,833164,825703,814950,829129,825572,816673,821518,816509,819159,804206
8,31,1,4,836977,833448,818533,823764,815320,821726,821077,818285,828635,814903,826905,819623,809108,823049,819475,810537,815364,810339,813003,798135
9,0,1,4,843101,839553,824483,829816,821257,827738,827044,824225,834760,821047,833100,825736,814927,829098,825609,816607,821550,816443,819150,804124
10,31,1,4,836670,833208,818305,823470,815020,821423,820795,817953,828344,814766,826646,819501,808659,822739,819137,810311,815137,810072,812795,797866
11,0,1,4,843054,839651,824540,829804,821385,827739,827027,824259,834722,821060,833125,825823,814955,829117,825604,816688,821556,816333,819143,804149
12,31,1,4,836644,833169,818261,823409,815015,821370,820745,817959,828370,814638,826568,819352,808524,822734,819210,810298,815055,809981,812663,797813
13,0,1,4,843122,839614,824453,829897,821289,827793,827123,824279,834772,821032,833189,825786,814962,829147,825785,816582,821460,816495,819200,804155
14,31,1,4,836859,833449,818472,823651,815240,821681,821052,818126,828599,814824,826891,819609,808818,823055,819484,810475,815160,810234,812932,798104
15,0,1,4,842831,839308,824209,829496,821107,827576,826921,823955,834466,820724,832881,825559,814697,829039,825423,816460,821224,816266,818916,803947
16,31,1,4,836771,833381,818383,823550,815192,821568,820983,818051,828497,814807,826826,819481,808801,823018,819392,810437,815173,810232,812864,797899
17,0,1,4,843223,839792,824591,829874,821388,827851,827220,824353,834776,821022,833290,825906,815061,829329,825732,816803,821607,816569,819170,804199
18,31,1,4,836897,833495,818382,823698,815253,821627,821085,818166,828560,814702,826952,819710,808959,823106,819418,810598,815281,810329,812897,798023
19,0,1,4,843002,839532,824352,829666,821114,827635,826950,824040,834585,820741,833108,825657,814871,829115,825543,816653,821287,816371,818994,804077
20,31,1,4,836717,833393,818222,823471,815131,821503,820797,817883,828412,814608,826721,819446,808800,822964,819273,810461,815053,810168,812780,797914
21,0,1,4,842950,839593,824419,829706,821189,827618,827037,824025,834549,820790,833168,825676,814887,829174,825546,816685,821334,816380,819050,804031
22,31,1,4,836636,833264,818214,823474,815018,821429,820836,817860,828356,814556,826771,819430,808615,822941,819180,810355,815033,810148,812803,797835
23,0,1,4,843014,839701,824399,829951,821287,827815,827177,824303,834649,820935,833196,825774,814875,829365,825646,816717,821424,816397,819195,804136
24,31,1,4,836797,833470,818447,823725,815268,821674,821050,818199,828436,814720,826866,819616,808888,823261,819374,810617,815150,810224,812969,798039
25,0,1,4,842933,839507,824338,829814,821220,827724,827045,824145,834617,820831,833092,825691,814815,829324,825517,816787,821332,816358,819089,804092
26,31,1,4,836936,833511,818489,823852,815321,821746,821175,818273,828656,814840,826981,819693,808955,823293,819454,810817,815221,810453,813077,798157
27,0,1,4,843066,839644,824553,829880,821222,827773,827115,824332,834772,820985,833168,825723,814918,829326,825672,816839,821358,816519,819209,804086
28,31,1,4,836324,832949,817926,823180,814658,821147,820465,817703,828111,814379,826387,819115,808313,822726,818910,810134,814659,809804,812480,797514
29,0,1,4,842910,839451,824417,829716,821085,827568,827104,824096,834679,820826,833118,825636,814751,829236,825551,816629,821210,816333,819015,804011
30,31,1,4,836714,833269,818297,823590,814955,821447,820975,817909,828503,814596,826715,819417,808723,822948,819086,810487,814986,810033,812744,797795
31,0,1,4,843028,839479,824461,829829,821058,827617,827102,824076,834733,820720,833074,825698,814850,829099,825316,816644,821362,816374,819027,803860
32,31,1,4,836760,833303,818289,823632,815043,821325,820957,817893,828523,814600,826793,819476,808767,822916,819039,810441,815087,810217,812799,797735
33,0,1,4,843087,839489,824360,829766,821090,827523,826996,824049,834710,820752,833097,825618,814831,829120,825287,816597,821323,816404,819026,803872
34,31,1,4,836866,833357,818338,823741,815108,821535,821024,818044,828651,814648,826903,819576,808778,823051,819090,810552,815066,810301,812918,797863
35,0,1,4,843373,839732,824582,830133,821391,827918,827413,824328,835050,820969,833459,826022,815075,829412,825627,816901,821583,816637,819346,804330
36,31,1,4,837183,833624,818597,823958,815425,821855,821302,818206,828845,814935,827218,819847,809005,823311,819495,810771,815456,810433,813158,798248
37,0,1,4,843173,839632,824567,829984,821259,827770,827197,824114,834844,820943,833296,825873,814908,829237,825618,816809,821533,816400,819196,804172
38,31,1,4,836785,833248,818233,823601,814979,821446,820819,817861,828461,814607,826772,819494,808706,822811,819195,810428,815088,809980,812845,797816
39,0,1,4,843255,839703,824496,829993,821307,827755,827170,824151,834788,820900,833255,825878,814976,829141,825676,816820,821478,816316,819252,804169
40,31,1,4,836492,832965,817907,823245,814814,821059,820593,817560,828180,814245,826426,819171,808459,822463,818905,810166,814781,809676,812517,797479
41,0,1,4,842992,839527,824370,829740,821195,827602,826993,824023,834676,820776,833087,825709,814874,828904,825438,816731,821257,816241,819093,804018
42,31,1,4,836791,833431,818349,823643,815146,821620,820919,817926,828590,814653,826961,819636,808771,822765,819286,810617,815094,810224,813000,797951
43,0,1,4,842999,839582,824436,829799,821257,827727,827021,824059,834759,820745,833339,825746,814917,828896,825565,816740,821459,816335,819305,804138
44,31,1,4,836548,833118,818087,823363,814917,821344,820647,817719,828337,814442,826623,819287,808619,822513,819135,810431,814975,809912,812876,797725
45,0,1,4,842948,839421,824468,829671,821117,827606,827041,824009,834601,820685,833149,825581,814760,828823,825554,816641,821294,816244,819217,803931
46,31,1,4,836644,833216,818377,823506,815042,821480,820885,817844,828473,814663,826845,819527,808742,822569,819297,810568,815054,810029,812974,797906
47,0,1,4,843101,839604,824602,829840,821280,827819,827250,824123,834806,821029,833354,825825,814919,828947,825744,816935,821493,816391,819316,804131
48,31,1,4,836901,833406,818564,823750,815255,821611,821006,817997,828683,814831,827051,819673,808897,822881,819496,810760,815234,810266,813115,798014
49,0,1,4,843060,839489,824497,829852,821243,827693,827124,824120,834823,820900,833253,825793,815012,828999,825748,816834,821452,816384,819303,804024
50,31,1,4,836570,833135,818174,823527,815000,821268,820795,817829,828515,814476,826757,819368,808687,822666,819250,810402,814935,810074,812900,797699
51,0,1,4,843014,839433,824352,829789,821277,827561,827038,824052,834843,820710,833246,825662,814933,829028,825479,816646,821360,816316,819170,804006
52,31,1,4,836895,833501,818542,823787,815302,821625,821203,818092,828789,814769,827029,819707,808993,823090,819416,810704,815269,810244,813205,798063
53,0,1,4,843032,839629,824532,829950,821336,827730,827209,824134,834935,820946,833348,825854,814972,829267,825557,816847,821475,816508,819405,804157
54,31,1,4,836681,833188,818239,823606,815041,821493,820906,817881,828537,814631,826916,819515,808779,822908,819212,810602,815094,810123,813017,797934
55,0,1,4,843092,839438,824493,829946,821251,827742,827143,824142,834849,820910,833358,825742,814984,829175,825572,816795,821436,816421,819303,804220
56,31,1,4,836835,833230,818434,823722,815197,821536,820966,818017,828638,814684,826958,819582,808841,822971,819400,810565,815183,810177,813077,798030
57,0,1,4,842931,839345,824343,829758,821209,827578,826950,824040,834678,820674,833173,825615,814710,828960,825526,816639,821359,816319,819146,804023
58,31,1,4,836847,833166,818236,823699,815081,821520,820993,817993,828526,814634,826990,819426,808814,822875,819332,810555,815061,810176,813019,797904
59,0,1,4,843030,839394,824463,829811,821191,827642,827077,824065,834703,820929,833268,825663,814809,828991,825584,816678,821375,816339,819182,804028
60,31,1,4,836793,833327,818419,823791,815302,821538,821035,818060,828609,814924,827086,819563,808778,822906,819361,810613,815248,810260,813108,797952
61,0,1,4,843000,839514,824406,829979,821338,827732,827247,824136,834805,821008,833350,825788,814900,829047,825573,816784,821461,816458,819318,804087
62,31,1,4,836685,833212,818183,823664,815132,821509,820791,817860,828449,814743,826878,819438,808786,822834,819271,810488,815105,810183,812963,797840
63,0,1,4,842930,839406,824324,829894,821284,827703,826933,823993,834623,820999,833122,825654,814930,829063,825585,816661,821446,816386,819238,804016
64,31,1,4,836425,832950,817937,823435,814922,821293,820597,817659,828259,814514,826546,819209,808620,822591,819013,810306,814924,809939,812731,797571
65,0,1,4,843492,839813,824719,830389,821841,828147,827473,824510,835111,821328,833659,826134,815395,829443,826003,817205,821854,816829,819648,804463
66,31,1,4,836665,833039,818066,823579,815163,821388,820810,817751,828319,814647,826776,819380,808641,822670,819055,810404,815102,809974,812813,797811
