rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836191,832851,817980,823030,814713,821086,820170,817542,827837,814043,826399,818999,808196,822403,818608,809873,814640,809859,812523,797412
1,0,0,4,842820,839410,824459,829700,821150,827596,826659,824219,834554,820678,833299,825559,814822,829004,825393,816536,821379,816436,819267,803999
2,31,0,4,836740,833413,818595,823852,815230,821777,820742,818272,828589,814681,827196,819616,809043,823235,819343,810674,815360,810396,813277,798007
3,0,0,4,842950,839566,824634,829911,821311,827897,826775,824378,834788,820828,833427,825691,815157,829388,825663,816844,821617,816639,819534,804102
4,31,0,4,836616,833356,818523,823731,815214,821716,820740,818216,828579,814584,827094,819512,808902,823150,819296,810617,815375,810434,813211,798030
5,0,0,4,842861,839576,824717,829855,821310,827927,826919,824327,834858,820744,833392,825666,815044,829317,825525,816747,821569,816627,819399,804186
6,31,0,4,836669,833462,818654,823749,815266,821750,820852,818282,828735,814643,827161,819504,808977,823107,819382,810629,815410,810370,813171,798159
7,0,0,4,842753,839493,824527,829778,821189,827788,826782,824245,834756,820695,833334,825466,814868,829149,825560,816650,821436,816443,819290,804084
8,31,0,4,836407,833145,818229,823457,814995,821520,820528,817942,828438,814441,826801,819174,808608,822860,819099,810357,815161,809970,812835,797806
9,0,0,4,843085,839669,824713,830032,821406,828108,827064,824458,834893,820942,833489,825722,815019,829358,825778,816894,821780,816507,819414,804301
10,31,0,4,836776,833463,818530,823810,815362,821866,820812,818232,828694,814790,827247,819521,809073,823143,819422,810725,815498,810332,813197,798090
11,0,0,4,842905,839489,824496,829813,821293,827900,826875,824199,834770,820804,833316,825607,815006,829185,825505,816865,821621,816219,819294,804086
12,31,0,4,836438,833172,818235,823542,815040,821576,820476,817918,828447,814515,826863,819381,808763,822843,819068,810524,815196,809955,812860,797779
13,0,0,4,842963,839655,824671,830078,821458,828017,826857,824304,834951,821047,833423,825837,815215,829453,825592,816876,821732,816487,819456,804147
14,31,0,4,836730,833378,818587,823767,815288,821827,820820,818143,828694,814881,827078,819581,808970,823207,819266,810631,815521,810335,813136,797997
15,0,0,4,842929,839561,824712,829883,821324,827986,826920,824222,834873,820968,833433,825741,814976,829349,825546,816731,821669,816527,819342,804145
16,31,0,4,836447,833223,818338,823551,815007,821670,820562,817854,828403,814661,826878,819412,808619,823027,818996,810353,815199,809993,812938,797794
17,0,0,4,842828,839576,824689,829815,821320,827979,826865,824123,834841,820907,833441,825729,814975,829278,825419,816731,821705,816380,819313,804074
18,31,0,4,836498,833422,818425,823561,815210,821778,820625,817930,828564,814702,827048,819557,808822,823016,819125,810537,815456,810245,812970,797942
19,0,0,4,842621,839510,824305,829552,821108,827788,826689,823893,834590,820725,833182,825563,814740,829034,825247,816480,821494,816314,819094,803882
20,31,0,4,836683,833550,818498,823748,815284,821884,820840,818106,828790,814915,827141,819653,808952,823140,819299,810619,815447,810396,813137,798049
21,0,0,4,842815,839562,824516,829777,821253,827957,826820,824147,834802,820936,833320,825725,815018,829241,825463,816685,821605,816469,819242,804048
22,31,0,4,836613,833427,818560,823646,815230,821850,820824,818077,828683,814711,827146,819580,808943,823104,819267,810586,815488,810337,813099,797978
23,0,0,4,842931,839779,824825,829889,821493,828202,827048,824348,834960,821000,833539,825928,815257,829425,825759,816850,821875,816631,819505,804278
24,31,0,4,836309,833221,818207,823349,814973,821646,820581,817830,828391,814459,826748,819322,808694,822765,819011,810247,815170,810075,812863,797722
25,0,0,4,842599,839459,824512,829599,821161,827891,826799,824090,834747,820705,833201,825619,814874,828936,825387,816469,821501,816232,819172,803950
26,31,0,4,836350,833247,818362,823338,815020,821684,820733,817956,828550,814632,826879,819392,808768,822854,819059,810313,815202,810019,812959,797815
27,0,0,4,842816,839675,824676,829782,821312,828109,827087,824219,834842,820938,833493,825903,815093,829283,825553,816640,821652,816380,819382,804126
28,31,0,4,836458,833325,818454,823526,815069,821767,820747,817995,828602,814533,827061,819574,808833,822952,819159,810302,815267,810018,812958,797897
29,0,0,4,842720,839568,824607,829782,821125,827910,826862,824174,834787,820734,833471,825888,814966,829135,825472,816661,821602,816315,819281,804097
30,31,0,4,836586,833432,818588,823701,815209,821856,820840,818168,828726,814644,827200,819762,809002,823025,819459,810573,815444,810303,813201,798012
31,0,0,4,842757,839606,824627,829869,821332,827855,827018,824183,834866,820824,833463,825826,814996,829187,825675,816704,821629,816479,819323,804097
32,31,0,4,836745,833556,818564,823743,815343,821838,820971,818275,828791,814811,827115,819759,809011,823129,819474,810659,815485,810384,813210,798069
33,0,0,4,843048,839882,824813,829941,821441,828112,827146,824441,834993,821070,833545,825983,815205,829327,825777,816893,821744,816644,819550,804266
34,31,0,4,836305,833315,818217,823323,814921,821447,820591,817862,828368,814504,826758,819439,808666,822666,818996,810277,815071,809948,812823,797658
35,0,0,4,843014,840005,824903,830036,821502,828123,827216,824460,835047,821094,833663,826157,815281,829413,825797,816960,821861,816604,819569,804291
36,31,0,4,836484,833559,818470,823568,815002,821622,820760,818049,828585,814564,826993,819575,808815,822949,819105,810467,815249,810159,812981,797934
37,0,0,4,842740,839659,824561,829666,820972,827756,826861,824140,834630,820807,833286,825760,814861,829091,825279,816524,821422,816376,819197,803885
38,31,0,4,836486,833415,818440,823456,814886,821660,820725,817936,828486,814585,826946,819558,808786,822947,819056,810402,815172,810183,812960,797776
39,0,0,4,842690,839570,824680,829644,821084,827868,826799,824109,834682,820679,833295,825635,814834,829166,825337,816569,821418,816198,819210,803977
40,31,0,4,836608,833566,818627,823644,815143,821813,820760,818075,828650,814712,827130,819637,808815,823124,819184,810527,815354,810222,813213,797971
41,0,0,4,842571,839515,824397,829649,821010,827666,826729,824078,834590,820729,833218,825694,814854,829080,825199,816445,821292,816204,819216,803868
42,31,0,4,836525,833497,818454,823599,815053,821651,820714,818120,828558,814655,827070,819638,808958,823022,819109,810425,815226,810240,813169,797869
43,0,0,4,842677,839568,824459,829792,821017,827774,826810,824133,834703,820717,833341,825769,814958,829077,825362,816509,821431,816309,819268,803916
44,31,0,4,836470,833478,818347,823619,814993,821716,820737,818047,828647,814588,827059,819525,808907,822954,819171,810410,815173,810182,813050,797845
45,0,0,4,842781,839583,824551,829728,821125,827886,826792,824131,834650,820646,833305,825722,814969,829176,825382,816628,821411,816304,819242,803851
46,31,0,4,836306,833180,818204,823350,814767,821497,820613,817829,828299,814368,826793,819347,808617,822748,818903,810185,814915,809896,812716,797496
47,0,0,4,842948,839737,824690,829928,821369,827993,827127,824384,834910,820914,833501,825905,815118,829320,825499,816715,821548,816534,819371,804026
48,31,0,4,836702,833491,818437,823694,815219,821739,820961,818156,828623,814694,826994,819618,808897,823071,819228,810433,815184,810302,813103,797813
49,0,0,4,842647,839489,824365,829589,821027,827725,826794,824072,834544,820666,833161,825584,814813,829042,825372,816452,821246,816217,819107,803750
50,31,0,4,836636,833473,818391,823476,815102,821681,820804,818077,828489,814519,826964,819526,808820,822961,819147,810402,815105,810277,813071,797753
51,0,0,4,842906,839631,824583,829692,821228,827802,826931,824150,834629,820704,833250,825685,815004,829126,825311,816590,821444,816435,819261,803891
52,31,0,4,836760,833559,818558,823613,815274,821804,820896,818005,828511,814703,827120,819535,808976,823046,819183,810485,815263,810332,813067,797804
53,0,0,4,843136,839901,824844,829972,821434,828045,827065,824252,834894,820970,833502,825909,815179,829323,825510,816742,821661,816554,819440,804098
54,31,0,4,836605,833281,818289,823499,814991,821515,820529,817847,828366,814476,826820,819332,808659,822734,818830,810248,815024,810033,812842,797657
55,0,0,4,843129,839804,824727,830010,821364,827951,826977,824219,834806,820857,833577,825903,815082,829277,825421,816717,821655,816569,819398,804034
56,31,0,4,836504,833321,818370,823489,814924,821565,820517,817812,828392,814464,826841,819403,808777,822897,818867,810187,815008,810146,812898,797659
57,0,0,4,842937,839667,824633,829867,821351,827981,826891,824111,834767,820877,833288,825808,815046,829258,825408,816613,821524,816464,819316,804031
58,31,0,4,836840,833575,818585,823750,815343,821924,820871,818165,828782,814761,827138,819720,809005,823172,819261,810555,815385,810312,813196,798019
59,0,0,4,843143,839772,824710,829989,821539,828088,827028,824398,834997,820927,833557,825965,815135,829372,825574,816810,821638,816550,819418,804179
60,31,0,4,836506,833121,818165,823365,814990,821465,820526,817730,828336,814436,826706,819383,808500,822776,818830,810182,815054,809929,812750,797542
61,0,0,4,842977,839638,824532,829859,821299,827747,826859,824119,834736,820852,833330,825766,814778,829211,825357,816580,821487,816314,819271,803879
62,31,0,4,836907,833590,818602,823898,815413,821918,820883,818153,828705,814870,827142,819865,809023,823208,819221,810640,815454,810379,813214,798053
63,0,0,4,843051,839786,824693,829979,821451,827992,827007,824229,834830,820911,833418,825902,814996,829226,825358,816736,821652,816575,819478,804117
64,31,0,4,836706,833566,818524,823815,815337,821811,820934,818109,828659,814862,827115,819715,808858,823046,819284,810577,815430,810436,813226,797970
65,0,0,4,843189,839905,824831,830081,821582,828078,827279,824463,835026,821141,833650,826084,815181,829396,825695,816950,821852,816801,819623,804352
66,31,0,4,836672,833358,818358,823602,815136,821709,820827,818025,828536,814690,827007,819549,808710,823007,819074,810369,815357,810255,813083,797833
67,0,0,4,842888,839539,824526,829827,821283,827857,826987,824128,834735,820792,833274,825719,814824,829252,825485,816573,821606,816494,819323,803953
68,31,0,4,836689,833525,818550,823765,815323,821739,820848,817976,828660,814767,827047,819598,808863,823137,819374,810523,815409,810408,813133,797928
69,0,0,4,843065,839824,824631,829928,821493,827967,827067,824174,834907,821041,833447,825927,815058,829393,825721,816787,821781,816730,819471,804149
