rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,4,836433,833179,818113,823375,814866,821363,820754,817972,828212,814652,826774,819352,808676,822852,819096,810443,814866,810175,812903,797661
19,0,1,4,842629,839349,824215,829538,820979,827592,826905,824061,834388,820706,833074,825579,814798,829081,825331,816534,821146,816366,819127,803789
20,31,1,4,836383,833092,818176,823410,814925,821470,820781,817889,828266,814642,826781,819341,808702,822806,819127,810437,814917,810148,812897,797579
21,0,1,4,842885,839604,824545,829801,821311,827809,827221,824334,834645,820954,833427,825802,815098,829264,825592,816836,821464,816621,819328,803982
22,31,1,4,836227,832958,817983,823131,814714,821060,820549,817657,827972,814241,826594,819129,808514,822698,818803,810229,814703,809984,812593,797297
23,0,1,4,843153,839757,824658,829953,821393,827833,827209,824438,834886,821053,833523,825973,815265,829474,825748,817031,821513,816796,819495,804107
24,31,1,4,836503,833205,818190,823436,814972,821359,820829,817991,828345,814572,826847,819431,808799,822971,819085,810530,814890,810236,812930,797539
25,0,1,4,842847,839564,824376,829813,821143,827595,827023,824297,834646,820812,833304,825775,814922,829337,825481,816796,821324,816563,819332,803912
26,31,1,4,836646,833315,818237,823560,814997,821460,820809,818078,828391,814698,826872,819483,808838,823074,819233,810564,815045,810295,812981,797715
27,0,1,4,842948,839571,824509,829818,821109,827658,827016,824228,834608,820995,833247,825695,815002,829348,825681,816753,821279,816511,819223,803929
28,31,1,4,836576,833291,818334,823436,815011,821459,820793,818008,828382,814814,826845,819415,808680,823053,819249,810553,814923,810337,812967,797663
29,0,1,4,842875,839699,824598,829836,821184,827760,827077,824312,834729,821085,833295,825738,814935,829323,825699,816864,821306,816625,819354,803926
30,31,1,4,836489,833263,818278,823513,814928,821447,820710,818022,828361,814734,826697,819322,808767,822898,819191,810449,814923,810253,812901,797648
31,0,1,4,842680,839279,824332,829622,820892,827503,826859,823985,834409,820730,832889,825454,814742,828999,825300,816541,821048,816214,819017,803702
32,31,1,4,836638,833273,818327,823559,814968,821509,820955,818056,828372,814756,826779,819346,808758,823027,819314,810476,815036,810240,812973,797763
33,0,1,4,842976,839535,824495,829839,821122,827733,827030,824234,834628,820939,833169,825676,814939,829293,825719,816796,821324,816539,819259,803953
34,31,1,4,836531,833256,818232,823475,814858,821418,820758,817992,828299,814659,826673,819389,808634,822932,819239,810493,814930,810206,812873,797617
35,0,1,4,843078,839719,824544,829967,821210,827912,827260,824381,834747,821098,833353,825758,814927,829399,825853,816989,821433,816694,819419,803985
36,31,1,4,836431,833160,818010,823465,814629,821313,820600,817880,828166,814553,826621,819212,808499,822847,819189,810449,814755,810062,812806,797492
37,0,1,4,842948,839600,824486,829901,820973,827758,827031,824256,834683,820964,833323,825662,814926,829317,825843,816843,821265,816478,819403,803915
38,31,1,4,836587,833298,818248,823536,814805,821577,820881,818073,828382,814728,826789,819332,808732,822967,819326,810578,814925,810198,813072,797625
39,0,1,4,843013,839664,824582,829953,821017,827836,827193,824375,834752,821035,833356,825744,815044,829232,825756,817013,821362,816512,819493,803981
40,31,1,4,836427,833152,818058,823507,814580,821359,820762,817896,828246,814546,826721,819129,808562,822643,819147,810456,814823,810032,812935,797492
41,0,1,4,842697,839489,824284,829732,820805,827613,827043,824015,834531,820761,833199,825483,814816,828921,825593,816768,821150,816392,819240,803858
42,31,1,4,836608,833458,818408,823674,814899,821650,821009,818070,828489,814746,827019,819407,808912,822992,819359,810614,815053,810359,813129,797804
43,0,1,4,842781,839741,824366,829866,821020,827790,827112,824218,834721,820895,833331,825642,814929,829264,825644,816852,821302,816515,819327,804009
44,31,1,4,836257,833110,818001,823321,814626,821371,820750,817758,828258,814491,826622,819192,808554,822786,819131,810409,814793,810039,812767,797507
45,0,1,4,842692,839436,824228,829642,820936,827671,827039,824000,834566,820693,833049,825554,814800,829093,825497,816653,821118,816451,819145,803768
46,31,1,4,836625,833341,818260,823703,815050,821589,821001,818014,828487,814653,826825,819473,808856,823058,819368,810598,814945,810297,812996,797816
47,0,1,4,842774,839452,824339,829812,821038,827663,826923,824086,834581,820705,833021,825613,814879,829155,825497,816782,821144,816474,819151,803815
48,31,1,4,836556,833360,818271,823812,815012,821507,820877,817933,828458,814715,826684,819489,808819,823092,819345,810607,814928,810311,813053,797758
49,0,1,4,842679,839351,824213,829857,820837,827579,826885,823924,834546,820715,832865,825542,814718,829046,825474,816617,821046,816294,819169,803780
50,31,1,4,836259,832974,818038,823403,814667,821217,820632,817689,828202,814310,826373,819151,808474,822677,818977,810289,814638,809861,812772,797494
51,0,1,4,843152,839819,824677,830250,821460,827899,827367,824479,834991,821077,833357,825991,815279,829508,825895,817106,821575,816768,819555,804280
52,31,1,4,836583,833241,818442,823796,815010,821422,820894,818044,828402,814652,826707,819448,808887,822803,819336,810629,814999,810285,813049,797766
53,0,1,4,843001,839582,824655,830159,821175,827767,827153,824255,834784,820874,833295,825728,815158,829187,825758,816872,821372,816723,819450,804038
54,31,1,4,836829,833522,818624,824029,815096,821765,821145,818207,828699,814773,826996,819712,809106,823187,819578,810793,815256,810560,813297,797971
55,0,1,4,842926,839562,824337,829961,821022,827738,827118,824192,834726,820793,833091,825701,815044,829243,825674,816783,821229,816475,819326,803909
56,31,1,4,836506,833207,818117,823715,814932,821388,820915,817941,828355,814516,826645,819344,808815,822966,819250,810477,814797,810036,812990,797693
57,0,1,4,843124,839723,824636,830206,821301,827999,827365,824326,834891,821034,833446,825916,815287,829587,825918,817075,821388,816611,819615,804201
58,31,1,4,836727,833373,818397,823871,815042,821655,821091,818048,828614,814670,826955,819606,809025,823197,819476,810709,815002,810445,813177,797887
59,0,1,4,842936,839536,824485,830004,821183,827828,827207,824218,834833,820835,833227,825806,815157,829253,825672,816907,821330,816606,819421,803984
60,31,1,4,836347,832993,818068,823457,814771,821362,820703,817824,828342,814427,826476,819306,808705,822829,819001,810450,814729,810175,812900,797512
61,0,1,4,843020,839636,824641,830056,821246,827896,827312,824345,834940,821012,833274,825851,815235,829408,825717,817044,821368,816762,819496,804104
62,31,1,4,836591,833382,818439,823757,814988,821556,820980,817978,828554,814746,826725,819472,808946,822887,819235,810694,814906,810318,813060,797760
63,0,1,4,842813,839341,824541,829861,821030,827663,827064,824141,834635,820982,833095,825710,814966,829104,825378,816816,821161,816412,819234,803871
64,31,1,4,836610,833206,818495,823744,814976,821583,821062,818058,828509,814848,826772,819485,808889,822936,819119,810634,814914,810280,813063,797863
65,0,1,4,842817,839416,824533,829920,821127,827725,827133,824247,834707,821006,833027,825712,815007,829154,825442,816740,821252,816488,819292,804032
66,31,1,4,836352,833096,818236,823545,814783,821333,820760,817791,828355,814639,826503,819292,808795,822789,818999,810364,814744,810134,812813,797637
67,0,1,4,842915,839630,824742,830045,821152,827886,827210,824334,834859,821177,833229,825836,815259,829337,825738,816858,821381,816683,819414,804157
68,31,1,4,836327,833126,818207,823475,814781,821348,820743,817829,828254,814685,826499,819332,808716,822774,818978,810409,814803,810186,812845,797673
69,0,1,4,842822,839529,824549,829971,821127,827677,827074,824137,834647,821010,833081,825697,814943,829137,825458,816710,821282,816450,819253,804000
70,31,1,4,836695,833389,818406,823903,815112,821613,821021,818085,828555,814886,826778,819630,809035,823084,819268,810576,815117,810200,813061,797934
71,0,1,4,843068,839771,824642,830178,821351,827903,827319,824405,834851,821153,833217,825989,815200,829382,825743,816937,821418,816710,819550,804194
72,31,1,4,836399,833147,818212,823577,814926,821467,820760,817919,828327,814610,826521,819401,808721,822801,819092,810459,814721,810225,812961,797774
73,0,1,4,842869,839671,824493,829958,821234,827852,827172,824251,834795,821024,833083,825800,815068,829167,825582,816884,821320,816628,819432,804074
74,31,1,4,836784,833583,818533,823943,815241,821826,821146,818227,828749,815046,826891,819653,809097,823006,819486,810856,815189,810630,813321,798000
75,0,1,4,842837,839543,824416,829903,821077,827735,827093,824169,834686,820943,833018,825608,814977,828962,825533,816772,821177,816551,819384,803942
76,31,1,4,836810,833594,818660,823912,815201,821877,821131,818264,828730,815083,826941,819725,809069,822981,819423,810817,815108,810524,813327,798078
77,0,1,4,842839,839490,824393,829868,821121,827759,826981,824195,834618,821016,833020,825639,814979,828939,825459,816868,821310,816546,819367,803978
78,31,1,4,836790,833421,818368,823812,815142,821719,821037,818179,828547,814977,826770,819582,808872,822857,819322,810780,815099,810465,813246,797897
79,0,1,4,842929,839709,824482,829926,821252,827976,827189,824297,834766,821170,833229,825797,815064,829158,825580,817039,821399,816709,819469,804075
80,31,1,4,836512,833377,818375,823723,815139,821651,820966,817997,828465,814971,826823,819478,808895,822836,819280,810762,815053,810426,813138,797848
81,0,1,4,842846,839555,824387,829868,821157,827792,826978,824053,834713,820980,833146,825622,814942,828913,825549,816852,821238,816534,819382,803900
82,31,1,4,836413,833249,818094,823522,814907,821426,820613,817729,828377,814711,826627,819243,808704,822636,819164,810546,814836,810203,812977,797614
83,0,1,4,843090,839621,824468,830066,821183,827840,827107,824150,834762,821034,833193,825639,814980,829116,825667,816954,821305,816601,819469,804030
84,31,1,4,836700,833184,818124,823606,814920,821496,820733,817858,828396,814691,826620,819214,808681,822718,819104,810536,814834,810199,813026,797644
85,0,1,4,843117,839639,824636,830000,821226,827846,827143,824208,834748,821020,833241,825718,815021,829209,825642,817011,821282,816703,819512,804092
86,31,1,4,836553,833242,818194,823564,814866,821439,820664,817822,828315,814633,826600,819251,808640,822819,819150,810522,814813,810104,812964,797692
87,0,1,4,842940,839633,824416,829897,821151,827762,827009,824138,834715,821027,833197,825679,814920,829208,825531,816889,821144,816500,819353,803991
88,31,1,4,836623,833282,818141,823647,814954,821490,820759,817903,828390,814713,826651,819392,808628,822849,819183,810615,814796,810219,813064,797783
89,0,1,4,843023,839653,824534,830039,821187,827857,827188,824256,834808,821041,833147,825807,814913,829244,825590,816883,821211,816680,819467,804009
90,31,1,4,836626,833356,818297,823824,814937,821530,820871,818092,828519,814858,826740,819453,808753,823012,819446,810595,814855,810420,813136,797846
91,0,1,4,843126,839810,824751,830201,821326,827968,827224,824353,834966,821182,833364,825966,815102,829454,825956,817112,821356,816902,819607,804316
92,31,1,4,836583,833254,818329,823616,814984,821381,820808,817881,828452,814765,826627,819465,808615,822890,819317,810515,814862,810320,813075,797864
93,0,1,4,842860,839514,824466,829725,821118,827611,826983,824054,834617,820869,833117,825658,814778,829195,825498,816720,821278,816531,819243,804153
94,31,1,4,836530,833289,818218,823478,814964,821396,820876,817909,828365,814695,826674,819427,808765,822921,819109,810555,814963,810252,813020,797909
95,0,1,4,843002,839572,824397,829836,821185,827704,827168,824179,834650,820992,833108,825753,814912,829154,825531,816776,821338,816535,819382,804138
96,31,1,4,836674,833340,818219,823633,815082,821501,820951,817962,828481,814762,826771,819517,808774,822984,819219,810600,814956,810328,813106,798042
97,0,1,4,842977,839640,824476,830003,821221,827811,827191,824242,834889,821010,833208,825872,814984,829260,825688,816909,821368,816563,819441,804240
98,31,1,4,836553,833278,818215,823556,814900,821426,820876,817873,828464,814739,826726,819495,808618,822909,819245,810580,814959,810153,813008,797878
99,0,1,4,843018,839613,824513,829895,821220,827759,827234,824155,834709,820971,833155,825774,814797,829195,825642,816805,821332,816372,819250,804234
100,31,1,4,836734,833254,818294,823585,814993,821416,820950,817927,828367,814642,826725,819393,808546,822812,819216,810529,815000,810170,812937,797951
101,0,1,4,842762,839431,824231,829745,821036,827549,827030,824035,834517,820761,833051,825505,814749,828941,825335,816630,821267,816311,819107,804013
102,31,1,4,836314,833020,817936,823362,814762,821265,820712,817720,828139,814462,826506,819188,808403,822521,818934,810285,814833,810030,812718,797750
103,0,1,4,842702,839391,824164,829720,820960,827536,827109,824052,834512,820825,832938,825526,814582,828898,825303,816690,821250,816370,819055,804024
104,31,1,4,836349,832989,817937,823378,814740,821258,820753,817729,828258,814474,826555,819219,808352,822596,818937,810315,814779,809979,812709,797728
105,0,1,4,843048,839714,824486,829969,821306,827868,827335,824339,834852,821156,833331,825891,815019,829208,825669,816925,821533,816668,819423,804370
106,31,1,4,836451,833109,818115,823401,814802,821319,820745,817801,828301,814699,826580,819252,808472,822635,819061,810377,814913,810104,812828,797779
107,0,1,4,842892,839470,824357,829718,821042,827668,827037,824175,834596,820962,833159,825567,814730,829021,825511,816738,821360,816459,819219,804136
108,31,1,4,836433,833139,818167,823412,814844,821296,820757,817824,828248,814600,826637,819270,808429,822746,819050,810458,814979,810104,812839,797880
109,0,1,4,842623,839273,824279,829522,820863,827473,826933,823961,834497,820692,832969,825462,814488,828870,825333,816598,821174,816282,819031,804025
110,31,1,4,836581,833264,818222,823422,814889,821421,821015,817917,828472,814691,826777,819406,808616,822765,819201,810511,815033,810215,812974,797987
111,0,1,4,842796,839508,824343,829731,821042,827628,827172,824168,834617,820811,833167,825611,814746,829017,825499,816776,821356,816483,819265,804078
112,31,1,4,836664,833277,818374,823607,814971,821504,821105,818021,828524,814675,826928,819425,808688,822884,819305,810662,815168,810214,813044,797987
113,0,1,4,842938,839467,824395,829681,821098,827648,827147,824087,834757,820859,833292,825641,814771,828984,825465,816775,821359,816373,819259,804124
114,31,1,4,836885,833553,818542,823813,815318,821824,821290,818305,828838,815018,827202,819725,808897,823140,819420,810876,815362,810586,813313,798276
115,0,1,4,842823,839328,824312,829727,821084,827643,827133,824048,834596,820912,833177,825641,814713,829020,825346,816722,821292,816364,819254,804077
116,31,1,4,836564,833163,818220,823476,814962,821496,820879,817930,828451,814788,826827,819380,808607,822779,819058,810622,815002,810158,812976,797904
117,0,1,4,842847,839442,824403,829799,821104,827641,827087,824148,834720,820907,833223,825647,814770,829083,825461,816832,821306,816427,819253,804132
118,31,1,4,836473,833137,818092,823464,814833,821373,820881,817878,828362,814592,826699,819250,808558,822788,819056,810512,815016,810173,812920,797873
119,0,1,4,842852,839466,824398,829793,821030,827709,827101,824106,834635,820886,833161,825628,814810,829096,825575,816812,821486,816510,819287,804104
120,31,1,4,836796,833310,818427,823682,815097,821654,821011,818110,828599,814884,826897,819613,808720,822950,819380,810760,815287,810411,813182,798142
121,0,1,4,842919,839400,824412,829729,821151,827657,827030,824064,834718,820919,833169,825722,814691,829048,825427,816888,821394,816536,819346,804133
122,31,1,4,836703,833218,818342,823590,815084,821553,820933,818034,828583,814794,826962,819502,808705,822905,819166,810613,815105,810415,813121,797980
123,0,1,4,843067,839507,824594,829926,821285,827789,827132,824256,834787,821076,833431,825730,814874,829199,825532,816841,821466,816642,819427,804190
124,31,1,4,836846,833318,818455,823688,815137,821659,821016,818127,828551,814901,826983,819591,808809,823065,819305,810798,815175,810528,813130,798140
125,0,1,4,842862,839378,824408,829657,820977,827642,826971,823975,834528,820741,833058,825584,814704,828920,825327,816722,821218,816476,819186,804000
126,31,1,4,836447,833032,818097,823308,814756,821351,820746,817783,828197,814446,826604,819203,808503,822660,818892,810385,814787,810011,812859,797750
127,0,1,4,842876,839404,824404,829656,821080,827651,827099,824125,834617,820985,833111,825645,814803,829097,825340,816723,821232,816500,819258,804029
128,31,1,4,836449,833024,818082,823331,814774,821304,820811,817741,828341,814672,826627,819284,808359,822727,818910,810383,814930,810056,812885,797700
129,0,1,4,843129,839703,824767,830039,821247,827891,827385,824334,834878,821265,833431,825915,814994,829314,825614,816999,821563,816793,819567,804261
130,31,1,4,836778,833412,818548,823838,815102,821717,821186,818200,828587,814959,827034,819656,808879,823006,819358,810711,815266,810471,813212,798016
131,0,1,4,842974,839505,824495,829926,821149,827751,827190,824159,834728,821057,833292,825820,814873,829163,825519,816765,821457,816584,819328,804120
132,31,1,4,836586,833072,818181,823601,814817,821393,820822,817907,828286,814739,826683,819364,808659,822775,819184,810477,815001,810227,812904,797797
133,0,1,4,842813,839383,824374,829881,821020,827583,827051,824140,834539,820960,833132,825486,814798,828918,825577,816676,821344,816529,819166,804017
134,31,1,4,836836,833445,818528,823855,815133,821671,821235,818256,828607,815029,826963,819641,808927,823060,819476,810751,815272,810519,813134,798062
135,0,1,4,842931,839547,824495,829966,821130,827726,827222,824196,834697,820995,833174,825706,814824,829247,825634,816763,821402,816529,819291,804089
136,31,1,4,836449,833136,818081,823607,814797,821290,820736,817777,828245,814577,826589,819262,808469,822721,819127,810329,814894,810173,812866,797686
137,0,1,4,843145,839746,824541,830177,821383,827970,827350,824300,834872,821146,833366,825857,814971,829371,825852,817012,821620,816686,819500,804245
138,31,1,4,836627,833271,818338,823851,815082,821574,821061,817978,828445,814824,826874,819426,808704,823005,819354,810624,815160,810340,813020,797900
139,0,1,4,843075,839650,824565,830200,821213,827873,827347,824231,834841,821060,833297,825732,814933,829328,825772,816946,821520,816624,819451,804164
140,31,1,4,836874,833621,818609,824179,815201,821788,821228,818167,828709,814964,827070,819622,808969,823234,819596,810897,815340,810536,813329,798170
141,0,1,4,843015,839630,824470,830136,821124,827793,827256,824070,834707,820871,833220,825642,814840,829264,825657,816848,821408,816590,819370,804136
142,31,1,4,836575,833267,818230,823730,814852,821455,820911,817767,828333,814625,826723,819338,808639,822856,819188,810509,814981,810211,812986,797850
143,0,1,4,843015,839678,824524,830111,821179,827814,827138,824151,834721,821025,833228,825725,814964,829239,825695,816887,821457,816574,819425,804184
144,31,1,4,836574,833331,818260,823775,814952,821495,820861,817829,828334,814687,826754,819356,808578,822831,819165,810539,815003,810228,812995,797905
145,0,1,4,842863,839658,824483,830161,821137,827811,827180,824116,834576,821094,833157,825718,814886,829090,825615,816804,821442,816563,819325,804139
146,31,1,4,836434,833204,818173,823732,814831,821457,820765,817811,828239,814716,826557,819290,808549,822740,819074,810419,815011,810145,812875,797774
147,0,1,4,842883,839663,824558,830234,821197,827879,827268,824231,834757,821118,833205,825769,814980,829187,825616,816866,821478,816549,819399,804202
148,31,1,4,836209,832925,817988,823530,814585,821219,820627,817524,828078,814465,826478,819085,808347,822496,818827,810130,814679,809917,812647,797609
149,0,1,4,842998,839667,824730,830250,821168,827990,827263,824258,834762,821110,833349,825834,814958,829257,825596,816837,821549,816663,819451,804220
150,31,1,4,836658,833315,818365,823920,814948,821676,821047,818004,828481,814819,826866,819492,808847,822913,819192,810584,815127,810379,813057,797869
151,0,1,4,843000,839669,824540,830167,821100,827805,827336,824118,834777,820947,833229,825742,814940,829090,825556,816827,821433,816511,819321,804132
152,31,1,4,836536,833204,818114,823705,814738,821454,821027,817868,828385,814596,826692,819352,808600,822757,819134,810398,815022,810096,812876,797813
153,0,1,4,842815,839354,824303,829958,820916,827675,827107,824028,834622,820767,833061,825591,814769,829008,825399,816685,821220,816339,819142,803947
154,31,1,4,836679,833246,818360,823824,814902,821670,821056,817934,828494,814694,826810,819463,808671,822882,819220,810599,815074,810166,812989,797960
155,0,1,4,843249,839708,824571,830326,821273,828087,827482,824298,835024,821107,833387,825918,815050,829331,825733,817013,821543,816660,819513,804295
156,31,1,4,836690,833258,818224,823894,814926,821694,821116,817944,828529,814688,826874,819459,808672,822865,819261,810596,815028,810208,813044,797879
157,0,1,4,842817,839345,824310,829908,820902,827685,827099,823886,834642,820748,833161,825612,814749,828967,825399,816634,821153,816370,819225,803936
158,31,1,4,836616,833120,818241,823865,814903,821544,821040,817888,828503,814595,826840,819450,808790,822833,819205,810552,814918,810337,813000,797926
159,0,1,4,842892,839502,824415,830168,821071,827782,827247,824106,834734,820880,833178,825805,814919,829034,825555,816829,821282,816684,819313,804156
160,31,1,4,836220,832859,817820,823535,814548,821174,820717,817573,828151,814343,826442,819145,808342,822443,818820,810143,814580,809945,812765,797544
161,0,1,4,842558,839145,824034,829791,820675,827522,826915,823770,834343,820567,832818,825384,814547,828740,825175,816477,820913,816115,818998,803720
162,31,1,4,836638,833319,818309,824034,814892,821743,821145,818032,828496,814732,826838,819553,808845,822912,819332,810600,815045,810389,813051,797883
163,0,1,4,842957,839561,824592,830284,821109,827926,827348,824263,834729,820823,833266,825871,815064,829298,825722,816867,821414,816632,819406,804091
164,31,1,4,836710,833264,818387,824020,814890,821748,821118,818044,828471,814659,826883,819590,808789,823080,819374,810658,815160,810410,813094,797959
165,0,1,4,842690,839460,824295,830004,820825,827627,827125,823960,834402,820626,833112,825626,814772,829042,825476,816704,821266,816306,819182,803901
166,31,1,4,836567,833341,818380,823943,814870,821604,821113,817973,828361,814655,826906,819486,808788,822974,819313,810683,815082,810179,813096,797904
167,0,1,4,842602,839253,824306,829947,820766,827553,827102,823978,834379,820587,832985,825510,814770,828994,825422,816627,821114,816243,819138,803887
168,31,1,4,836591,833176,818302,823981,814929,821610,821136,818042,828430,814604,826831,819497,808825,822990,819390,810640,815025,810281,813103,797906
169,0,1,4,842914,839498,824501,830257,821068,827819,827324,824252,834739,820852,833257,825861,814909,829211,825650,816908,821356,816541,819324,804110
170,31,1,4,836203,832805,817900,823426,814402,821160,820710,817679,828045,814112,826462,819154,808230,822519,818846,810177,814599,809887,812601,797492
171,0,1,4,843098,839537,824599,830231,821077,827879,827396,824341,834787,820904,833342,825854,815042,829311,825596,816999,821402,816580,819452,804220
172,31,1,4,836409,832921,818042,823739,814570,821315,820893,817760,828171,814381,826619,819273,808508,822660,818954,810387,814787,809952,812797,797612
173,0,1,4,843104,839638,824609,830285,821194,827915,827509,824368,834870,821008,833362,825857,815057,829302,825746,817020,821494,816649,819504,804236
174,31,1,4,836394,833059,818088,823656,814764,821394,820916,817824,828283,814455,826627,819315,808561,822687,819115,810466,814813,810106,812919,797734
175,0,1,4,842773,839343,824283,829959,820905,827718,827121,823990,834553,820755,833055,825539,814758,828948,825405,816791,821109,816352,819247,803886
176,31,1,4,836678,833287,818346,823832,814868,821654,821067,818025,828520,814728,826821,819463,808673,822968,819286,810610,814955,810280,813132,797895
177,0,1,4,842979,839451,824453,830106,820951,827660,827143,824140,834690,820792,833180,825627,814759,829088,825587,816739,821206,816451,819280,803951
178,31,1,4,836794,833487,818453,824023,815018,821638,821114,818080,828533,814819,826947,819593,808791,823016,819527,810675,815063,810353,813173,797891
179,0,1,4,842782,839497,824314,830062,820863,827621,827087,824012,834517,820853,833148,825637,814819,829032,825527,816711,821170,816322,819259,803841
180,31,1,4,836433,833247,818184,823827,814748,821423,820926,817873,828329,814664,826600,819409,808643,822777,819241,810508,814818,810067,812891,797696
181,0,1,4,842942,839697,824629,830275,821137,827899,827323,824265,834781,820992,833315,825846,815096,829236,825816,816945,821344,816648,819466,804151
182,31,1,4,836392,833162,818226,823803,814717,821389,820926,817779,828278,814540,826710,819391,808616,822785,819203,810480,814776,810148,812894,797787
183,0,1,4,842573,839361,824395,829902,820772,827562,827144,823860,834471,820736,833042,825502,814698,828988,825493,816646,821126,816394,819136,803937
184,31,1,4,836742,833576,818540,824154,815169,821858,821440,818200,828667,814996,827061,819771,809083,823213,819700,810941,815249,810593,813330,798096
185,0,1,4,842626,839512,824403,830021,820996,827726,827208,824043,834618,821022,833086,825668,814808,829065,825699,816797,821158,816439,819269,804077
186,31,1,4,836642,833474,818396,824043,815119,821818,821210,818128,828630,815096,826823,819603,808969,823077,819523,810742,815187,810371,813174,798143
187,0,1,4,842885,839519,824542,830124,821080,827904,827332,824181,834760,821067,833094,825716,814925,829201,825693,816815,821451,816510,819296,804164
188,31,1,4,836548,833292,818318,823865,814852,821600,821008,817995,828421,814855,826722,819398,808706,822918,819283,810508,815155,810264,812995,797958
189,0,1,4,842754,839517,824318,829999,820940,827701,827192,824057,834603,820979,833067,825530,814854,829043,825444,816753,821336,816370,819279,804066
190,31,1,4,836436,833285,818190,823739,814801,821555,821027,817885,828395,814701,826617,819326,808779,822925,819159,810506,815036,810195,812994,797850
191,0,1,4,842993,839742,824580,830217,821137,828030,827421,824263,834780,821148,833293,825833,815139,829341,825658,817016,821631,816716,819540,804252
192,31,1,4,836418,833190,818213,823696,814853,821666,821074,817916,828344,814797,826711,819369,808765,822792,819140,810527,815018,810218,812997,797808
193,0,1,4,842762,839413,824391,829905,820954,827703,827153,824088,834558,820922,833046,825636,814886,829086,825477,816790,821294,816422,819233,803985
194,31,1,4,836763,833501,818486,823976,815108,821744,821255,818169,828607,814986,826851,819651,808998,823165,819473,810797,815260,810424,813214,798061
195,0,1,4,842902,839575,824456,830055,821000,827795,827260,824129,834654,820976,833106,825682,815057,829215,825589,816841,821383,816461,819296,804068
196,31,1,4,836487,833120,818295,823778,814865,821530,821052,817832,828334,814765,826654,819326,808741,822827,819161,810483,814935,810185,812892,797823
197,0,1,4,842594,839183,824345,829801,820850,827539,827032,823832,834343,820771,832893,825421,814785,828848,825252,816501,821103,816250,819048,803855
