rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836492,833045,818160,823154,814904,821486,820581,817886,828332,814367,826672,819112,808446,822623,818994,810186,815148,810016,812764,797598
1,0,0,4,842987,839549,824573,829622,821293,827915,826951,824373,834787,820875,833281,825515,814888,829231,825522,816634,821598,816539,819293,803954
2,31,0,4,836617,833312,818460,823384,815142,821622,820818,818130,828542,814579,826833,819240,808676,823039,819155,810347,815286,810260,812965,797670
3,0,0,4,843090,839802,824758,829869,821498,827971,827173,824459,834957,820960,833377,825708,814906,829530,825698,816851,821795,816777,819490,804042
4,31,0,4,836838,833592,818640,823670,815401,821846,821144,818290,828745,814903,827003,819491,808868,823348,819471,810714,815518,810494,813224,797904
5,0,0,4,842783,839479,824413,829574,821233,827647,826923,824134,834674,820707,832968,825439,814796,829235,825418,816653,821521,816462,819115,803784
6,31,0,4,836685,833450,818493,823599,815257,821721,820885,818181,828637,814720,826788,819352,808799,823210,819221,810609,815419,810365,813041,797809
7,0,0,4,843257,839901,824838,830162,821591,828155,827365,824578,835122,821193,833451,825885,815095,829606,825679,816971,821979,816805,819561,804220
8,31,0,4,836599,833303,818353,823541,815161,821456,820887,818078,828512,814648,826598,819346,808628,822939,819015,810390,815321,810104,812941,797669
9,0,0,4,843207,839962,824858,830156,821579,828094,827397,824586,835111,821203,833456,825950,815131,829588,825735,817005,821979,816720,819571,804270
10,31,0,4,836655,833470,818435,823594,815219,821677,820922,818174,828625,814735,826819,819435,808641,823021,819183,810599,815382,810224,812969,797794
11,0,0,4,843154,839813,824844,829979,821448,828003,827194,824497,835050,821024,833374,825842,814972,829439,825707,816931,821778,816631,819448,804115
12,31,0,4,837008,833799,818910,823933,815473,822050,821148,818509,828974,815117,827181,819723,809081,823437,819681,810913,815691,810645,813370,798082
13,0,0,4,842957,839784,824739,829959,821413,827899,827192,824427,834984,821063,833287,825754,814980,829446,825802,816885,821781,816624,819457,804059
14,31,0,4,836454,833251,818338,823518,815089,821445,820775,818024,828510,814663,826644,819229,808623,822993,819275,810380,815187,810160,812961,797633
15,0,0,4,843091,839865,824730,830106,821471,828018,827334,824490,835127,821170,833390,825839,815131,829485,825854,817020,821831,816731,819490,804189
16,31,0,4,836767,833570,818493,823765,815265,821776,821051,818272,828913,814918,826887,819543,808829,823189,819403,810703,815440,810477,813161,797988
17,0,0,4,843106,839878,824817,830015,821325,828082,827334,824547,835157,821126,833308,825815,815147,829439,825778,816963,821855,816780,819480,804201
18,31,0,4,836888,833632,818758,823739,815278,821805,821241,818378,828833,814973,826987,819631,808987,823291,819488,810766,815555,810435,813222,797966
19,0,0,4,843013,839778,824763,829840,821273,827852,827239,824367,834997,821094,833272,825704,814924,829343,825622,816857,821706,816555,819337,804001
20,31,0,4,836632,833359,818538,823529,815058,821608,820986,818095,828672,814804,826848,819372,808648,823096,819266,810518,815333,810247,812951,797752
21,0,0,4,843227,839846,824952,830050,821496,828021,827341,824552,835182,821234,833469,825839,815211,829572,825773,816997,821950,816828,819463,804221
22,31,0,4,836606,833251,818395,823505,815002,821474,820855,818023,828602,814548,826616,819254,808604,822992,819188,810365,815213,810254,812822,797700
23,0,0,4,843022,839612,824616,829880,821226,827886,827108,824236,834883,820936,833023,825654,814849,829369,825635,816690,821683,816533,819233,804027
24,31,0,4,836926,833587,818638,823816,815265,821866,821083,818238,828907,814855,826958,819571,808933,823308,819514,810700,815536,810477,813137,798029
25,0,0,4,843095,839722,824759,829917,821296,827976,827166,824401,834944,820917,833235,825689,814953,829318,825792,816786,821699,816561,819398,804054
26,31,0,4,836702,833312,818502,823587,815023,821602,820979,818076,828644,814739,826723,819366,808710,822923,819320,810479,815293,810233,813040,797678
27,0,0,4,843144,839775,824867,830039,821371,828050,827264,824511,835075,821107,833362,825881,815162,829375,825820,816917,821772,816679,819437,804105
28,31,0,4,837009,833607,818702,823819,815320,821937,821154,818418,828886,814861,827072,819663,809108,823286,819545,810760,815578,810540,813191,797947
29,0,0,4,843330,839930,824820,830141,821529,828158,827432,824521,835179,821191,833493,825917,815292,829499,825913,817029,821906,816791,819514,804120
30,31,0,4,836794,833528,818521,823781,815304,821834,821201,818212,828852,814898,826982,819523,809074,823236,819469,810679,815507,810485,813054,797812
31,0,0,4,843086,839756,824796,830049,821449,828012,827340,824464,835028,821077,833433,825763,815134,829463,825848,816906,821783,816792,819354,803987
32,31,0,4,836891,833543,818574,823946,815279,821872,821193,818348,828904,814899,827104,819664,809045,823271,819578,810784,815521,810571,813163,797981
33,0,0,4,842952,839586,824544,829944,821306,827870,827250,824307,834865,820876,833164,825620,815013,829182,825604,816802,821619,816537,819153,803871
34,31,0,4,836557,833247,818366,823582,815108,821558,820859,818076,828594,814515,826715,819344,808792,822899,819257,810473,815257,810117,812825,797557
35,0,0,4,843015,839800,824710,830096,821449,828056,827336,824482,835015,821080,833380,825867,815209,829421,825882,817005,821809,816687,819426,804094
36,31,0,4,836730,833528,818600,823873,815346,821861,821115,818437,828852,814923,827011,819530,809035,823241,819582,810721,815519,810541,813144,797873
37,0,0,4,842922,839681,824666,829941,821362,827874,827127,824423,834933,821030,833216,825661,815000,829299,825641,816849,821647,816509,819258,803980
38,31,0,4,836549,833297,818369,823680,815029,821575,820898,818096,828540,814620,826832,819335,808786,822919,819210,810512,815230,810160,812872,797670
39,0,0,4,842973,839659,824613,830022,821354,827980,827265,824445,834989,820984,833325,825743,815072,829336,825785,816872,821692,816600,819293,804114
40,31,0,4,836635,833403,818537,823699,815168,821711,821085,818212,828677,814736,826938,819487,808973,822968,819416,810604,815337,810267,812976,797854
41,0,0,4,843035,839791,824729,830056,821319,827944,827338,824484,835065,821120,833443,825804,815301,829338,825872,816944,821774,816577,819381,804188
42,31,0,4,836511,833202,818289,823486,814947,821468,820923,818050,828607,814661,826755,819261,808837,822909,819270,810443,815166,810173,812863,797727
43,0,0,4,842776,839525,824581,829792,821201,827815,827087,824259,834874,820848,833265,825570,814961,829227,825658,816697,821578,816388,819173,803959
44,31,0,4,836735,833508,818721,823786,815291,821878,821117,818254,828911,814866,827052,819568,809032,823214,819545,810631,815512,810445,813225,798066
45,0,0,4,842868,839523,824561,829901,821239,827853,827056,824234,834930,820871,833256,825680,814992,829225,825558,816718,821657,816488,819256,804084
46,31,0,4,836927,833633,818733,823989,815422,821993,821175,818387,829014,815009,827180,819738,809155,823337,819608,810891,815652,810566,813297,798100
47,0,0,4,843037,839747,824683,830057,821411,827978,827201,824469,835102,821129,833484,825825,815102,829323,825827,816927,821785,816709,819361,804066
48,31,0,4,836682,833500,818551,823807,815288,821723,821025,818298,828873,814963,827084,819581,808902,823104,819580,810729,815476,810433,813062,797884
49,0,0,4,843003,839713,824704,829971,821444,827951,827147,824378,835071,821115,833354,825813,815025,829336,825833,816937,821684,816676,819357,804144
50,31,0,4,836796,833599,818675,823874,815435,821907,821230,818377,828967,815024,827175,819708,809009,823220,819557,810835,815544,810652,813244,798041
51,0,0,4,843042,839730,824713,830033,821542,827988,827290,824522,835098,821062,833531,825837,815128,829427,825939,816953,821687,816816,819436,804136
52,31,0,4,836998,833596,818695,823872,815505,821945,821212,818497,829048,814977,827271,819729,809117,823317,819741,810842,815564,810692,813301,798155
53,0,0,4,843119,839667,824683,829784,821304,827927,827241,824387,835032,820978,833375,825758,815073,829280,825932,816806,821599,816707,819297,804112
54,31,0,4,836845,833434,818575,823724,815297,821806,821144,818364,828889,814871,827173,819643,809036,823142,819572,810720,815506,810552,813135,798021
55,0,0,4,843373,839823,824819,830003,821530,828097,827371,824646,835227,821084,833579,825912,815384,829429,825959,817091,821888,816888,819574,804239
56,31,0,4,836809,833328,818370,823466,815156,821601,820921,818228,828644,814556,826906,819465,808930,822938,819367,810581,815273,810407,813001,797818
57,0,0,4,843098,839624,824670,829880,821312,827912,827173,824424,835047,820861,833367,825759,815169,829321,825860,816922,821660,816700,819351,804087
58,31,0,4,836704,833255,818376,823559,815157,821650,820887,818153,828609,814657,826796,819432,808879,822908,819480,810536,815245,810283,812981,797770
59,0,0,4,843249,839811,824756,830082,821546,828107,827340,824566,835059,821103,833470,825893,815168,829303,826005,817044,821782,816747,819495,804162
60,31,0,4,836918,833493,818561,823810,815379,821836,821099,818353,828815,814873,827050,819649,809027,823031,819693,810771,815505,810424,813168,797901
61,0,0,4,843086,839706,824713,829849,821382,827946,827142,824344,834917,820969,833292,825762,815071,829129,825847,816819,821672,816503,819317,803974
