rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,4,843210,839942,824825,830109,821550,828095,827226,824638,834816,821124,833660,825894,815145,829280,825793,817142,821739,816706,819460,804174
70,31,1,4,836944,833754,818711,823935,815464,822012,821054,818559,828670,814983,827245,819720,808923,823033,819515,811046,815482,810499,813190,798102
71,0,1,4,843138,839966,824732,829996,821572,828161,827108,824656,834762,821097,833539,825899,814966,829295,825739,817254,821769,816633,819388,804164
72,31,1,4,836737,833466,818400,823631,815257,821744,820759,818293,828367,814697,827061,819528,808772,822921,819429,810886,815371,810246,812984,797734
73,0,1,4,842948,839773,824660,829883,821462,827923,826995,824561,834713,820905,833521,825862,814948,829204,825650,817092,821698,816495,819356,804010
74,31,1,4,836754,833582,818593,823688,815375,821752,820927,818408,828520,814814,827138,819612,808881,823007,819516,810884,815447,810464,813152,797925
75,0,1,4,843132,839838,824878,830041,821532,828056,827096,824573,834813,821059,833610,825896,815088,829312,825826,817245,821805,816711,819398,804149
76,31,1,4,836420,833390,818304,823593,815052,821547,820657,818112,828282,814630,826832,819307,808609,822698,819104,810698,815223,810123,812836,797643
77,0,1,4,843112,839975,824805,830217,821628,828199,827305,824727,834853,821155,833731,825988,815200,829266,825801,817327,821884,816824,819574,804190
78,31,1,4,836633,833426,818390,823692,815197,821711,820850,818249,828333,814655,827103,819483,808733,822843,819245,810839,815283,810231,813038,797748
79,0,1,4,842862,839701,824417,829918,821211,827851,826882,824329,834507,820942,833469,825691,814831,829012,825537,817029,821599,816457,819159,803863
80,31,1,4,836483,833421,818297,823639,814997,821625,820757,818115,828222,814752,827027,819354,808699,822822,819173,810696,815288,810181,812845,797673
81,0,1,4,842797,839699,824454,829832,821221,827881,827017,824412,834557,820885,833383,825709,814915,829033,825571,816989,821588,816431,819215,803883
82,31,1,4,836545,833439,818428,823716,815215,821761,820824,818345,828462,814753,827136,819536,808763,822782,819319,810831,815393,810248,813022,797819
83,0,1,4,842801,839606,824453,829850,821298,827819,826945,824331,834540,820801,833376,825591,814894,828948,825436,816921,821497,816312,819209,803860
84,31,1,4,836728,833360,818310,823694,815202,821673,820863,818178,828459,814756,827118,819454,808771,822878,819236,810839,815391,810275,812990,797742
85,0,1,4,842905,839600,824506,829802,821374,827842,827016,824250,834656,820932,833486,825722,814912,829034,825648,816958,821614,816443,819138,803946
86,31,1,4,836543,833342,818258,823544,815156,821554,820890,818072,828343,814619,826948,819435,808675,822747,819295,810763,815225,810112,812758,797668
87,0,1,4,842948,839752,824629,829926,821395,827890,827191,824397,834734,821034,833512,825810,814841,829166,825876,817183,821730,816471,819303,804008
88,31,1,4,836510,833418,818342,823611,815296,821649,820931,818167,828420,814802,827008,819582,808746,822853,819405,810927,815363,810229,812987,797681
89,0,1,4,842667,839548,824398,829701,821180,827744,826949,824218,834518,820865,833293,825664,814790,828911,825543,816899,821472,816364,819049,803667
90,31,1,4,836821,833571,818559,823855,815352,821824,821086,818325,828590,814771,827171,819650,808944,822908,819459,810946,815448,810389,813048,797751
91,0,1,4,843003,839800,824635,830069,821481,827997,827206,824454,834844,820979,833485,825845,815047,829078,825771,817126,821723,816612,819343,803953
92,31,1,4,836664,833515,818421,823816,815388,821844,821055,818294,828658,814907,827134,819624,808916,822943,819379,810925,815443,810285,812996,797804
93,0,1,4,842833,839724,824529,830019,821453,827992,827208,824422,834870,821058,833404,825727,814931,829127,825621,817034,821665,816480,819147,803836
94,31,1,4,836734,833609,818506,823798,815357,821833,821004,818369,828637,814954,827146,819576,808892,822958,819332,810919,815480,810350,812992,797819
95,0,1,4,842967,839878,824730,830105,821536,828030,827241,824498,834857,821101,833489,825838,815089,829223,825617,817269,821763,816619,819277,804068
96,31,1,4,836383,833307,818153,823577,815112,821520,820752,817993,828316,814646,826877,819372,808579,822718,819025,810707,815254,810072,812731,797607
97,0,1,4,843071,839872,824734,830185,821550,828203,827333,824503,834921,821199,833634,825894,815083,829213,825730,817217,821853,816579,819343,804133
98,31,1,4,836702,833476,818438,823758,815404,821892,820969,818232,828533,814783,827127,819606,808824,822857,819241,810897,815391,810174,813085,797816
99,0,1,4,843127,839890,824722,830140,821630,828153,827191,824519,834885,821048,833555,825905,815108,829075,825698,817248,821770,816558,819414,804073
100,31,1,4,836542,833507,818345,823710,815196,821687,820820,818115,828419,814716,826992,819437,808808,822712,819236,810796,815286,810128,812976,797717
101,0,1,4,842863,839692,824503,829966,821427,827938,826991,824285,834606,820943,833458,825826,814914,828967,825597,817142,821582,816354,819263,803966
102,31,1,4,836382,833386,818209,823565,815158,821600,820681,818011,828278,814535,826903,819434,808687,822669,819224,810731,815113,809970,812809,797563
103,0,1,4,842796,839650,824419,829859,821385,827859,827003,824303,834585,820871,833389,825734,814839,829040,825543,816987,821433,816335,819134,803796
104,31,1,4,836710,833617,818521,823775,815331,821833,820962,818235,828467,814835,827208,819602,808917,822961,819389,811023,815302,810313,813047,797836
105,0,1,4,842956,839843,824710,830091,821491,828069,827244,824478,834648,820999,833669,825872,815036,829150,825712,817261,821718,816578,819330,804052
106,31,1,4,836534,833458,818510,823710,815316,821764,820882,818137,828335,814653,827194,819556,808769,822835,819328,810878,815142,810265,812934,797780
107,0,1,4,842967,839852,824790,830062,821545,828031,827165,824399,834704,820987,833690,825965,815097,829183,825812,817174,821587,816665,819289,804150
108,31,1,4,836475,833448,818490,823680,815222,821638,820769,818040,828290,814652,827094,819499,808866,822795,819315,810729,815151,810290,812913,797842
109,0,1,4,842912,839730,824747,830054,821471,827900,827009,824325,834646,820977,833506,825851,815046,829067,825739,817101,821537,816607,819260,804111
110,31,1,4,836549,833466,818454,823676,815329,821668,820786,818179,828359,814652,827081,819555,808813,822743,819328,810753,815134,810252,812887,797794
111,0,1,4,842507,839328,824354,829716,821177,827620,826736,824116,834302,820590,833187,825520,814709,828812,825344,816693,821154,816098,818914,803704
112,31,1,4,836544,833431,818503,823705,815310,821704,820875,818163,828345,814639,827123,819546,808742,822834,819238,810704,815079,810221,812860,797828
113,0,1,4,842980,839770,824788,830005,821533,828005,827193,824457,834645,820968,833539,825852,814975,829137,825688,817136,821499,816564,819313,804072
114,31,1,4,836565,833418,818496,823588,815219,821665,820921,818097,828237,814570,827136,819496,808651,822837,819170,810817,815048,810162,812926,797707
115,0,1,4,843094,839871,824905,830129,821664,828169,827261,824574,834760,821031,833741,826018,815128,829314,825789,817298,821712,816754,819475,804223
116,31,1,4,836621,833452,818408,823668,815313,821718,820886,818175,828407,814636,827120,819534,808818,822893,819317,810801,815267,810247,813005,797841
117,0,1,4,842911,839729,824594,830004,821492,827928,827207,824390,834652,820921,833542,825799,814985,829135,825615,817064,821661,816430,819249,804020
118,31,1,4,836529,833428,818354,823627,815281,821677,820900,818053,828258,814555,827029,819424,808701,822813,819229,810656,815225,810181,812892,797726
119,0,1,4,842729,839550,824324,829736,821229,827773,826977,824109,834361,820629,833261,825516,814804,828935,825387,816773,821427,816376,819059,803759
120,31,1,4,836580,833493,818436,823728,815402,821848,820976,818153,828398,814687,827099,819493,808795,822921,819298,810775,815312,810304,813026,797856
121,0,1,4,842921,839767,824665,830007,821538,828098,827195,824398,834611,820945,833568,825888,815063,829122,825719,817056,821764,816565,819329,804038
122,31,1,4,836474,833427,818348,823529,815242,821789,820969,818206,828248,814649,827103,819525,808767,822745,819321,810770,815385,810325,812931,797743
123,0,1,4,843008,839921,824778,830086,821529,828242,827362,824584,834813,821116,833777,826012,815178,829324,825901,817268,821932,816778,819482,804171
124,31,1,4,836539,833470,818518,823643,815258,821825,820996,818277,828412,814721,827014,819583,808852,822848,819412,810845,815401,810319,813050,797835
125,0,1,4,842837,839766,824667,829851,821480,827945,827193,824436,834609,821031,833467,825858,814999,829058,825752,817149,821760,816499,819327,804061
126,31,1,4,836358,833333,818340,823359,815003,821513,820667,817974,828067,814572,826838,819364,808605,822596,819068,810714,815160,810091,812774,797616
127,0,1,4,843036,839915,824747,829941,821589,828092,827210,824500,834666,821000,833599,825920,815112,829243,825654,817228,821788,816654,819376,804076
128,31,1,4,836567,833559,818444,823541,815327,821858,821009,818188,828346,814785,827081,819585,808887,822902,819304,810893,815313,810280,813017,797783
129,0,1,4,842676,839669,824474,829639,821314,827854,827094,824249,834564,820805,833313,825669,814897,829053,825450,816992,821520,816336,819084,803896
130,31,1,4,836458,833498,818441,823601,815308,821738,820988,818154,828445,814831,827023,819531,808926,822902,819264,810826,815272,810287,812963,797778
131,0,1,4,842718,839676,824569,829739,821452,827857,827147,824306,834595,820915,833364,825705,814982,829132,825538,817087,821528,816500,819191,803931
132,31,1,4,836410,833522,818374,823539,815268,821690,820952,818201,828335,814681,826950,819495,808799,822862,819168,810822,815139,810332,812911,797783
133,0,1,4,842967,839904,824783,829906,821404,828012,827244,824549,834709,820988,833474,825876,814979,829200,825687,817138,821590,816711,819347,804091
134,31,1,4,836517,833598,818489,823520,815171,821685,821043,818243,828443,814685,826947,819569,808854,822866,819327,810902,815228,810407,812956,797739
135,0,1,4,842975,839941,824805,829904,821524,828079,827262,824412,834863,821080,833531,825896,815104,829294,825827,817222,821663,816639,819388,804040
136,31,1,4,836872,833807,818799,823889,815561,821996,821254,818413,828740,815078,827221,819769,809083,823230,819644,811073,815462,810572,813257,798048
137,0,1,4,842886,839727,824644,829789,821421,827932,827164,824325,834608,821009,833319,825648,814822,829025,825522,816930,821443,816513,819300,804030
138,31,1,4,837007,833858,818857,823975,815595,822096,821310,818555,828787,815241,827344,819898,809058,823212,819630,811105,815556,810581,813350,798139
139,0,1,4,842786,839595,824494,829577,821248,827839,826941,824258,834439,820812,833190,825693,814750,828975,825498,816876,821312,816303,819030,803849
140,31,1,4,836751,833550,818635,823596,815371,821916,821057,818324,828553,814930,827039,819667,808903,822814,819466,810836,815271,810371,813042,797851
141,0,1,4,842813,839647,824643,829687,821318,827908,827060,824253,834558,820874,833291,825660,814774,828869,825491,816875,821357,816433,819123,803771
142,31,1,4,836728,833635,818678,823678,815425,821978,821083,818285,828526,814946,827199,819606,808934,822854,819406,810879,815232,810404,813028,797785
143,0,1,4,843192,840030,824889,830045,821605,828308,827318,824543,834818,821300,833669,825930,815134,829264,825799,817220,821755,816664,819494,804175
144,31,1,4,836470,833392,818314,823454,814982,821659,820848,817980,828197,814624,826881,819319,808549,822622,819034,810609,815025,809997,812835,797613
145,0,1,4,842844,839719,824640,829808,821305,827912,827061,824258,834582,820839,833420,825611,814855,828959,825481,816988,821469,816314,819171,803807
146,31,1,4,836478,833340,818380,823446,815193,821677,820820,818085,828276,814688,826910,819437,808589,822713,819163,810726,815198,810107,812862,797566
147,0,1,4,842883,839650,824563,829844,821375,827859,827110,824325,834546,820876,833401,825683,814743,828946,825503,816962,821519,816296,819192,803846
148,31,1,4,836475,833291,818254,823509,815171,821586,820727,818001,828171,814611,826942,819368,808540,822637,819120,810580,815028,810028,812803,797536
149,0,1,4,842950,839707,824514,829842,821413,827874,826985,824307,834551,820843,833428,825745,814843,828985,825659,816858,821445,816438,819228,803758
150,31,1,4,836890,833736,818642,823860,815569,821933,821103,818431,828606,814975,827260,819792,808993,823047,819592,810919,815401,810417,813098,797830
151,0,1,4,843032,839780,824642,829852,821506,827983,827110,824389,834648,820923,833546,825878,814964,829118,825713,817037,821562,816487,819292,803863
152,31,1,4,836855,833621,818586,823779,815465,821921,821050,818344,828431,814832,827217,819733,808870,822974,819534,810960,815412,810412,813148,797776
153,0,1,4,842811,839506,824360,829681,821279,827766,826967,824155,834394,820588,833185,825513,814773,828910,825421,816787,821299,816273,819034,803677
154,31,1,4,836740,833466,818479,823612,815361,821864,820982,818142,828432,814604,827096,819539,808802,822832,819298,810767,815236,810227,813015,797746
155,0,1,4,842766,839467,824408,829593,821270,827810,826923,824156,834422,820616,833266,825496,814785,829014,825399,816713,821332,816136,818937,803712
156,31,1,4,836750,833420,818466,823602,815270,821829,820999,818147,828421,814568,827106,819477,808711,822994,819293,810717,815215,810138,812901,797664
157,0,1,4,842899,839535,824504,829701,821316,827956,827088,824228,834505,820631,833413,825666,814781,829047,825474,816884,821329,816421,819185,803743
158,31,1,4,836565,833256,818382,823417,815081,821653,820764,817952,828202,814451,826881,819372,808573,822641,819111,810568,814959,810079,812811,797480
159,0,1,4,843126,839946,824839,829992,821584,828175,827382,824501,834835,821076,833640,825970,815085,829218,825883,817218,821659,816669,819454,804022
160,31,1,4,836701,833482,818620,823599,815268,821785,821106,818184,828491,814822,827083,819574,808823,822848,819383,810837,815199,810309,813039,797763
161,0,1,4,842975,839762,824735,829745,821439,827965,827198,824322,834725,820938,833426,825786,814965,829001,825698,816966,821467,816490,819338,803916
162,31,1,4,836957,833712,818881,823837,815535,822083,821314,818459,828737,814922,827336,819799,809050,823119,819607,811062,815361,810578,813255,797973
163,0,1,4,842939,839627,824646,829836,821418,827981,827163,824283,834675,820746,833367,825764,814801,829097,825558,816949,821375,816547,819278,803832
164,31,1,4,836662,833437,818545,823722,815199,821808,820905,818145,828446,814608,826909,819516,808693,822927,819186,810817,815131,810276,813030,797696
165,0,1,4,842803,839403,824512,829679,821216,827738,826940,824166,834412,820672,833182,825608,814699,828945,825348,816836,821223,816321,819125,803698
166,31,1,4,836384,833094,818381,823364,815044,821484,820660,817984,828145,814485,826738,819333,808554,822624,818998,810612,814878,810080,812818,797524
167,0,1,4,842801,839487,824615,829703,821294,827963,827095,824319,834590,820820,833327,825737,814845,829109,825502,817059,821369,816432,819288,803833
168,31,1,4,836640,833432,818636,823553,815250,821722,820953,818256,828398,814709,826983,819550,808782,822984,819255,810898,815185,810306,813127,797780
169,0,1,4,842614,839352,824458,829465,821164,827631,826813,824093,834310,820617,833063,825431,814598,828845,825255,816721,821209,816143,819071,803563
170,31,1,4,836402,833208,818323,823355,815023,821555,820649,818029,828144,814438,826782,819317,808666,822684,818981,810562,814990,810032,812886,797485
171,0,1,4,843023,839739,824799,829848,821438,828071,827154,824430,834702,820963,833467,825867,814967,829181,825614,817123,821636,816550,819390,803981
172,31,1,4,836859,833588,818775,823634,815451,821948,821032,818349,828580,814939,827198,819727,809008,822976,819521,811022,815378,810416,813229,797976
173,0,1,4,842899,839668,824745,829696,821398,827997,826983,824312,834691,820986,833458,825718,814898,829094,825751,817075,821517,816556,819370,803997
174,31,1,4,836698,833421,818574,823558,815293,821845,820920,818198,828554,814723,827182,819485,808887,823016,819419,810932,815264,810393,813106,797843
175,0,1,4,843147,839853,824852,830030,821564,828098,827231,824499,834853,821079,833660,825948,815185,829394,825978,817245,821683,816714,819523,804234
176,31,1,4,836785,833538,818623,823632,815357,821800,820959,818281,828509,814782,827155,819632,808984,823009,819436,810870,815340,810358,813127,797919
177,0,1,4,843024,839688,824680,829767,821471,827884,827035,824305,834669,820881,833445,825707,815011,829100,825607,817010,821509,816448,819208,803961
178,31,1,4,836720,833486,818563,823600,815451,821800,820907,818169,828488,814694,827045,819522,808872,822936,819293,810768,815212,810200,812958,797738
179,0,1,4,842948,839631,824703,829707,821415,827871,826935,824222,834578,820820,833313,825706,814886,829087,825664,816851,821440,816307,819166,803813
180,31,1,4,836725,833340,818448,823434,815273,821658,820812,818050,828331,814647,827022,819459,808679,822827,819312,810727,815085,810211,812854,797671
181,0,1,4,843089,839634,824726,829756,821521,827850,827041,824328,834643,820895,833509,825791,814900,829149,825731,816937,821468,816515,819269,803910
182,31,1,4,836788,833441,818592,823592,815354,821776,820904,818170,828419,814698,827150,819567,808842,822983,819483,810701,815265,810367,812979,797740
183,0,1,4,843005,839673,824733,829809,821464,827975,827060,824410,834650,820878,833537,825778,815018,829287,825846,816975,821507,816541,819293,803998
184,31,1,4,836717,833430,818588,823589,815364,821763,820831,818254,828423,814705,827214,819582,808903,823079,819465,810798,815180,810314,813065,797809
185,0,1,4,843071,839746,824770,829822,821565,827931,827107,824406,834725,820927,833612,825858,815103,829346,825847,816991,821540,816586,819424,804105
186,31,1,4,836599,833334,818440,823492,815138,821608,820827,818041,828333,814631,827080,819405,808770,822908,819385,810695,815044,810120,812952,797707
187,0,1,4,842894,839650,824644,829735,821299,827793,826988,824271,834606,820894,833495,825695,814937,829054,825661,816910,821307,816385,819263,803889
188,31,1,4,836576,833376,818510,823555,815252,821689,820868,818140,828342,814676,827046,819466,808751,822879,819314,810681,815057,810209,812985,797732
189,0,1,4,842978,839626,824710,829809,821509,827918,827139,824315,834642,820868,833484,825813,814982,829189,825666,816956,821421,816468,819315,803958
190,31,1,4,836427,833057,818326,823185,815079,821395,820642,817903,828186,814388,826750,819220,808655,822592,818994,810387,814693,809928,812776,797441
191,0,1,4,843125,839766,824817,829829,821608,827910,827130,824436,834743,820910,833492,825848,815064,829172,825791,817026,821524,816546,819435,804097
192,31,1,4,836641,833289,818455,823444,815231,821514,820727,818038,828339,814570,826924,819430,808748,822723,819293,810584,815046,810056,812864,797589
193,0,1,4,843101,839667,824829,829830,821487,827941,827098,824397,834847,820938,833568,825823,815076,829075,825781,817038,821550,816524,819360,803965
194,31,1,4,836821,833502,818772,823558,815371,821784,821039,818238,828664,814837,827212,819590,808940,823003,819513,810848,815240,810307,813070,797856
195,0,1,4,842942,839469,824622,829654,821357,827800,826831,824199,834675,820713,833302,825589,814872,829036,825643,816813,821281,816340,819090,803784
196,31,1,4,836516,833148,818242,823308,815120,821491,820550,817984,828328,814418,826818,819183,808593,822652,819251,810487,814860,810001,812732,797471
197,0,1,4,843224,839862,824832,829991,821635,828154,827197,824593,834949,821025,833602,825927,815157,829320,825926,817194,821590,816672,819501,804062
