rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836118,832919,817859,822936,814808,821184,820242,817402,827741,814324,826493,818596,808234,822146,818691,810144,814561,809532,812361,797312
1,0,0,4,842603,839447,824324,829527,821216,827563,826816,823894,834391,820764,833230,825244,814700,828770,825396,816725,821209,816200,819033,803828
2,31,0,4,836729,833707,818567,823712,815485,821881,821037,818227,828649,814901,827291,819442,808974,823024,819468,810911,815380,810429,813156,798061
3,0,0,4,842527,839469,824101,829446,821153,827614,826646,823838,834371,820657,833054,825265,814531,828796,825325,816641,821061,816059,818816,803758
4,31,0,4,836313,833386,818132,823351,815201,821525,820605,817840,828279,814629,826815,819135,808616,822748,819165,810574,814959,809898,812705,797756
5,0,0,4,842681,839560,824311,829590,821349,827779,826768,824027,834582,820896,833231,825416,814773,828954,825464,816760,821280,816192,818991,804003
6,31,0,4,836479,833387,818155,823376,815162,821568,820798,817890,828386,814686,826776,819179,808578,822688,819041,810610,814964,810020,812660,797757
7,0,0,4,842741,839713,824499,829718,821315,827844,827001,824039,834665,820882,833190,825510,814921,828944,825509,816855,821304,816358,818989,803965
8,31,0,4,836554,833532,818265,823574,815299,821702,820926,817934,828593,814751,826914,819285,808873,822781,819221,810702,814996,810166,812744,797934
9,0,0,4,842936,839843,824507,829888,821444,827942,827063,824174,834846,820903,833304,825573,815044,828958,825478,816932,821280,816359,819116,804099
10,31,0,4,836316,833217,818110,823360,815022,821493,820557,817676,828322,814421,826612,819052,808579,822523,818867,810385,814741,809811,812612,797623
11,0,0,4,842749,839566,824400,829773,821329,827876,826864,823985,834704,820732,833163,825530,814901,828931,825262,816872,821275,816183,818982,803933
12,31,0,4,836526,833311,818161,823583,815201,821674,820736,817756,828462,814603,826849,819242,808675,822642,819050,810597,814951,809996,812666,797825
13,0,0,4,842807,839533,824296,829780,821333,827843,826921,823894,834737,820810,833236,825553,814791,829019,825451,816833,821257,816252,818998,803998
14,31,0,4,836585,833310,818244,823549,815237,821532,820699,817748,828589,814662,826884,819254,808673,822896,819123,810647,815056,810101,812732,797821
15,0,0,4,843002,839697,824467,829821,821437,827775,827021,824013,834910,820930,833319,825621,814930,829218,825486,817088,821495,816419,819072,804096
16,31,0,4,836469,833239,817986,823444,815117,821420,820627,817680,828471,814515,826739,819108,808507,822741,819012,810630,814986,809925,812548,797682
17,0,0,4,842532,839473,823975,829504,821220,827552,826746,823765,834630,820591,833019,825290,814698,828894,825270,816757,821147,816072,818833,803881
18,31,0,4,836389,833376,817962,823475,815210,821592,820735,817714,828555,814576,826824,819196,808708,822849,819120,810613,814992,809933,812669,797924
19,0,0,4,842668,839542,824202,829724,821406,827797,826921,823902,834786,820729,833227,825528,814803,829138,825449,816951,821313,816177,818951,804074
20,31,0,4,836376,833189,818007,823385,815155,821593,820699,817748,828500,814536,826709,819137,808696,822852,819018,810672,815009,809863,812598,797809
21,0,0,4,842874,839554,824377,829872,821609,828005,827031,824119,834855,820979,833243,825587,815023,829261,825490,817041,821466,816386,818990,804220
22,31,0,4,836596,833347,818255,823768,815494,821761,820854,817969,828596,814800,826981,819386,808782,823014,819145,810835,815229,810150,812738,798085
23,0,0,4,842736,839561,824314,829853,821477,827853,826798,823980,834788,820814,833290,825482,814877,829147,825316,816886,821361,816166,818812,804040
24,31,0,4,836612,833444,818435,823761,815474,821944,820912,818058,828784,814856,827036,819497,808910,823061,819303,810762,815218,810165,812750,798013
25,0,0,4,842579,839277,824161,829619,821205,827793,826642,823920,834712,820653,833077,825361,814848,828922,825248,816656,821189,816031,818740,803843
26,31,0,4,836265,833136,818045,823589,815120,821654,820587,817947,828506,814497,826716,819201,808714,822802,819014,810490,815038,809740,812480,797710
27,0,0,4,842764,839605,824290,829944,821368,828031,826920,824207,834944,820859,833275,825588,814961,829228,825424,816891,821504,816216,818939,804169
28,31,0,4,836607,833382,818162,823738,815377,821939,820780,818082,828743,814729,826933,819400,808865,823018,819118,810739,815277,809990,812676,798009
