rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,4,836821,833500,818400,823681,815247,821584,821065,818129,828651,814531,826901,819415,808938,822989,819239,810673,815279,810294,813145,797988
47,0,0,4,842865,839605,824332,829708,821187,827606,827053,824096,834665,820660,833009,825507,814950,828901,825371,816751,821360,816276,819277,804017
48,31,0,4,836658,833346,818159,823505,815186,821414,821029,818011,828540,814560,826750,819284,808899,822692,819081,810543,815097,810115,813022,797921
49,0,0,4,842979,839615,824378,829806,821285,827699,827155,824228,834842,820785,833155,825535,815008,828937,825471,816769,821313,816371,819305,804071
50,31,0,4,836660,833360,818249,823556,815190,821421,821027,818054,828608,814556,826775,819313,808753,822706,819095,810539,815071,810130,813012,797898
51,0,0,4,842741,839488,824310,829683,821147,827569,827151,824145,834705,820669,833107,825514,814964,828849,825391,816768,821224,816200,819163,804038
52,31,0,4,836627,833299,818194,823533,815163,821457,821017,818023,828509,814550,826786,819408,808853,822820,819207,810639,815058,810097,812965,797937
53,0,0,4,843121,839729,824525,829973,821503,827867,827356,824508,834959,820937,833322,825829,815242,829219,825700,817130,821611,816559,819434,804347
54,31,0,4,836685,833370,818261,823581,815226,821576,821003,818139,828627,814551,826751,819352,808995,822807,819191,810735,815150,810182,813059,798028
55,0,0,4,842949,839554,824348,829754,821325,827785,827153,824217,834770,820786,833121,825447,815008,828994,825533,816833,821336,816320,819288,804187
56,31,0,4,836603,833292,818156,823534,815198,821561,820921,818021,828481,814571,826746,819224,808858,822743,819086,810622,815031,810087,812925,798005
57,0,0,4,843055,839779,824530,830025,821498,827947,827366,824411,834922,820959,833345,825717,815199,829123,825661,817118,821572,816581,819460,804384
58,31,0,4,836816,833401,818313,823665,815142,821657,821043,818111,828575,814687,826917,819396,808907,822831,819251,810666,815106,810237,813044,798120
59,0,0,4,842916,839594,824439,829745,821194,827791,827109,824154,834714,820777,833122,825552,814883,829068,825457,816735,821250,816305,819129,804139
60,31,0,4,836315,833085,817984,823227,814779,821348,820701,817650,828154,814333,826352,819033,808523,822461,818764,810274,814612,809797,812600,797687
61,0,0,4,843042,839764,824451,829862,821281,827927,827267,824221,834829,820876,833264,825729,815074,829003,825574,816923,821337,816559,819314,804319
62,31,0,4,836500,833300,818022,823352,814832,821314,820868,817815,828351,814444,826632,819161,808605,822546,818971,810499,814754,810050,812787,797821
63,0,0,4,843138,839866,824566,829866,821432,827896,827314,824414,834976,820958,833344,825727,815180,829192,825621,817025,821449,816591,819376,804419
64,31,0,4,837073,833812,818711,823903,815539,821894,821372,818450,828947,814938,827259,819667,809305,823189,819515,811029,815302,810554,813390,798404
65,0,0,4,843007,839672,824517,829764,821307,827730,827204,824247,834817,820740,833199,825561,815047,828954,825518,816877,821226,816385,819219,804270
66,31,0,4,836599,833345,818238,823429,815145,821475,820951,818002,828458,814516,826650,819165,808775,822656,819120,810536,814816,810123,812840,798009
67,0,0,4,842645,839345,824151,829540,821103,827482,826915,824007,834662,820527,832947,825215,814677,828730,825286,816546,820936,816111,819025,804014
68,31,0,4,836507,833347,818246,823509,815139,821515,820840,818030,828532,814577,826805,819157,808706,822658,819136,810538,814858,810181,812941,797977
69,0,0,4,842850,839652,824551,829782,821199,827628,827129,824267,834789,820871,833252,825441,814909,829012,825404,816825,821206,816428,819249,804200
70,31,0,4,836605,833478,818417,823617,815119,821491,820981,818121,828638,814674,826873,819283,808829,822741,819117,810646,814900,810244,813027,798019
71,0,0,4,843059,839839,824547,829986,821399,827870,827270,824397,834980,821033,833342,825709,815167,829056,825591,816983,821320,816555,819475,804335
72,31,0,4,836831,833725,818646,823848,815359,821787,821235,818334,828813,814850,827044,819525,809102,822923,819448,810847,815167,810346,813238,798230
73,0,0,4,842994,839753,824441,829887,821380,827800,827182,824348,834777,820892,833329,825657,815100,829016,825649,816938,821238,816518,819439,804244
74,31,0,4,836712,833518,818561,823695,815330,821638,821054,818290,828665,814779,826977,819403,809059,822924,819418,810791,815001,810248,813177,798139
75,0,0,4,842895,839695,824561,829876,821380,827692,827315,824310,834871,820915,833229,825596,815124,829039,825551,816900,821167,816481,819434,804237
76,31,0,4,836584,833432,818369,823569,815190,821428,821031,818102,828618,814674,826786,819243,808924,822861,819333,810631,814881,810184,813058,797934
77,0,0,4,843180,839963,824781,830156,821644,827992,827507,824613,835103,821187,833561,825787,815356,829380,825906,817173,821573,816793,819737,804409
78,31,0,4,836565,833315,818260,823552,815099,821518,820960,818071,828551,814721,826753,819292,808855,822817,819206,810621,814897,810196,813094,797875
79,0,0,4,843012,839807,824544,830067,821478,827941,827289,824381,835022,821107,833354,825659,815295,829277,825715,817096,821490,816677,819598,804332
80,31,0,4,836455,833281,818257,823564,815051,821477,820725,817984,828484,814639,826635,819138,808903,822835,819040,810562,814881,810109,813056,797880
81,0,0,4,842896,839716,824553,829947,821442,827821,827235,824300,834880,821074,833328,825594,815259,829230,825545,817029,821372,816588,819508,804304
82,31,0,4,836673,833466,818449,823649,815237,821577,821026,818113,828612,814820,826966,819374,809068,822940,819231,810714,815028,810367,813217,798166
83,0,0,4,842844,839609,824404,829738,821304,827717,827185,824161,834753,820932,833252,825534,815101,829112,825455,816833,821233,816429,819399,804284
84,31,0,4,836589,833365,818241,823578,815138,821433,820998,817924,828476,814652,826837,819238,808958,822731,819091,810567,814956,810175,813100,798030
85,0,0,4,842830,839567,824309,829832,821275,827662,827129,824163,834681,820789,833162,825490,814997,828909,825476,816863,821209,816438,819389,804175
86,31,0,4,836626,833529,818394,823667,815312,821645,821068,818102,828648,814923,826969,819412,808993,822858,819349,810744,815152,810344,813222,798205
87,0,0,4,842985,839704,824605,829877,821511,827821,827216,824248,834786,821035,833265,825602,815150,829154,825553,816975,821501,816443,819423,804345
88,31,0,4,836651,833407,818390,823570,815344,821655,821067,818072,828517,814818,826894,819369,808954,822878,819142,810678,815162,810255,813148,798120
89,0,0,4,843076,839706,824651,829860,821599,827925,827446,824350,834853,821087,833358,825639,815135,829135,825489,816953,821448,816605,819478,804557
90,31,0,4,836701,833484,818522,823656,815373,821805,821283,818243,828694,814949,826998,819476,809002,822927,819250,810826,815211,810269,813220,798169
91,0,0,4,842790,839491,824547,829785,821374,827815,827228,824189,834695,820957,833162,825511,814965,829118,825409,816859,821300,816282,819292,804145
92,31,0,4,836439,833221,818255,823439,815184,821507,820920,817987,828388,814697,826714,819168,808787,822732,819096,810572,814918,810048,812922,797886
93,0,0,4,842954,839657,824621,829881,821411,827936,827361,824383,834880,821028,833292,825620,815172,829269,825665,817050,821409,816433,819558,804352
94,31,0,4,836434,833141,818136,823425,815058,821526,820939,817985,828421,814577,826645,819158,808652,822715,819026,810560,814883,809951,812945,797935
95,0,0,4,842923,839498,824415,829778,821251,827901,827208,824276,834805,820965,833244,825512,814959,829104,825525,816916,821286,816360,819331,804303
96,31,0,4,836840,833502,818448,823802,815442,821862,821309,818372,828810,814984,827081,819487,809040,823168,819428,810872,815201,810394,813368,798316
97,0,0,4,842847,839462,824351,829742,821312,827740,827189,824239,834769,820839,833094,825375,814911,829084,825501,816844,821239,816377,819335,804183
98,31,0,4,836459,833083,818111,823430,815072,821405,820850,817884,828387,814610,826527,819030,808617,822719,819056,810590,814816,810028,812905,797931
99,0,0,4,842841,839499,824401,829849,821366,827798,827292,824224,834814,820946,833211,825500,814915,829182,825551,816917,821257,816388,819410,804230
100,31,0,4,836486,833254,818240,823544,815280,821488,821041,818066,828491,814738,826721,819260,808794,822893,819124,810612,814950,810111,813115,798114
101,0,0,4,842660,839466,824336,829770,821294,827683,827212,824140,834668,820879,833106,825424,814907,829087,825357,816729,821244,816331,819332,804212
102,31,0,4,836441,833326,818274,823651,815182,821617,821206,818058,828530,814812,826848,819300,808812,822837,819094,810604,815009,810268,813118,798101
103,0,0,4,842587,839444,824292,829695,821245,827654,827082,824124,834623,820763,833134,825397,814873,829049,825322,816770,821160,816271,819203,804149
104,31,0,4,836582,833292,818454,823669,815258,821698,821187,818086,828609,814716,826887,819291,808874,823018,819279,810700,815096,810237,813108,798141
105,0,0,4,842635,839184,824209,829573,821040,827530,827059,823953,834512,820677,832960,825242,814750,828808,825249,816580,820999,816121,819137,804014
106,31,0,4,836606,833344,818346,823594,815193,821685,821085,818073,828603,814757,826861,819323,808881,822806,819308,810636,814931,810135,813075,798122
107,0,0,4,842787,839548,824387,829755,821220,827811,827265,824227,834706,820877,833148,825525,814986,829011,825507,816753,821176,816296,819236,804245
108,31,0,4,836381,833114,817999,823329,814958,821364,820924,817892,828354,814502,826633,819064,808638,822672,818848,810418,814642,809845,812782,797874
109,0,0,4,842700,839416,824156,829711,821230,827619,827102,824201,834634,820760,833033,825341,814858,828964,825221,816687,821043,816189,819175,804035
110,31,0,4,836645,833415,818306,823715,815308,821639,821126,818156,828629,814754,826910,819319,808922,822946,819092,810668,814884,810196,813071,797990
111,0,0,4,842984,839651,824562,829936,821410,827847,827370,824397,834935,821020,833336,825646,815074,829213,825526,816964,821237,816402,819330,804299
112,31,0,4,836457,833227,818294,823491,815151,821505,820973,818085,828432,814654,826717,819241,808766,822789,819179,810523,814763,810001,812899,797953
113,0,0,4,843040,839770,824778,829977,821579,827846,827391,824460,834860,821022,833259,825633,815224,829250,825743,816986,821324,816568,819434,804346
114,31,0,4,836593,833307,818297,823505,815161,821441,821061,817957,828477,814519,826703,819174,808867,822841,819162,810506,814773,810077,812936,797955
115,0,0,4,842848,839501,824408,829714,821356,827686,827175,824118,834740,820713,833104,825368,814984,829048,825394,816724,821075,816349,819246,804104
116,31,0,4,836445,833139,818140,823345,815047,821338,820884,817836,828321,814508,826524,819082,808736,822539,819020,810363,814684,809968,812839,797812
117,0,0,4,842894,839545,824538,829785,821383,827751,827249,824120,834744,820857,833166,825510,815022,829050,825415,816711,821257,816319,819309,804164
118,31,0,4,836569,833379,818429,823635,815267,821568,821199,818017,828552,814625,826889,819262,808879,822803,819210,810594,814865,810105,813068,798028
119,0,0,4,842741,839529,824439,829730,821296,827695,827161,824181,834730,820791,833116,825387,814851,828974,825458,816771,821031,816390,819243,804109
120,31,0,4,836248,833063,818089,823378,814987,821339,820845,817814,828256,814323,826540,818998,808633,822475,819020,810338,814628,810004,812750,797762
121,0,0,4,842792,839607,824437,829782,821373,827716,827304,824262,834736,820809,833126,825503,815019,828972,825568,816743,821179,816424,819314,804233
122,31,0,4,836245,833106,818020,823305,815058,821258,820746,817821,828268,814222,826503,819044,808577,822482,818967,810391,814589,809840,812858,797793
123,0,0,4,842655,839450,824314,829665,821327,827528,827036,824132,834605,820595,832966,825351,814819,828798,825446,816672,820944,816227,819276,804154
124,31,0,4,836615,833457,818426,823705,815392,821483,821083,818127,828575,814651,826784,819326,808814,822747,819349,810649,814891,810121,813208,798107
125,0,0,4,842586,839435,824305,829678,821283,827415,826933,824046,834562,820589,832936,825287,814831,828881,825427,816606,820968,816209,819234,804069
126,31,0,4,836487,833393,818197,823645,815131,821445,820931,818084,828535,814530,826860,819274,808873,822810,819235,810591,814898,810221,813145,798039
127,0,0,4,842874,839717,824557,829975,821463,827845,827232,824349,834865,820915,833389,825614,815146,829173,825693,817058,821236,816575,819507,804368
128,31,0,4,836441,833329,818271,823584,815226,821556,820840,818051,828519,814603,826900,819285,808860,822769,819279,810591,814839,810137,813111,798001
129,0,0,4,842826,839717,824521,829875,821420,827769,827079,824348,834810,820905,833346,825566,815127,829078,825650,816800,821229,816410,819479,804295
130,31,0,4,836721,833534,818509,823709,815381,821655,821085,818185,828628,814805,826975,819384,809094,822955,819428,810731,814995,810338,813340,798159
131,0,0,4,843091,839754,824657,829957,821538,827900,827300,824353,834854,821049,833287,825699,815302,829186,825768,816907,821320,816526,819528,804368
132,31,0,4,836785,833528,818510,823691,815475,821663,821171,818232,828656,814762,826920,819471,809100,822918,819520,810704,815113,810251,813287,798184
133,0,0,4,842949,839674,824471,829860,821478,827782,827217,824279,834770,820879,833164,825511,815177,829004,825666,816830,821226,816311,819438,804219
134,31,0,4,836644,833551,818322,823673,815349,821598,821150,818195,828620,814817,826849,819366,809116,822846,819434,810668,815006,810232,813219,798063
135,0,0,4,842766,839754,824443,829750,821404,827743,827247,824241,834769,820791,833130,825472,815151,828982,825693,816724,821230,816419,819389,804216
136,31,0,4,836562,833509,818269,823537,815306,821612,821018,818082,828568,814732,826768,819252,809028,822834,819424,810593,814874,810206,813117,798138
137,0,0,4,842873,839728,824442,829796,821476,827789,827346,824275,834815,820877,833152,825590,815162,829069,825737,816880,821229,816397,819464,804297
138,31,0,4,836791,833592,818440,823708,815393,821699,821264,818249,828638,814806,826902,819530,809136,823043,819471,810781,815055,810298,813336,798242
139,0,0,4,842994,839775,824451,829899,821437,827874,827398,824351,834853,820990,833186,825642,815175,829206,825723,816855,821319,816567,819557,804368
140,31,0,4,836422,833262,818110,823449,815096,821405,820931,817931,828428,814654,826628,819098,808879,822804,819242,810499,814783,810134,812978,797950
141,0,0,4,842809,839624,824508,829822,821365,827693,827219,824235,834741,820917,833182,825455,814998,829067,825662,816875,821295,816413,819360,804245
142,31,0,4,836638,833380,818324,823660,815367,821586,821126,818141,828634,814748,826811,819378,808956,822889,819394,810691,815008,810338,813168,798126
143,0,0,4,842847,839599,824575,829797,821524,827690,827272,824252,834797,820858,833145,825552,815087,829072,825560,816808,821339,816394,819355,804298
144,31,0,4,836587,833237,818289,823578,815249,821485,820964,818048,828539,814633,826797,819184,808861,822792,819320,810577,815043,810190,813095,798082
145,0,0,4,843033,839659,824519,830034,821508,827913,827336,824333,834968,821012,833297,825577,815125,829237,825694,817050,821413,816538,819501,804389
146,31,0,4,836599,833331,818281,823667,815295,821594,821036,818057,828589,814685,826786,819282,808925,822908,819229,810703,814931,810277,813109,798146
147,0,0,4,842913,839704,824506,829948,821502,827843,827351,824310,834897,821061,833307,825527,815156,829172,825615,816918,821326,816507,819380,804319
148,31,0,4,836506,833328,818195,823564,815203,821504,821004,817993,828568,814616,826784,819137,808849,822774,819192,810568,814914,810099,812994,797982
149,0,0,4,843015,839806,824718,830018,821631,827974,827535,824415,835029,821108,833435,825659,815218,829230,825783,817075,821420,816549,819590,804544
150,31,0,4,836531,833357,818383,823583,815260,821575,821077,817988,828519,814680,826840,819181,808965,822833,819256,810669,814933,810139,813074,798059
151,0,0,4,842992,839770,824538,829908,821488,827865,827309,824217,834848,821013,833351,825565,815147,829149,825695,816977,821400,816444,819439,804318
152,31,0,4,836491,833263,818285,823396,815092,821471,820912,817901,828390,814631,826752,819164,808764,822706,819246,810502,814896,810066,812991,797990
153,0,0,4,843082,839710,824601,829917,821439,827883,827332,824349,834915,821076,833380,825670,815291,829283,825893,816970,821460,816602,819480,804471
154,31,0,4,836804,833456,818547,823796,815426,821786,821179,818217,828782,814879,827077,819451,809245,823061,819500,810803,815188,810436,813307,798406
155,0,0,4,842802,839505,824454,829741,821419,827785,827302,824183,834840,820847,833273,825559,815137,829079,825550,816778,821248,816373,819372,804440
156,31,0,4,836654,833251,818320,823530,815405,821647,821092,818053,828596,814653,826870,819346,808959,822819,819242,810582,815003,810127,813143,798257
157,0,0,4,842783,839412,824284,829689,821342,827685,827153,824172,834664,820584,833150,825464,814964,828974,825473,816678,821193,816308,819240,804276
158,31,0,4,836539,833275,818258,823576,815245,821494,821011,817959,828520,814599,826910,819250,808914,822687,819210,810553,814948,810175,813031,798119
159,0,0,4,842921,839569,824537,829819,821413,827729,827313,824165,834768,820807,833290,825475,815084,829109,825577,816755,821417,816438,819402,804368
160,31,0,4,836827,833349,818474,823773,815456,821674,821177,818174,828686,814726,826900,819469,809002,822979,819360,810669,815238,810339,813272,798163
161,0,0,4,843184,839735,824731,830077,821733,828036,827417,824494,835066,821101,833421,825774,815306,829273,825897,816987,821589,816688,819670,804488
162,31,0,4,837066,833687,818620,823971,815775,821963,821420,818384,829007,814965,827218,819659,809330,823277,819700,810969,815447,810594,813538,798430
163,0,0,4,843035,839615,824403,829926,821527,827860,827155,824231,834873,820794,833164,825633,815096,829145,825617,816897,821330,816422,819437,804263
164,31,0,4,836747,833399,818335,823775,815504,821697,821224,818115,828768,814719,826853,819439,808996,823043,819423,810701,815036,810320,813212,798149
165,0,0,4,842974,839526,824462,829840,821484,827804,827361,824182,834868,820710,833170,825468,815022,829152,825649,816774,821227,816421,819394,804233
166,31,0,4,836784,833400,818429,823715,815468,821680,821277,818091,828749,814674,826836,819351,809002,823009,819360,810641,815003,810359,813187,798035
167,0,0,4,843015,839715,824523,829975,821640,827955,827546,824367,835011,820962,833155,825728,815172,829308,825668,816943,821360,816613,819522,804352
168,31,0,4,836538,833287,818197,823587,815239,821683,821262,818018,828594,814631,826634,819345,808853,822834,819202,810546,814986,810239,813069,797926
169,0,0,4,842883,839667,824398,829956,821488,827875,827513,824272,834881,820964,833176,825667,815017,829134,825600,816804,821281,816463,819383,804189
170,31,0,4,836660,833451,818311,823726,815329,821678,821237,818126,828712,814753,826905,819460,808961,822956,819326,810656,815028,810291,813160,798146
171,0,0,4,842877,839676,824403,829986,821374,827847,827388,824265,834840,820870,833183,825697,815050,829223,825655,816753,821298,816446,819438,804282
172,31,0,4,836615,833383,818348,823778,815280,821652,821215,818113,828651,814668,826894,819491,808931,823089,819368,810620,815041,810265,813244,798151
173,0,0,4,842868,839619,824554,830029,821427,827932,827440,824290,834928,820883,833244,825754,815168,829284,825647,816912,821344,816534,819569,804323
174,31,0,4,836708,833434,818360,823722,815243,821693,821227,818126,828766,814751,826867,819416,808934,823022,819360,810688,814966,810273,813292,798118
175,0,0,4,842870,839608,824449,829876,821371,827888,827405,824233,834847,820900,833233,825638,815108,829184,825507,816833,821112,816375,819435,804291
176,31,0,4,836514,833330,818256,823617,815276,821611,821174,817999,828587,814628,826838,819389,808869,822914,819170,810618,814849,810161,813124,798089
177,0,0,4,843020,839738,824573,830035,821516,827905,827517,824392,834970,821058,833394,825748,815242,829307,825666,817062,821315,816540,819510,804396
178,31,0,4,836468,833238,818176,823515,815107,821442,820966,817900,828406,814611,826758,819191,808798,822653,819074,810527,814806,810100,812952,797978
179,0,0,4,842901,839652,824527,829926,821485,827760,827305,824292,834766,820990,833327,825567,815098,829076,825540,816950,821382,816559,819414,804315
180,31,0,4,836471,833214,818294,823521,815200,821443,820987,817986,828435,814609,826844,819286,808815,822752,818999,810552,814962,810132,813023,797912
181,0,0,4,842825,839457,824514,829748,821280,827651,827237,824186,834685,820841,833253,825530,815047,828934,825403,816767,821261,816357,819330,804171
182,31,0,4,836598,833258,818175,823533,815231,821475,821032,817998,828512,814718,826940,819319,808909,822785,819133,810573,814993,810226,813107,797957
183,0,0,4,843027,839596,824524,829953,821517,827801,827398,824273,834864,820932,833464,825747,815155,829133,825529,816947,821537,816620,819475,804262
184,31,0,4,836395,833013,817980,823397,815008,821339,820786,817797,828200,814496,826634,819161,808649,822514,818878,810349,814742,810036,812794,797717
185,0,0,4,842716,839342,824228,829706,821163,827630,827032,824027,834488,820728,833065,825464,814785,828755,825291,816585,821042,816379,819112,803909
186,31,0,4,836673,833379,818385,823795,815325,821630,821142,818098,828576,814829,827081,819490,809033,822840,819350,810755,815087,810436,813194,798030
187,0,0,4,842625,839350,824216,829689,821202,827455,827026,823927,834530,820748,833093,825449,814884,828749,825342,816703,821183,816309,819164,803863
188,31,0,4,836219,832977,817905,823302,814946,821171,820779,817664,828204,814428,826587,819092,808612,822497,818961,810410,814745,809883,812847,797626
189,0,0,4,843050,839696,824612,830026,821548,827922,827411,824293,834964,821092,833503,825746,815275,829135,825717,817029,821505,816607,819598,804310
190,31,0,4,836538,833190,818225,823483,815223,821432,820961,817869,828504,814627,826852,819201,808870,822755,819116,810587,814900,810129,812997,797801
191,0,0,4,843136,839735,824627,830002,821584,827919,827374,824399,834994,821077,833483,825732,815277,829360,825725,817079,821550,816723,819643,804290
192,31,0,4,836590,833308,818210,823586,815165,821545,821064,817954,828464,814594,826752,819189,808768,822851,819108,810617,814990,810232,813095,797942
193,0,0,4,842858,839466,824281,829801,821304,827622,827304,824147,834649,820715,833187,825428,815032,829031,825351,816714,821243,816409,819261,804087
194,31,0,4,836620,833255,818151,823593,815260,821586,821132,817956,828511,814685,826947,819208,808971,822914,819159,810661,815019,810289,813098,797994
195,0,0,4,842943,839596,824397,829817,821371,827818,827295,824201,834771,820853,833323,825538,815216,829169,825552,816925,821396,816455,819357,804192
196,31,0,4,836846,833569,818498,823800,815354,821725,821336,818194,828735,814997,827092,819506,809109,823012,819364,810873,815205,810449,813320,798176
197,0,0,4,842953,839552,824457,829859,821398,827856,827390,824267,834861,821054,833326,825575,815107,829175,825566,816951,821372,816523,819451,804206
