rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836189,832937,817977,822811,814623,821057,820502,817615,827796,814273,826429,819058,808178,822417,818712,810232,814849,809828,812259,797335
1,0,0,4,842821,839577,824526,829509,821198,827685,827078,824223,834513,820939,833229,825666,814874,829189,825438,816900,821594,816518,819020,804005
2,31,0,4,836503,833312,818429,823407,815036,821412,820852,818138,828311,814679,826872,819459,808612,822984,819168,810683,815249,810279,812745,797723
3,0,0,4,842985,839569,824647,829792,821317,827871,827268,824418,834643,821065,833363,825778,814965,829307,825626,817077,821640,816673,819180,804004
4,31,0,4,836512,833242,818228,823225,814975,821496,820877,817974,828213,814557,826781,819444,808511,822783,819002,810592,815072,810182,812697,797553
5,0,0,4,842796,839559,824498,829577,821166,827780,827150,824168,834538,820767,833191,825672,814722,829041,825455,816751,821457,816336,819041,803828
6,31,0,4,836508,833402,818465,823386,815031,821590,820935,818081,828401,814758,826839,819530,808629,822848,819207,810621,815306,810151,812794,797667
7,0,0,4,842912,839816,824766,829754,821200,827890,827229,824311,834710,821173,833351,825888,814845,829263,825688,817068,821785,816525,819183,804025
8,31,0,4,836595,833488,818567,823503,815079,821657,821076,818130,828485,814902,827009,819661,808802,823076,819428,810862,815448,810314,812914,797885
9,0,0,4,843094,839906,824926,829926,821428,828184,827483,824520,834872,821344,833423,825993,815064,829446,825897,817201,821940,816765,819390,804279
10,31,0,4,836551,833401,818457,823506,815097,821684,821076,818116,828364,814865,826838,819633,808690,823023,819331,810705,815417,810314,812901,797696
11,0,0,4,842623,839441,824482,829450,820993,827656,826969,824083,834488,820808,833116,825649,814701,828954,825371,816711,821429,816338,818913,803646
12,31,0,4,836299,833139,818166,823188,814782,821435,820763,817851,828190,814601,826678,819350,808521,822745,818940,810526,815149,810102,812636,797519
13,0,0,4,842970,839758,824726,829779,821286,827998,827207,824338,834819,821066,833392,825892,814935,829367,825611,816988,821812,816611,819211,804098
14,31,0,4,836690,833596,818751,823667,815269,821809,821116,818282,828641,814859,827037,819671,808908,823143,819302,810883,815640,810441,812924,797920
15,0,0,4,842864,839742,824838,829801,821299,827965,827209,824415,834826,821010,833312,825888,814957,829258,825580,817052,821850,816611,819157,804050
16,31,0,4,836425,833317,818455,823421,814988,821531,820867,818109,828333,814622,826819,819533,808650,822889,819101,810646,815314,810166,812680,797616
17,0,0,4,843295,840095,825114,830061,821675,828184,827454,824711,835134,821406,833713,826221,815282,829667,825914,817375,822130,816888,819517,804243
18,31,0,4,836619,833381,818469,823444,815155,821598,820928,818231,828530,814805,826968,819543,808735,822981,819161,810767,815599,810322,812907,797731
19,0,0,4,843079,839731,824751,829763,821327,827867,827276,824439,834870,821087,833446,825928,814939,829304,825595,817086,821972,816685,819303,804090
20,31,0,4,836942,833655,818841,823770,815355,821912,821253,818364,828769,815097,827183,819874,808933,823285,819519,810983,815753,810567,813118,798074
