rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
104,31,0,4,836883,833227,818319,823842,815333,821857,821104,818113,828778,814838,826997,819703,809014,823055,819544,810811,815300,810390,813118,798025
105,0,0,4,842813,839156,824225,829826,821209,827820,826987,823993,834667,820807,833059,825686,814774,829035,825584,816802,821402,816232,819076,803893
106,31,0,4,836708,833062,818299,823833,815152,821737,820897,817947,828511,814772,826820,819579,808764,822924,819412,810674,815122,810152,812894,797737
107,0,0,4,843020,839307,824467,830095,821325,827882,827083,824104,834804,820845,833211,825803,815012,829181,825684,816924,821434,816360,819127,803989
108,31,0,4,836738,833020,818329,823845,815125,821669,820878,817941,828547,814570,826792,819608,808798,822889,819288,810693,815129,810132,812847,797800
109,0,0,4,843005,839188,824454,830043,821255,827843,827025,824063,834768,820832,833087,825788,814798,829092,825567,816819,821376,816312,819046,803989
110,31,0,4,836790,833081,818347,823869,815260,821808,820857,817999,828565,814732,826872,819633,808819,822896,819330,810770,815227,810212,812904,797933
111,0,0,4,842936,839218,824323,830033,821388,827811,826914,823985,834690,820740,833075,825696,814778,828947,825509,816741,821385,816337,819044,803929
112,31,0,4,836570,832878,818079,823683,815093,821557,820693,817710,828374,814534,826577,819352,808590,822708,819129,810377,815027,810066,812715,797653
113,0,0,4,843127,839432,824563,830191,821419,827960,827067,824175,834812,820971,833266,825856,815039,829309,825741,816912,821559,816433,819229,804153
114,31,0,4,836702,833114,818327,823901,815201,821711,820767,817937,828522,814664,826918,819575,808794,822983,819430,810558,815210,810084,812868,797905
115,0,0,4,842778,839207,824322,829935,821310,827786,826779,823944,834691,820629,833037,825633,814804,829025,825459,816580,821336,816223,819032,803954
116,31,0,4,836582,833156,818385,823879,815327,821753,820811,817945,828528,814686,826815,819558,808883,822946,819268,810492,815179,810116,812845,797900
117,0,0,4,842810,839346,824336,829936,821265,827827,826970,824053,834734,820831,833172,825708,814917,829078,825632,816687,821512,816316,819064,803932
118,31,0,4,836645,833288,818207,823816,815359,821788,820843,817985,828616,814768,826963,819630,808843,822898,819436,810603,815251,810171,812878,797869
119,0,0,4,842908,839411,824346,830013,821446,827898,827014,823942,834839,820894,833308,825765,815030,829049,825672,816761,821549,816388,819089,803983
120,31,0,4,836600,833125,818192,823743,815239,821686,820758,817823,828554,814730,826827,819493,808864,822811,819324,810502,815155,809973,812780,797814
121,0,0,4,842908,839314,824431,829899,821403,827927,826971,824035,834807,820936,833216,825794,814948,829120,825605,816739,821500,816315,819101,804090
122,31,0,4,836659,833137,818361,823686,815304,821816,820868,817960,828658,814726,826849,819592,808908,822916,819308,810595,815249,810140,812846,797897
123,0,0,4,843093,839545,824604,830123,821486,828222,827185,824254,834928,821009,833405,825927,815085,829230,825756,817002,821641,816523,819315,804164
124,31,0,4,836775,833322,818422,823810,815341,821887,820913,818038,828601,814795,827002,819648,808947,823030,819393,810752,815415,810356,813086,797990
125,0,0,4,842948,839498,824421,829971,821388,828041,827061,824107,834687,820777,833239,825827,815013,829195,825585,816907,821617,816455,819304,804084
126,31,0,4,836634,833137,818294,823636,815267,821766,820804,817919,828377,814508,826848,819484,808781,822951,819298,810665,815269,810126,812978,797864
127,0,0,4,843186,839697,824756,830173,821656,828285,827291,824359,834918,820996,833562,826067,815297,829413,825979,817118,821907,816733,819532,804367
128,31,0,4,836476,833049,818131,823553,815135,821708,820753,817821,828355,814490,826741,819427,808713,822870,819273,810522,815204,810150,812856,797810
129,0,0,4,843044,839563,824547,830160,821513,828181,827338,824286,834893,821030,833262,825917,815157,829384,825864,817008,821725,816576,819456,804235
130,31,0,4,836567,833147,818314,823678,815231,821771,820880,817871,828428,814643,826760,819487,808732,822973,819271,810645,815189,810087,812987,797808
131,0,0,4,842891,839497,824279,829853,821295,827853,826981,824046,834639,820790,833238,825735,814880,829158,825565,816789,821466,816312,819227,803960
132,31,0,4,836989,833576,818577,824063,815559,822135,821153,818204,828877,814984,827213,819919,809163,823361,819726,810969,815535,810535,813403,798241
133,0,0,4,843232,839781,824778,830270,821684,828204,827314,824348,835106,821207,833575,826075,815299,829556,826012,817185,821810,816701,819657,804421
134,31,0,4,836571,833181,818268,823674,815249,821669,820823,817823,828496,814629,826807,819525,808846,822893,819284,810629,815222,810025,813040,797904
135,0,0,4,842909,839598,824524,830047,821528,828116,827222,824221,834851,821049,833260,825851,815134,829210,825752,817031,821741,816445,819413,804206
136,31,0,4,836253,833002,818021,823484,815039,821562,820530,817719,828297,814453,826495,819233,808560,822616,819057,810456,815012,809864,812768,797734
137,0,0,4,842621,839272,824180,829748,821171,827739,826746,823929,834593,820687,832918,825525,814815,828860,825435,816683,821338,816016,819015,803886
138,31,0,4,836629,833355,818283,823820,815348,821768,820815,818041,828585,814829,826885,819552,808868,822895,819308,810743,815281,810200,813031,797949
139,0,0,4,842676,839395,824228,829764,821296,827742,826666,823954,834680,820792,832946,825574,814781,828967,825397,816783,821304,816247,819068,803914
140,31,0,4,836396,833184,818024,823584,815139,821601,820676,817795,828438,814675,826646,819355,808738,822728,819135,810593,815062,810006,812817,797767
141,0,0,4,842757,839350,824192,829823,821299,827744,826870,823891,834603,820757,833093,825557,814781,829020,825359,816738,821306,816284,819064,803924
142,31,0,4,836672,833300,818249,823824,815386,821750,820957,817996,828538,814767,826927,819535,808904,823093,819294,810777,815282,810279,813001,797967
143,0,0,4,843091,839736,824602,830167,821635,828118,827324,824262,834988,821116,833463,825976,815245,829428,825816,817101,821664,816611,819429,804274
144,31,0,4,836604,833267,818341,823744,815304,821713,820912,817943,828605,814771,826947,819616,808889,822980,819383,810709,815218,810249,812964,797892
145,0,0,4,842925,839464,824506,829930,821433,827870,827043,824092,834757,820859,833174,825861,815004,829131,825599,816878,821432,816384,819186,804069
146,31,0,4,836451,833014,817986,823532,815034,821457,820796,817825,828413,814437,826721,819403,808750,822735,819128,810498,815029,810020,812768,797780
147,0,0,4,842943,839511,824334,830005,821409,827874,827127,824080,834864,820846,833302,825916,815064,829212,825673,816922,821511,816408,819301,804164
148,31,0,4,836481,832977,817997,823637,815099,821478,820785,817686,828379,814538,826737,819439,808677,822785,819159,810551,814986,809945,812790,797710
149,0,0,4,842898,839412,824344,830087,821402,827873,827048,823992,834737,820904,833265,825877,815093,829063,825546,817047,821488,816372,819126,804145
150,31,0,4,836665,833219,818352,823862,815330,821871,820953,818004,828685,814806,826989,819664,808917,822950,819278,810885,815316,810208,812949,798030
151,0,0,4,843083,839613,824699,830207,821588,828208,827347,824288,835084,821110,833467,826026,815261,829330,825730,817304,821712,816477,819337,804273
152,31,0,4,836516,833044,818147,823693,815248,821727,820925,817865,828564,814610,826851,819540,808768,822866,819155,810770,815157,810077,812833,797856
153,0,0,4,843086,839525,824477,830121,821535,828037,827333,824256,834935,820952,833494,826009,815186,829280,825667,817161,821635,816531,819236,804227
154,31,0,4,836919,833422,818342,823955,815423,821925,821220,818202,828807,814857,827180,819891,809146,823109,819452,811010,815303,810352,813028,798127
155,0,0,4,842872,839343,824225,829872,821296,827847,827053,824002,834731,820682,833251,825767,814862,829037,825506,816883,821238,816249,818988,804044
156,31,0,4,836650,833129,817997,823593,815165,821719,820926,817893,828546,814555,826888,819542,808810,822876,819235,810710,815066,810146,812800,797902
157,0,0,4,842830,839296,824259,829809,821232,827907,827065,824051,834696,820813,833263,825773,814989,829093,825550,816874,821317,816373,819068,803990
158,31,0,4,836541,833087,818071,823702,815176,821662,820915,817897,828411,814686,826913,819593,808854,822917,819333,810718,815034,810174,812846,797821
159,0,0,4,842898,839310,824260,829970,821263,827839,827069,824043,834743,820730,833288,825857,814922,829015,825707,816869,821320,816365,819069,803985
160,31,0,4,836712,833146,818364,823800,815263,821792,821048,818001,828615,814724,826999,819643,808896,822967,819433,810810,815210,810212,812915,797940
161,0,0,4,843010,839571,824487,830053,821520,828079,827376,824226,834894,820952,833433,826001,815197,829268,825735,817056,821568,816542,819272,804235
162,31,0,4,836345,832889,817938,823438,814966,821489,820780,817680,828279,814357,826584,819334,808580,822513,819005,810343,814815,809783,812561,797695
163,0,0,4,842856,839226,824300,829886,821306,827881,827159,824062,834711,820789,833205,825783,814891,829001,825584,816746,821347,816243,819049,804024
164,31,0,4,836546,832996,818283,823624,815140,821819,821020,817869,828523,814634,826834,819537,808801,822863,819331,810536,815052,810097,812847,797851
165,0,0,4,842991,839446,824580,830011,821456,828110,827404,824268,834869,821036,833357,825895,815076,829217,825848,816856,821467,816471,819285,804186
166,31,0,4,836640,833048,818269,823761,815154,821791,820991,817959,828525,814663,826830,819558,808851,822803,819292,810586,815096,810128,812899,797940
167,0,0,4,842951,839372,824438,830118,821400,828030,827211,824206,834772,820964,833292,825855,815038,829164,825747,816914,821538,816393,819213,804207
168,31,0,4,836682,833199,818345,823818,815311,821844,820955,818018,828586,814793,826862,819623,808971,822931,819403,810616,815203,810237,812974,797951
169,0,0,4,842833,839313,824358,829933,821317,827895,826994,823995,834724,820846,833134,825708,814966,829092,825607,816762,821373,816398,819095,804054
170,31,0,4,836537,832999,818104,823583,815069,821602,820671,817660,828450,814518,826662,819451,808695,822875,819220,810395,814977,810072,812723,797808
171,0,0,4,842933,839322,824428,829913,821292,827973,827111,823888,834705,820726,833175,825760,815077,829128,825730,816707,821259,816364,819062,804065
172,31,0,4,836909,833442,818607,824069,815584,822152,821257,818132,828832,814960,827169,819826,809220,823241,819774,810846,815395,810508,813143,798254
173,0,0,4,843047,839577,824747,830122,821641,828081,827372,824270,834950,821036,833398,826031,815254,829374,825921,816955,821550,816623,819294,804356
174,31,0,4,836519,833032,818239,823548,815143,821662,820894,817788,828396,814614,826792,819388,808790,822708,819274,810448,814927,809993,812652,797805
175,0,0,4,842944,839386,824487,829861,821482,828057,827264,824173,834750,820850,833304,825810,815074,829122,825732,816805,821404,816497,819181,804180
176,31,0,4,836513,833097,818111,823555,815222,821753,820951,817867,828391,814578,826837,819482,808863,822747,819256,810466,814992,810089,812745,797804
177,0,0,4,842907,839313,824446,829877,821439,828022,827133,824120,834735,820963,833213,825781,815094,829131,825618,816758,821383,816462,819075,804077
178,31,0,4,836592,833024,818269,823542,815209,821679,820952,817845,828404,814675,826749,819466,808748,822827,819317,810550,815057,810101,812784,797787
179,0,0,4,843077,839536,824562,829921,821547,828031,827178,824247,834815,820932,833333,825851,815120,829217,825738,816936,821524,816504,819184,804149
180,31,0,4,836531,833035,818229,823543,815184,821624,820877,817898,828443,814539,826869,819459,808836,822806,819253,810496,815070,810132,812708,797767
181,0,0,4,842913,839331,824431,829877,821458,827878,827139,824248,834803,820697,833345,825693,814953,829151,825556,816766,821466,816367,819065,804040
182,31,0,4,836782,833179,818440,823854,815369,821851,820978,818207,828671,814701,826993,819645,809002,823053,819389,810743,815221,810283,812957,797951
183,0,0,4,843116,839433,824585,830129,821569,828083,827236,824401,834928,820883,833368,825958,815165,829224,825756,817061,821554,816534,819232,804176
184,31,0,4,836632,833035,818244,823737,815255,821688,820905,818020,828504,814586,826796,819521,808774,822811,819237,810589,815011,810110,812719,797806
185,0,0,4,843041,839464,824629,830061,821569,827963,827199,824327,834833,820842,833261,825873,815064,829177,825715,816919,821502,816489,819197,804072
186,31,0,4,836655,833102,818275,823687,815215,821587,820858,817921,828483,814460,826734,819519,808799,822789,819150,810535,815038,810013,812775,797746
187,0,0,4,842898,839344,824340,829955,821305,827838,826994,824090,834701,820708,833121,825718,814947,829009,825438,816667,821362,816263,818988,803908
188,31,0,4,836601,833141,818363,823733,815274,821732,820985,818014,828587,814607,826882,819562,808846,822895,819244,810597,815149,810186,812733,797811
189,0,0,4,843030,839484,824547,830037,821562,827980,827313,824298,834945,820952,833316,825924,815130,829246,825615,816940,821509,816511,819198,804100
190,31,0,4,836792,833249,818326,823795,815414,821794,821129,818024,828695,814732,826938,819687,809010,823012,819294,810627,815192,810249,812865,797856
191,0,0,4,843141,839480,824652,830024,821610,828063,827296,824292,834943,820945,833403,825838,815270,829364,825673,816991,821512,816511,819195,804121
192,31,0,4,836864,833321,818462,823840,815519,821872,821160,818089,828745,814812,827105,819623,809080,823174,819372,810843,815301,810384,812887,798012
193,0,0,4,843006,839408,824407,829905,821480,827949,827144,824190,834841,820855,833397,825759,815032,829246,825604,816864,821465,816353,819063,804016
194,31,0,4,836850,833376,818480,823925,815516,821960,821151,818206,828757,814813,827090,819725,809005,823181,819421,810796,815364,810346,812874,798082
195,0,0,4,842979,839438,824613,830035,821610,828030,827230,824269,834905,820984,833374,825905,815185,829331,825681,816949,821643,816535,819136,804149
196,31,0,4,836715,833203,818391,823744,815404,821842,821017,818075,828651,814689,826929,819539,808994,822998,819299,810653,815239,810255,812880,797927
197,0,0,4,843012,839499,824656,830117,821658,828076,827332,824373,835002,820973,833431,825833,815225,829396,825879,817063,821651,816543,819205,804227
