rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836109,832722,817822,823079,814707,821179,820416,817437,827674,814444,826555,818659,808179,822218,818430,809989,814675,809809,812425,797490
1,0,1,4,842862,839463,824419,829823,821383,827809,827107,824095,834457,821086,833291,825410,814904,828952,825329,816743,821462,816560,819135,804171
2,31,1,4,836488,833214,818268,823535,815090,821599,820872,817904,828225,814835,826799,819158,808625,822698,818997,810413,815094,810122,812720,797886
3,0,1,4,842669,839365,824374,829668,821023,827774,826931,824002,834399,820936,833057,825297,814634,828809,825305,816618,821320,816275,818897,803964
4,31,1,4,836548,833324,818282,823536,815069,821730,820951,818048,828351,814890,826835,819215,808615,822775,819227,810663,815094,810196,812791,798005
5,0,1,4,842860,839498,824629,829837,821248,827984,827216,824180,834659,821032,833288,825601,814922,829073,825632,816955,821432,816400,819174,804164
6,31,1,4,836444,833168,818397,823573,814966,821726,820865,817858,828359,814813,826880,819341,808684,822765,819033,810625,815015,810121,812819,797892
7,0,1,4,842938,839569,824702,829919,821402,828138,827210,824205,834718,821095,833382,825683,815046,829278,825511,816993,821535,816565,819263,804157
8,31,1,4,836360,833045,818230,823485,814947,821684,820757,817750,828174,814526,826754,819191,808608,822747,818967,810455,814944,809956,812654,797689
9,0,1,4,842657,839311,824490,829787,821189,827929,826978,824021,834488,820879,833247,825523,814838,828983,825374,816708,821397,816325,819010,804049
10,31,1,4,836740,833341,818666,823811,815316,822057,821111,818190,828505,815078,827164,819524,808968,823094,819448,810770,815362,810401,813019,798104
11,0,1,4,842713,839250,824417,829797,821113,827896,827041,824022,834484,820957,833210,825472,814698,828999,825395,816819,821362,816354,819000,804034
12,31,1,4,836935,833569,818753,824011,815430,822186,821356,818324,828728,815266,827282,819723,809078,823259,819662,811102,815497,810681,813188,798288
13,0,1,4,842885,839592,824623,829881,821244,828038,827086,824245,834615,821144,833377,825622,814985,829141,825654,816935,821438,816530,819136,804090
14,31,1,4,836516,833269,818331,823561,815061,821792,820832,818054,828364,814841,826991,819311,808827,822852,819269,810641,815219,810273,812819,797919
15,0,1,4,842710,839357,824428,829676,821093,827827,826935,824108,834533,820887,833301,825397,814940,828992,825418,816760,821438,816401,819042,804055
16,31,1,4,836671,833396,818496,823736,815188,821914,821018,818184,828536,815051,827176,819451,809081,823098,819380,810795,815382,810414,813074,798077
17,0,1,4,842730,839413,824477,829782,821166,827896,827013,824146,834578,821065,833314,825509,815035,829095,825489,816781,821475,816410,819085,804007
18,31,1,4,836482,833197,818394,823624,815178,821736,820887,817996,828370,814839,827009,819334,808911,822914,819355,810629,815218,810320,812929,797962
19,0,1,4,842854,839544,824611,829887,821284,828001,827089,824234,834644,821047,833438,825560,815066,829209,825559,816976,821571,816477,819251,804205
20,31,1,4,836246,832936,818100,823281,814735,821436,820509,817771,828018,814474,826601,818961,808524,822581,818887,810298,814895,809840,812559,797689
21,0,1,4,842853,839423,824623,829903,821212,827992,827040,824319,834608,821035,833260,825528,815007,829222,825534,816933,821577,816469,819123,804215
22,31,1,4,836352,833058,818285,823436,814863,821581,820657,817959,828240,814557,826853,819175,808667,822755,819114,810420,814977,810038,812642,797842
23,0,1,4,842614,839319,824402,829706,820924,827669,826876,824030,834440,820772,833119,825341,814831,828938,825384,816654,821272,816281,818959,803966
24,31,1,4,836569,833207,818378,823664,814990,821682,820867,818069,828388,814736,826933,819259,808801,822908,819209,810609,815131,810108,812914,797974
25,0,1,4,842579,839200,824309,829592,820975,827673,826784,823926,834355,820685,833083,825334,814824,828873,825308,816613,821158,816147,818956,803913
26,31,1,4,836502,833265,818495,823588,815104,821801,820955,817946,828399,814845,827061,819367,808913,822869,819192,810621,815232,810355,812994,798039
27,0,1,4,842645,839377,824587,829741,821060,827937,827023,823979,834416,820854,833274,825444,814931,828971,825475,816708,821408,816390,819120,804025
28,31,1,4,836320,832985,818388,823528,814862,821691,820760,817783,828150,814599,826858,819098,808638,822725,819156,810418,815063,810074,812771,797818
29,0,1,4,842695,839321,824624,829798,821046,828004,826954,824054,834518,820901,833347,825498,814832,829068,825557,816731,821387,816389,819070,804117
30,31,1,4,836488,833252,818503,823647,815028,821892,820958,817938,828436,814816,826978,819376,808882,822905,819397,810544,815146,810224,812929,798032
31,0,1,4,842476,839204,824213,829581,820881,827895,826874,823840,834428,820767,833141,825356,814824,828848,825412,816566,821210,816254,818918,803952
32,31,1,4,836426,833216,818437,823581,815049,821877,820880,817925,828393,814774,826910,819302,808944,822880,819201,810619,815177,810163,812938,797985
33,0,1,4,842854,839582,824688,829947,821347,828137,827119,824280,834696,821036,833368,825685,815164,829175,825698,816871,821563,816542,819369,804227
34,31,1,4,836250,833059,818295,823425,814862,821676,820702,817777,828251,814532,826620,819141,808602,822739,818977,810364,814972,809971,812739,797776
35,0,1,4,842798,839606,824758,829885,821284,828074,827159,824305,834774,820953,833399,825634,815001,829228,825635,816794,821578,816409,819303,804244
36,31,1,4,836474,833134,818328,823524,814900,821748,820770,817961,828371,814584,826838,819196,808710,822865,819114,810527,815075,810137,812906,797888
37,0,1,4,842809,839427,824512,829788,821069,827955,827076,824190,834610,820839,833236,825523,814885,829211,825455,816692,821503,816356,819250,804230
38,31,1,4,836646,833254,818492,823659,815123,821862,820925,818064,828489,814882,826996,819343,808841,823052,819274,810670,815343,810321,813120,798121
39,0,1,4,842735,839382,824382,829818,821023,827922,826964,824048,834550,820964,833200,825430,814876,829024,825411,816686,821433,816354,819112,804095
40,31,1,4,836378,833018,818153,823452,814855,821610,820769,817769,828247,814596,826715,819129,808623,822732,819061,810334,815044,810043,812638,797804
41,0,1,4,842896,839573,824514,829930,821182,828150,827082,824126,834657,821034,833320,825607,815034,829230,825646,816779,821587,816497,819082,804233
42,31,1,4,836528,833336,818358,823684,815026,821933,820968,818024,828422,814769,826937,819343,808841,822881,819235,810517,815216,810229,812802,798036
43,0,1,4,842889,839645,824638,829983,821227,828156,827221,824272,834701,821038,833358,825622,814931,829165,825661,816696,821552,816423,819210,804183
44,31,1,4,836288,833171,818285,823451,814861,821743,820777,817891,828216,814639,826757,819198,808711,822768,819117,810310,815149,810021,812685,797809
45,0,1,4,842676,839476,824380,829767,821046,827993,826979,824106,834526,820911,833217,825469,814916,828973,825496,816604,821539,816296,818956,804046
46,31,1,4,836375,833145,818172,823415,814864,821668,820792,817926,828212,814698,826779,819160,808672,822742,819141,810365,815056,810031,812663,797845
47,0,1,4,842691,839412,824308,829689,821021,827913,827013,824120,834517,820963,833213,825454,814838,829048,825511,816672,821445,816361,819017,804047
48,31,1,4,836497,833292,818406,823627,815061,821778,820843,817998,828366,814797,826893,819324,808790,822973,819267,810540,815195,810220,812878,797952
49,0,1,4,842622,839400,824339,829723,820993,827826,826863,823974,834379,820812,833100,825308,814711,828943,825393,816562,821218,816272,818988,803969
50,31,1,4,836264,833143,818173,823354,814800,821537,820629,817746,828111,814681,826605,819067,808607,822727,819091,810340,814914,809937,812645,797709
51,0,1,4,842845,839560,824482,829703,821101,827945,826923,824122,834570,821033,833210,825498,815024,829192,825576,816754,821445,816420,819168,804069
52,31,1,4,836596,833390,818441,823581,815045,821850,820839,818026,828407,814825,826979,819297,808969,823034,819320,810610,815154,810314,813015,797980
53,0,1,4,842766,839588,824640,829842,821122,828074,827028,824190,834588,820920,833315,825467,815061,829238,825625,816786,821490,816514,819211,804172
54,31,1,4,836265,833149,818312,823400,814754,821616,820612,817740,828168,814573,826810,819066,808749,822740,819050,810381,814992,809916,812665,797760
55,0,1,4,842606,839400,824367,829607,820999,827824,826799,823945,834408,820809,833120,825334,814851,828998,825370,816655,821270,816236,818914,804036
56,31,1,4,836317,833112,818206,823369,814799,821608,820682,817788,828133,814613,826641,819152,808637,822823,819047,810394,814952,809920,812698,797887
57,0,1,4,842770,839508,824530,829778,821116,827959,827046,824117,834452,820955,833182,825537,814977,829209,825552,816852,821402,816256,819175,804261
58,31,1,4,836482,833261,818342,823602,815003,821621,820771,817930,828294,814817,826749,819312,808820,822947,819235,810522,815111,809970,812928,797996
59,0,1,4,842830,839594,824489,829944,821339,828090,827141,824207,834610,821067,833287,825630,814994,829316,825612,816847,821513,816371,819309,804324
60,31,1,4,836122,832970,818108,823252,814803,821511,820584,817681,827999,814537,826541,819007,808466,822716,818960,810356,814834,809808,812654,797758
61,0,1,4,842784,839611,824575,829825,821315,828108,827157,824258,834638,821030,833319,825633,815032,829275,825733,817001,821569,816421,819253,804349
62,31,1,4,836376,833115,818247,823483,815067,821763,820774,817933,828250,814688,826808,819286,808612,822802,819238,810587,815099,810005,812799,797949
63,0,1,4,842792,839398,824399,829811,821186,827974,826933,824037,834459,820893,833171,825436,814954,829075,825585,816790,821379,816198,819132,804068
64,31,1,4,836760,833420,818525,823793,815326,822026,821019,818103,828455,814962,827025,819472,808999,823098,819484,810817,815323,810283,813167,798122
65,0,1,4,842708,839420,824392,829716,821186,827975,826918,824047,834499,820954,833198,825451,814919,829083,825538,816750,821468,816312,819219,804056
66,31,1,4,836645,833436,818512,823661,815220,822007,821001,818172,828516,814978,826975,819469,809110,823046,819391,810712,815395,810166,813177,798058
67,0,1,4,842769,839465,824548,829750,821179,827987,826921,824110,834552,821055,833178,825514,815105,829134,825503,816837,821523,816289,819292,804041
68,31,1,4,836519,833226,818355,823550,814992,821820,820759,817920,828281,814863,826891,819227,808873,822745,819247,810579,815156,809938,813001,797798
69,0,1,4,842813,839528,824430,829828,821172,828051,826955,824091,834498,820990,833317,825507,815047,829096,825497,816894,821445,816246,819248,803915
70,31,1,4,836512,833295,818284,823474,815030,821861,820807,817868,828288,814713,826898,819235,808820,822903,819183,810555,815088,809964,812967,797831
71,0,1,4,842720,839504,824375,829725,821089,827993,826973,824132,834514,820882,833270,825440,815005,829142,825510,816771,821406,816165,819234,803938
72,31,1,4,836279,833102,818194,823302,814891,821722,820622,817757,828192,814588,826604,819152,808701,822780,818978,810475,814985,809815,812867,797619
73,0,1,4,842687,839436,824586,829662,821135,828032,826976,824023,834476,820870,833087,825440,814951,829155,825422,816875,821377,816166,819228,803966
74,31,1,4,836146,832952,818073,823300,814793,821554,820599,817555,827998,814456,826516,818928,808561,822665,818812,810379,814790,809793,812735,797529
75,0,1,4,842704,839402,824409,829738,821027,827904,826961,823949,834416,820799,833160,825358,814911,829057,825267,816783,821295,816265,819134,803883
76,31,1,4,836645,833450,818491,823772,815197,821963,821012,818051,828493,814859,827012,819404,808992,823143,819313,810809,815329,810338,813066,797983
77,0,1,4,842604,839426,824386,829661,821047,827829,826797,823941,834394,820768,833033,825354,814923,829052,825257,816670,821381,816215,819038,803878
78,31,1,4,836397,833191,818243,823425,814997,821691,820729,817752,828272,814605,826688,819115,808780,822774,818972,810545,815077,810036,812808,797823
79,0,1,4,842786,839461,824435,829656,821190,827898,826970,824024,834529,820911,833217,825400,814991,829005,825408,816787,821422,816344,819244,803974
80,31,1,4,836274,832962,818073,823241,814846,821484,820557,817640,828164,814514,826657,818909,808610,822685,818837,810429,814885,809867,812761,797598
81,0,1,4,842821,839435,824435,829791,821178,827891,826970,824088,834525,820919,833350,825467,814978,829125,825491,816792,821424,816309,819240,804002
82,31,1,4,836458,833149,818265,823484,815010,821579,820708,817828,828324,814669,826852,819132,808780,822826,819079,810481,815063,810085,812919,797776
83,0,1,4,842684,839281,824395,829552,821054,827750,826824,823993,834533,820776,833226,825317,814873,828960,825269,816696,821292,816219,819120,803974
84,31,1,4,836719,833380,818502,823761,815239,821896,821004,818117,828568,814853,827114,819496,809111,823073,819275,810805,815303,810302,813110,798047
85,0,1,4,842615,839294,824304,829622,821048,827797,826844,823900,834523,820788,833047,825315,814924,828942,825227,816563,821276,816294,819073,803921
86,31,1,4,836457,833123,818278,823585,815068,821724,820749,817850,828432,814786,826839,819305,808798,822858,819057,810470,815045,810076,812955,797881
87,0,1,4,842744,839461,824300,829780,821209,827799,826998,824055,834659,821005,833177,825484,814874,829024,825374,816699,821358,816353,819279,803975
88,31,1,4,836698,833354,818356,823717,815314,821724,821005,818085,828606,814952,827052,819472,808876,822968,819250,810745,815268,810302,813244,797964
89,0,1,4,842765,839440,824287,829731,821173,827817,826869,824023,834570,820854,833204,825465,814856,828954,825380,816783,821314,816366,819288,803923
90,31,1,4,836540,833291,818209,823670,815003,821642,820756,817981,828423,814830,826914,819308,808832,822841,819105,810684,815098,810135,813041,797860
91,0,1,4,842657,839194,824169,829504,820914,827630,826742,823951,834393,820820,832992,825300,814653,828750,825099,816616,821201,816134,819025,803851
