rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836305,832882,818023,822786,814700,821386,820440,817475,827993,814293,826434,818900,808134,822562,818643,809882,814557,809810,812481,797485
1,0,0,4,843033,839569,824704,829577,821328,828008,827157,824087,834716,821138,833269,825613,814861,829236,825432,816599,821377,816617,819186,804110
2,31,0,4,836875,833398,818723,823572,815472,821908,821134,818133,828661,815038,827039,819521,808928,823133,819269,810562,815231,810496,813249,798135
3,0,0,4,843064,839560,824683,829693,821506,827962,827221,824165,834792,821047,833250,825665,815040,829267,825509,816583,821482,816623,819407,804148
4,31,0,4,836535,833064,818288,823280,815092,821643,820917,817735,828422,814644,826632,819240,808685,822856,818913,810282,815050,810196,812982,797783
5,0,0,4,842773,839203,824409,829420,821171,827810,826935,823916,834556,820753,833013,825400,814805,829002,825151,816494,821270,816432,819214,803841
6,31,0,4,836786,833260,818512,823492,815255,821863,820943,818047,828587,814822,826806,819415,808852,823059,819159,810507,815191,810384,813178,797904
7,0,0,4,843222,839627,824836,829851,821517,828166,827237,824390,834904,821120,833358,825792,815094,829453,825674,816870,821664,816726,819606,804289
8,31,0,4,836731,833198,818512,823383,815087,821738,820821,817894,828496,814744,826801,819375,808840,823080,819140,810472,815184,810336,813081,797931
9,0,0,4,842820,839242,824456,829528,821019,827779,826834,823930,834612,820731,833015,825446,814737,829165,825292,816511,821285,816419,819138,803864
10,31,0,4,836417,833037,818232,823273,814883,821588,820606,817727,828238,814486,826643,819142,808584,822834,818912,810241,814966,810157,812809,797631
