rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,4,842762,839412,824616,829816,821306,827577,827255,824116,834649,820655,833264,825498,814926,829387,825367,816962,821584,816344,819190,803896
60,31,1,4,836505,833153,818497,823575,815098,821402,821109,817995,828381,814598,826784,819248,808844,823127,819100,810722,815247,810150,812892,797657
61,0,1,4,843158,839751,824942,830142,821538,827944,827596,824428,834881,821160,833521,825817,815332,829649,825836,817306,821793,816676,819476,804201
62,31,1,4,836422,833136,818401,823597,815080,821403,821009,817928,828365,814561,826747,819202,808683,823094,819199,810608,815143,810142,812812,797692
63,0,1,4,842700,839364,824661,829858,821224,827698,827142,824099,834652,820711,833136,825484,814696,829305,825469,816797,821475,816388,819033,803881
64,31,1,4,836591,833336,818670,823808,815258,821671,821144,818108,828657,814714,826972,819417,808929,823269,819263,810786,815406,810302,812985,797910
65,0,1,4,842772,839531,824658,829932,821332,827737,827245,824154,834730,820812,833305,825579,814993,829482,825618,816971,821544,816487,819176,804062
66,31,1,4,836602,833385,818630,823809,815332,821730,821304,818136,828699,814829,827072,819496,809021,823414,819499,810927,815341,810433,813071,797980
67,0,1,4,842825,839542,824717,829842,821298,827795,827437,824194,834807,820949,833281,825716,815058,829514,825651,817012,821540,816558,819326,804089
68,31,1,4,836371,833094,818379,823454,815015,821424,821041,817830,828407,814476,826697,819221,808709,823017,819099,810580,815079,810120,812778,797705
69,0,1,4,842989,839732,824873,830113,821559,827998,827573,824296,835038,821017,833513,825809,815230,829673,825839,817166,821756,816615,819372,804196
70,31,1,4,836378,833063,818368,823522,815004,821364,820944,817764,828410,814499,826679,819110,808663,823035,819136,810556,815135,810046,812763,797602
71,0,1,4,842811,839441,824587,829850,821308,827675,827268,824036,834711,820764,833149,825525,814779,829346,825604,816845,821495,816374,819159,803870
72,31,1,4,836308,832948,818232,823424,815011,821306,820942,817664,828198,814343,826548,819057,808531,822844,819097,810372,814990,809805,812629,797569
73,0,1,4,842841,839464,824676,829879,821379,827791,827380,824064,834669,820749,833163,825528,814979,829361,825587,816947,821609,816341,819102,803954
74,31,1,4,836409,833154,818313,823519,815211,821487,821119,817879,828475,814482,826803,819212,808711,823026,819239,810633,815221,809980,812709,797735
75,0,1,4,842759,839463,824497,829734,821354,827613,827240,824033,834708,820696,833130,825441,814959,829288,825549,816796,821494,816154,819093,803889
76,31,1,4,836418,833131,818239,823482,815174,821320,820981,817729,828340,814430,826696,819172,808740,822954,819100,810566,815167,809882,812736,797655
77,0,1,4,842645,839379,824401,829653,821207,827536,827111,823847,834585,820608,832985,825322,814818,829081,825332,816701,821325,816026,818924,803768
78,31,1,4,836125,832879,818066,823168,814822,821057,820658,817474,827976,814140,826337,818850,808388,822615,818758,810262,814768,809638,812420,797295
79,0,1,4,842689,839439,824601,829712,821299,827602,827222,823995,834513,820600,833173,825489,814871,829111,825478,816716,821460,816217,819035,803905
80,31,1,4,836675,833314,818440,823614,815217,821506,821145,818012,828478,814603,826886,819416,808941,823047,819226,810599,815228,810127,812871,797847
81,0,1,4,842910,839485,824519,829855,821327,827643,827305,824060,834679,820654,833178,825584,815046,829217,825494,816789,821354,816242,819093,803936
82,31,1,4,836296,832963,818127,823421,814903,821157,820795,817646,828141,814173,826573,819102,808541,822719,819039,810285,814815,809827,812613,797525
83,0,1,4,842957,839591,824525,829961,821353,827711,827341,824157,834747,820744,833335,825635,815007,829335,825707,816874,821392,816453,819173,804081
84,31,1,4,836830,833442,818504,823807,815379,821627,821363,818148,828542,814754,827044,819588,809029,823213,819451,810810,815253,810352,813058,797972
85,0,1,4,842919,839545,824512,829902,821349,827664,827401,824068,834655,820815,833286,825675,815010,829343,825583,816869,821352,816373,819144,803965
86,31,1,4,836493,833136,818175,823559,815108,821386,821051,817752,828246,814403,826720,819232,808771,822997,819015,810519,814907,809999,812755,797757
87,0,1,4,843012,839708,824673,830124,821469,827821,827345,824148,834743,820877,833354,825752,815113,829468,825598,816952,821474,816493,819287,804116
88,31,1,4,836601,833331,818364,823700,815291,821512,821050,817772,828417,814532,826885,819348,808854,823135,819121,810552,815055,810079,812855,797817
89,0,1,4,842923,839693,824647,830013,821501,827826,827314,824085,834796,820806,833411,825831,815150,829535,825620,816953,821526,816520,819288,804124
90,31,1,4,836538,833276,818452,823687,815271,821469,821108,817748,828486,814543,826902,819431,808861,823106,819242,810561,815135,810092,812908,797858
91,0,1,4,842818,839489,824648,829920,821373,827726,827414,824012,834719,820732,833241,825715,815054,829361,825448,816831,821516,816340,819185,804074
92,31,1,4,836342,832932,818277,823503,815116,821325,821002,817712,828276,814385,826604,819294,808722,822893,818973,810363,815040,809922,812703,797671
93,0,1,4,842844,839396,824583,829966,821436,827673,827339,824143,834648,820707,833221,825729,815059,829286,825538,816824,821539,816450,819206,804046
94,31,1,4,836733,833323,818566,823955,815422,821730,821261,818181,828627,814709,826973,819783,809204,823259,819470,810761,815372,810459,813065,798045
95,0,1,4,842747,839416,824538,829876,821365,827709,827300,824134,834644,820697,833107,825709,815074,829267,825471,816792,821429,816289,819181,803960
96,31,1,4,836483,833216,818457,823625,815230,821520,821162,817928,828456,814470,826816,819484,808877,823013,819085,810624,815171,810113,812892,797771
97,0,1,4,842419,839222,824351,829566,821097,827511,827108,823864,834441,820388,832957,825413,814839,828930,825116,816555,821244,816155,818950,803673
98,31,1,4,836391,833120,818333,823632,815216,821461,821067,817895,828419,814501,826762,819422,808919,822948,819097,810536,815119,810134,812845,797679
99,0,1,4,842872,839493,824499,829895,821421,827711,827166,824115,834720,820779,833169,825695,815118,829201,825544,816813,821538,816449,819152,803914
100,31,1,4,836950,833617,818705,823944,815561,821791,821278,818290,828814,814826,827075,819754,809350,823199,819480,810941,815616,810515,813155,797997
101,0,1,4,842823,839488,824512,829794,821270,827631,827136,824073,834637,820610,833074,825577,815128,829098,825397,816787,821446,816290,819029,803818
102,31,1,4,836510,833110,818295,823548,815182,821353,821016,817875,828419,814386,826666,819388,808931,822746,819209,810506,815071,809921,812748,797529
103,0,1,4,842946,839478,824635,829913,821474,827725,827249,824155,834758,820818,833230,825691,815219,829242,825589,816837,821531,816316,819154,803795
104,31,1,4,836812,833333,818524,823887,815453,821620,821218,818102,828705,814878,826981,819584,809145,823074,819459,810709,815357,810344,813066,797769
105,0,1,4,842952,839447,824713,829933,821469,827696,827284,824191,834845,820909,833288,825779,815134,829215,825666,816824,821561,816427,819214,803819
106,31,1,4,836692,833182,818540,823691,815472,821547,821153,818041,828658,814684,826917,819536,809095,822961,819335,810687,815306,810193,812982,797655
107,0,1,4,842839,839377,824569,829728,821471,827592,827158,824078,834641,820683,833138,825597,815034,828999,825402,816722,821539,816292,819071,803748
108,31,1,4,836648,833299,818555,823673,815445,821474,821104,818107,828604,814754,826947,819500,809131,822983,819313,810650,815346,810191,812924,797742
109,0,1,4,843097,839817,824973,830215,821852,827971,827570,824449,835155,821214,833613,826060,815432,829493,825966,817192,821879,816730,819403,804229
110,31,1,4,836677,833264,818519,823820,815477,821593,821101,818007,828651,814741,826931,819635,809147,823015,819340,810651,815356,810227,812930,797910
111,0,1,4,842851,839430,824509,829973,821480,827702,827215,824146,834780,820777,833231,825678,815168,829083,825527,816799,821564,816447,819069,803944
112,31,1,4,836407,833142,818291,823704,815228,821426,820855,817865,828497,814503,826749,819279,808847,822682,819031,810426,815113,810133,812706,797684
113,0,1,4,843037,839536,824761,830084,821524,827866,827284,824196,834856,820910,833287,825784,815108,829148,825560,816849,821606,816581,819206,804088
114,31,1,4,836563,833210,818527,823660,815305,821488,821078,817955,828496,814619,826820,819482,808941,822868,819190,810517,815163,810232,812834,797769
115,0,1,4,843060,839535,824833,830109,821665,827837,827339,824200,834937,820940,833361,825951,815316,829219,825679,816933,821679,816668,819244,803978
116,31,1,4,836655,833144,818429,823724,815420,821573,821028,817832,828603,814571,826749,819471,808980,822825,819123,810581,815187,810303,812816,797617
117,0,1,4,842940,839474,824599,830063,821641,827902,827287,824035,834872,820892,833204,825870,815112,829277,825555,816899,821626,816540,819249,804022
118,31,1,4,836531,833092,818384,823762,815355,821610,820985,817782,828517,814494,826714,819450,808829,822811,819132,810540,815216,810177,812757,797718
119,0,1,4,842798,839405,824561,830017,821516,827831,827247,824022,834862,820752,833165,825629,815058,829070,825450,816777,821548,816435,819047,803943
120,31,1,4,836275,832931,818237,823458,815159,821363,820799,817681,828321,814419,826593,819229,808625,822584,818984,810376,814922,809899,812612,797542
121,0,1,4,842771,839315,824541,829915,821408,827704,827204,824085,834721,820789,833132,825581,814942,828958,825517,816764,821377,816230,819069,803941
122,31,1,4,836639,833132,818519,823759,815479,821639,821253,817998,828646,814750,826935,819498,809019,822820,819281,810710,815255,810220,812905,797921
123,0,1,4,842787,839256,824543,829909,821510,827723,827217,824045,834675,820842,833245,825589,815021,828874,825467,816835,821498,816333,819070,803923
124,31,1,4,836329,832960,818300,823592,815275,821354,820947,817726,828345,814454,826631,819317,808701,822617,818988,810493,815044,809987,812647,797702
125,0,1,4,842775,839250,824572,829949,821461,827628,827251,823999,834712,820776,833129,825638,815064,828947,825419,816765,821484,816368,819094,804038
126,31,1,4,836431,833033,818310,823656,815283,821439,821011,817782,828385,814520,826749,819403,808757,822701,819025,810505,815107,810089,812799,797723
127,0,1,4,842988,839616,824752,830156,821702,827869,827467,824237,834788,821008,833307,825805,815235,829134,825601,816942,821609,816544,819285,804080
128,31,1,4,836742,833284,818507,823890,815520,821656,821139,818067,828609,814820,826917,819572,808972,822921,819285,810735,815311,810327,812937,797896
129,0,1,4,842785,839342,824476,829931,821490,827674,827179,824057,834633,820807,833064,825596,814990,829029,825402,816761,821405,816336,819062,803943
130,31,1,4,836408,833063,818285,823653,815322,821484,820961,817845,828397,814634,826719,819408,808776,822766,819076,810476,815098,810061,812718,797732
131,0,1,4,842851,839508,824708,830040,821557,827824,827276,824105,834810,820931,833204,825743,815089,829090,825579,816887,821610,816436,819211,804068
132,31,1,4,836384,833186,818314,823768,815294,821496,821031,817781,828411,814599,826773,819327,808858,822828,819148,810523,815199,810083,812811,797797
133,0,1,4,842766,839529,824612,829988,821575,827684,827232,823999,834652,820783,833098,825631,814993,829120,825442,816748,821547,816377,819148,804023
134,31,1,4,836686,833521,818650,823990,815599,821748,821310,818123,828622,814770,826931,819616,809011,823144,819420,810718,815374,810457,813043,798005
135,0,1,4,842978,839733,824695,830165,821664,827920,827541,824334,834775,820996,833326,825810,815091,829376,825647,816880,821614,816573,819208,804172
136,31,1,4,836415,833170,818387,823591,815255,821366,820955,817851,828224,814461,826635,819300,808663,822929,818981,810364,815136,809982,812680,797688
137,0,1,4,842936,839557,824792,830006,821637,827864,827243,824218,834776,820929,833237,825798,815104,829402,825527,816875,821644,816426,819170,804123
138,31,1,4,836431,833121,818255,823573,815303,821430,820883,817829,828405,814538,826690,819357,808754,823019,819097,810501,815210,810144,812719,797751
139,0,1,4,842872,839539,824508,829898,821480,827825,827231,824061,834597,820826,833207,825709,814984,829351,825488,816794,821592,816357,819102,804043
140,31,1,4,836493,833126,818255,823549,815240,821508,820936,817900,828396,814537,826698,819356,808780,822916,819041,810476,815182,810186,812710,797798
141,0,1,4,842862,839449,824572,829963,821529,827847,827232,824216,834686,820855,833188,825694,814969,829258,825509,816917,821616,816487,819114,804065
142,31,1,4,836655,833241,818454,823839,815412,821767,821138,818098,828499,814718,826843,819577,808922,823069,819286,810741,815398,810343,812963,797988
143,0,1,4,842881,839475,824587,829984,821464,827837,827141,824189,834607,820779,833235,825681,815022,829175,825501,816906,821579,816456,819139,804059
144,31,1,4,836474,833051,818217,823516,815260,821481,820878,817821,828235,814544,826704,819366,808642,822867,819035,810419,815172,810058,812686,797688
145,0,1,4,842920,839486,824491,829891,821445,827774,827269,824097,834624,820849,833189,825664,814998,829260,825547,816777,821526,816440,819117,803983
146,31,1,4,836563,833318,818378,823686,815347,821595,821130,817977,828490,814734,826852,819470,808904,823137,819314,810652,815265,810155,812866,797864
147,0,1,4,842991,839668,824555,830019,821589,827929,827369,824156,834884,820966,833298,825771,815091,829463,825644,816917,821719,816479,819271,804142
148,31,1,4,836539,833236,818371,823726,815333,821634,821054,817850,828588,814670,826853,819488,808931,823015,819291,810615,815248,810191,812863,797942
149,0,1,4,842968,839652,824644,830076,821689,827951,827320,824127,834914,821048,833417,825837,815223,829402,825639,816985,821748,816574,819248,804270
150,31,1,4,836659,833368,818511,823772,815472,821650,821028,817923,828597,814755,826888,819523,808958,823098,819276,810712,815383,810292,812926,798024
151,0,1,4,842836,839471,824500,829815,821449,827734,827110,823988,834707,820742,833150,825646,814993,829047,825457,816792,821547,816341,819080,804027
152,31,1,4,836640,833328,818426,823751,815397,821663,821123,817957,828570,814697,826905,819512,808927,822953,819264,810694,815303,810306,812894,797952
153,0,1,4,842741,839418,824559,829818,821343,827700,827097,824019,834751,820785,833115,825647,814887,829056,825439,816856,821496,816438,819058,803917
154,31,1,4,836290,833008,818258,823429,815008,821345,820806,817745,828429,814460,826583,819320,808697,822757,819010,810497,815099,810086,812596,797638
155,0,1,4,842761,839407,824597,829906,821372,827683,827142,824010,834854,820745,833136,825651,815011,829092,825525,816812,821541,816454,819047,803975
156,31,1,4,836376,833033,818202,823581,815107,821347,820872,817768,828495,814407,826565,819305,808742,822711,819129,810444,815086,810138,812617,797646
157,0,1,4,842769,839362,824391,829909,821369,827640,827274,824071,834794,820628,833141,825688,815042,829111,825601,816835,821445,816471,819038,803940
158,31,1,4,836348,833054,818203,823527,815199,821322,820881,817675,828456,814285,826583,819306,808679,822804,819145,810408,815023,810113,812575,797638
159,0,1,4,842945,839599,824633,830114,821581,827831,827415,824044,834908,820895,833255,825784,815125,829383,825801,816993,821596,816594,819167,804031
160,31,1,4,836573,833294,818536,823850,815359,821602,821084,817930,828690,814667,826782,819557,808956,823112,819367,810779,815266,810386,812846,797886
161,0,1,4,842794,839334,824510,829787,821275,827588,827066,823908,834777,820676,833057,825628,814973,829146,825402,816809,821495,816400,818988,803909
162,31,1,4,836595,833205,818418,823769,815291,821630,821111,817891,828633,814604,826972,819499,809016,823051,819167,810777,815289,810393,812839,797870
163,0,1,4,842733,839262,824415,829797,821247,827614,827025,823849,834639,820545,833204,825568,814978,829088,825194,816829,821369,816342,818889,803761
164,31,1,4,836673,833396,818551,823876,815432,821687,821201,817997,828721,814664,827078,819573,809179,823088,819264,810894,815377,810338,812886,797868
165,0,1,4,842986,839498,824688,830013,821430,827739,827369,824173,834937,820805,833318,825791,815213,829310,825562,817066,821683,816529,819184,803987
166,31,1,4,836367,832888,818232,823493,815026,821327,820833,817667,828345,814264,826577,819232,808743,822725,818922,810477,815085,809949,812608,797506
167,0,1,4,842924,839376,824542,829988,821377,827691,827311,824156,834796,820758,833174,825725,815121,829180,825526,816983,821576,816494,819120,803939
168,31,1,4,836755,833170,818503,823939,815411,821598,821184,818077,828652,814604,826881,819571,809044,823105,819371,810848,815382,810296,812950,797865
169,0,1,4,842910,839449,824582,830080,821393,827737,827225,824210,834720,820738,833185,825686,815082,829266,825549,816900,821526,816392,819111,803974
170,31,1,4,836658,833203,818473,823760,815304,821571,821102,818013,828501,814505,826836,819455,808907,822989,819182,810722,815224,810211,812882,797764
171,0,1,4,843070,839525,824697,830186,821610,827946,827411,824334,834876,820900,833338,825876,815205,829366,825648,817078,821611,816594,819331,804136
172,31,1,4,836751,833343,818459,823932,815373,821593,821146,818106,828587,814633,826902,819584,809002,823131,819369,810761,815297,810343,813000,797877
173,0,1,4,842980,839518,824576,830113,821474,827724,827294,824313,834852,820800,833229,825841,815139,829276,825805,816942,821503,816504,819266,804040
174,31,1,4,836393,832979,818193,823558,815052,821269,820861,817822,828386,814394,826508,819279,808770,822733,819163,810435,815016,809920,812675,797558
175,0,1,4,843015,839581,824660,830133,821526,827856,827376,824314,834818,820891,833304,825848,815151,829339,825688,816992,821641,816538,819319,804078
176,31,1,4,836898,833463,818622,824042,815551,821834,821313,818293,828766,814810,827000,819769,809176,823211,819551,810924,815519,810427,813197,798021
177,0,1,4,842974,839389,824494,829935,821345,827781,827231,824166,834704,820705,833104,825738,814986,829156,825534,816890,821483,816457,819149,803984
178,31,1,4,836895,833405,818652,823948,815497,821846,821285,818168,828748,814781,826992,819781,809094,823182,819537,810938,815441,810463,813149,798039
179,0,1,4,842773,839385,824442,829850,821264,827747,827146,824080,834613,820726,833069,825651,815040,829164,825486,816858,821432,816509,819103,804007
180,31,1,4,836632,833189,818365,823730,815214,821611,821069,818074,828470,814564,826745,819502,808990,823077,819234,810711,815266,810236,812939,797787
181,0,1,4,843266,839796,824885,830305,821727,828115,827533,824595,835059,821188,833571,826131,815505,829630,825964,817285,821864,816834,819625,804352
182,31,1,4,836728,833243,818377,823700,815305,821560,820966,817995,828471,814634,826778,819459,809017,823122,819309,810762,815244,810320,812993,797814
183,0,1,4,842884,839396,824392,829834,821319,827698,827056,824114,834639,820758,833113,825555,815102,829205,825523,816898,821491,816400,819217,803941
184,31,1,4,836347,832856,818017,823379,814971,821290,820747,817722,828268,814288,826559,819098,808627,822845,819000,810467,815024,809854,812699,797518
185,0,1,4,842793,839283,824323,829704,821216,827581,826997,824098,834614,820587,833198,825568,814919,829138,825572,816867,821462,816336,819112,803880
186,31,1,4,836709,833185,818289,823588,815251,821562,821029,818012,828577,814561,826925,819395,808863,823062,819356,810822,815262,810197,812954,797852
187,0,1,4,843003,839509,824489,829927,821453,827717,827255,824211,834860,820806,833301,825675,815169,829387,825667,817037,821636,816455,819278,804066
188,31,1,4,836913,833462,818579,823867,815492,821715,821228,818192,828734,814788,827088,819589,809229,823322,819596,811037,815554,810409,813142,798052
189,0,1,4,843036,839419,824610,829916,821363,827744,827209,824163,834728,820819,833173,825668,815132,829424,825704,816957,821592,816458,819259,804023
190,31,1,4,836637,833056,818301,823567,815237,821411,820999,817840,828346,814562,826681,819289,808932,823122,819239,810622,815132,810113,812905,797769
191,0,1,4,842878,839359,824523,829884,821413,827630,827264,824088,834611,820724,833126,825556,815057,829397,825515,816852,821452,816371,819147,804028
192,31,1,4,836829,833321,818535,823712,815366,821619,821117,818081,828571,814779,826920,819466,809116,823319,819399,810812,815316,810328,812960,797904
193,0,1,4,842680,839102,824275,829523,821021,827407,826885,823807,834388,820529,832975,825314,814774,829119,825299,816560,821195,816203,818791,803723
194,31,1,4,836509,832961,818230,823404,815033,821303,820863,817786,828241,814479,826628,819206,808790,822990,819025,810450,815028,809966,812658,797597
195,0,1,4,842733,839270,824362,829681,821195,827581,827047,823925,834564,820829,833115,825520,815056,829290,825360,816769,821360,816213,819021,803855
196,31,1,4,836472,833087,818308,823490,815156,821485,820983,817880,828402,814636,826744,819395,808884,823055,819080,810591,815096,810046,812743,797737
197,0,1,4,842756,839380,824480,829711,821273,827721,827108,824063,834621,820857,833082,825556,815032,829282,825427,816711,821472,816361,819063,803938
