rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836079,832956,817897,822723,814682,821000,820311,817238,827807,814294,826261,818713,808048,822022,818530,809784,814368,809738,812458,797157
1,0,0,4,842913,839643,824688,829561,821381,827792,827138,824103,834657,821018,833221,825493,814778,828752,825487,816651,821163,816533,819351,803780
2,31,0,4,836809,833526,818466,823298,815199,821633,821014,817960,828473,814858,826744,819362,808610,822650,819299,810553,814982,810336,813068,797547
3,0,0,4,843012,839617,824569,829422,821303,827790,827032,823998,834650,820997,833053,825500,814657,828812,825558,816705,821238,816510,819211,803691
4,31,0,4,836647,833291,818344,823179,815076,821473,820738,817734,828325,814661,826575,819156,808526,822527,819145,810322,814817,810125,812862,797435
5,0,0,4,843131,839804,824804,829679,821398,827830,827046,824052,834708,821112,833187,825573,814988,828949,825635,816839,821304,816520,819290,803815
6,31,0,4,836747,833443,818436,823355,815201,821563,820752,817820,828324,814826,826704,819240,808780,822655,819271,810490,814894,810094,812864,797458
7,0,0,4,843072,839853,824694,829742,821445,827890,827063,824104,834728,821168,833145,825610,815025,829018,825672,816797,821276,816492,819310,803821
8,31,0,4,836565,833383,818394,823377,815034,821601,820748,817768,828318,814723,826670,819268,808610,822523,819162,810407,814872,810134,812828,797439
9,0,0,4,842915,839758,824489,829662,821264,827801,827003,824019,834693,821024,833159,825593,814856,828851,825606,816778,821322,816463,819198,803750
10,31,0,4,836630,833373,818347,823388,814994,821480,820824,817767,828388,814791,826742,819337,808602,822551,819257,810479,814902,810125,812863,797539
11,0,0,4,842920,839577,824579,829675,821305,827742,827005,824023,834659,820972,833090,825543,814755,828876,825650,816796,821190,816444,819141,803699
12,31,0,4,836710,833424,818404,823425,815141,821582,820788,817906,828399,814774,826773,819369,808729,822748,819314,810605,814897,810298,812919,797544
13,0,0,4,843190,839662,824601,829649,821328,827928,827162,824135,834828,821045,833200,825626,814827,829002,825738,816843,821229,816502,819295,803754
14,31,0,4,836838,833363,818409,823362,815125,821626,820860,817875,828525,814769,826706,819332,808648,822674,819337,810554,814895,810220,812895,797575
15,0,0,4,843358,839841,824756,829836,821458,828077,827258,824195,834940,821088,833242,825789,815046,829126,825829,816927,821417,816640,819411,803935
16,31,0,4,837000,833699,818597,823567,815354,821797,820977,818034,828691,814853,826849,819521,808833,822872,819483,810769,815198,810382,813119,797687
17,0,0,4,843227,839797,824651,829838,821250,827928,827069,824104,834847,821079,833309,825671,814938,829100,825688,816918,821393,816504,819333,803730
18,31,0,4,836545,833261,818257,823322,814857,821473,820685,817632,828301,814535,826600,819105,808451,822632,819044,810385,814763,809960,812772,797324
19,0,0,4,843220,839727,824624,829695,821315,827816,827145,824007,834798,821022,833273,825596,814875,829093,825659,816899,821310,816407,819276,803809
20,31,0,4,836840,833461,818368,823422,815000,821607,820902,817785,828509,814797,826721,819334,808589,822760,819304,810585,814949,810156,812961,797541
21,0,0,4,843038,839597,824380,829498,821086,827604,826934,823878,834555,820803,832928,825435,814670,828782,825449,816622,821102,816213,819055,803660
22,31,0,4,836555,833215,818131,823136,814833,821343,820509,817595,828229,814549,826428,819016,808345,822407,819007,810242,814697,809892,812622,797326
23,0,0,4,843112,839658,824517,829586,821150,827723,826897,823909,834638,820919,833055,825430,814728,828901,825512,816642,821227,816368,819114,803688
24,31,0,4,836880,833415,818429,823519,815106,821564,820768,817833,828490,814692,826758,819460,808695,822776,819254,810585,814987,810240,812924,797641
25,0,0,4,842914,839456,824475,829410,821003,827532,826738,823830,834414,820693,832895,825417,814624,828737,825384,816582,821095,816271,818957,803651
26,31,0,4,836485,833054,818113,823053,814766,821247,820424,817511,828071,814424,826422,819054,808294,822369,818826,810196,814638,809876,812602,797306
27,0,0,4,842932,839468,824413,829594,821149,827700,826847,823878,834545,820858,832935,825533,814635,828831,825406,816692,821152,816287,819077,803690
28,31,0,4,836993,833439,818449,823522,815248,821766,820960,817934,828541,814913,826831,819586,808864,822838,819495,810768,815058,810356,813110,797720
29,0,0,4,843067,839577,824608,829638,821263,827900,827082,823975,834696,820947,833103,825675,814924,829016,825731,816799,821281,816416,819301,803863
30,31,0,4,836721,833362,818434,823441,815029,821673,820895,817883,828505,814746,826713,819370,808670,822750,819266,810622,814976,810177,813019,797673
31,0,0,4,843161,839866,824829,829816,821332,828006,827114,824207,834893,821134,833287,825884,815003,829249,825737,817050,821448,816470,819467,803995
32,31,0,4,836567,833247,818272,823214,814940,821479,820598,817649,828346,814570,826556,819197,808419,822611,819022,810513,814775,809866,812808,797411
