rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836475,832882,818122,823241,814935,821400,820662,817706,827870,814589,826525,819019,808530,822597,818873,810051,814842,810009,812708,797690
1,0,0,4,843076,839607,824716,829896,821438,827987,827205,824336,834521,821156,833272,825636,815103,829252,825729,816646,821571,816622,819258,804396
2,31,0,4,836665,833200,818421,823552,815189,821649,820919,818023,828164,814813,826704,819381,808847,822929,819243,810297,815094,810117,812858,798002
3,0,0,4,843032,839499,824678,829989,821414,827983,827278,824294,834583,821013,833254,825698,815121,829289,825710,816698,821539,816410,819296,804264
4,31,0,4,836728,833275,818381,823735,815279,821730,821145,818157,828433,814782,826875,819393,808960,822981,819279,810485,815267,810143,812986,798033
5,0,0,4,843322,839757,824927,830308,821667,828176,827435,824580,834895,821279,833601,825933,815357,829493,825925,817039,821859,816707,819576,804548
6,31,0,4,836722,833204,818629,823872,815278,821843,821100,818150,828454,814913,827054,819514,808997,823070,819413,810667,815342,810337,813023,798119
7,0,0,4,842942,839411,824549,829922,821171,827794,827067,824149,834498,820873,833190,825599,815078,829163,825641,816811,821467,816415,819142,804037
8,31,0,4,836961,833484,818622,823961,815490,821848,821119,818254,828597,815060,827136,819670,809124,823127,819576,810910,815447,810394,813121,798159
9,0,0,4,843076,839643,824587,829971,821417,827895,827185,824314,834680,821016,833190,825577,815052,829163,825595,816918,821489,816463,819175,804136
10,31,0,4,836674,833189,818340,823679,815094,821684,820855,818012,828319,814713,826800,819226,808885,822834,819143,810552,815079,810115,812814,797859
11,0,0,4,843229,839685,824815,830223,821591,828152,827294,824446,834711,821129,833441,825773,815272,829271,825710,817065,821628,816586,819333,804380
12,31,0,4,836702,833238,818490,823787,815183,821714,820896,818075,828277,814715,826770,819302,808887,822830,819152,810536,815133,810126,812881,797995
13,0,0,4,843327,839802,824887,830245,821649,828195,827391,824477,834767,821223,833526,825790,815390,829418,825799,816975,821731,816656,819389,804509
14,31,0,4,836745,833260,818628,823754,815251,821805,821083,818165,828387,814740,826937,819390,808954,823054,819274,810607,815225,810257,812924,798159
15,0,0,4,843113,839477,824817,830031,821495,828007,827327,824304,834554,821021,833316,825680,815054,829371,825658,816854,821546,816523,819255,804347
16,31,0,4,837021,833423,818726,824103,815527,822109,821389,818370,828633,815026,827180,819643,809092,823360,819562,810869,815467,810529,813254,798350
17,0,0,4,843077,839418,824771,830106,821456,827935,827246,824298,834586,820955,833292,825660,815074,829246,825643,816821,821557,816437,819303,804315
18,31,0,4,836761,833271,818603,823878,815312,821774,821132,818190,828423,814823,826880,819492,809022,823089,819383,810718,815207,810328,813057,798186
19,0,0,4,843069,839481,824621,830063,821503,828106,827274,824320,834600,821035,833250,825747,815191,829321,825677,816912,821462,816571,819256,804391
20,31,0,4,836651,833054,818427,823680,815171,821742,820987,818066,828171,814687,826697,819297,808828,822953,819213,810486,815013,810159,812823,797971
21,0,0,4,842988,839310,824424,829921,821237,827903,827118,824216,834479,820855,832950,825492,814994,828951,825555,816679,821263,816268,819132,804151
