rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,4,836453,833267,818172,823481,815018,821548,820740,817864,828400,814490,826767,819235,808660,822974,819337,810466,815274,810067,812665,797666
21,0,0,4,842666,839379,824256,829707,821173,827717,826863,824010,834551,820834,833098,825407,814837,829174,825558,816677,821532,816233,818884,803766
22,31,0,4,836747,833509,818529,823677,815367,821845,821117,818126,828684,814932,827069,819442,809084,823238,819669,810831,815553,810384,813024,797974
23,0,0,4,842688,839400,824264,829557,821093,827674,826988,824018,834603,820798,833194,825439,814851,829015,825625,816675,821470,816253,818935,803778
24,31,0,4,836508,833185,818272,823399,815045,821578,820781,817945,828478,814720,826854,819340,808814,822861,819389,810578,815208,810065,812723,797733
25,0,0,4,842832,839509,824541,829716,821252,827799,826980,824175,834696,821003,833272,825673,815002,829176,825737,816819,821561,816267,819047,803915
26,31,0,4,836682,833381,818495,823613,815240,821757,820960,818086,828550,814819,827068,819501,808984,822997,819566,810772,815434,810329,812916,797993
27,0,0,4,842949,839564,824548,829751,821280,827956,827075,824254,834788,821007,833400,825660,815053,829223,825854,817038,821644,816484,819133,804131
28,31,0,4,836661,833323,818445,823624,815261,821747,820972,818184,828595,814759,827025,819451,808878,823002,819477,810806,815411,810282,812904,797901
29,0,0,4,842709,839350,824360,829631,821128,827651,826922,824111,834459,820730,833249,825429,814884,829053,825547,816814,821478,816305,818972,803903
30,31,0,4,836313,833095,818097,823345,814855,821358,820685,817906,828295,814481,826607,819151,808551,822787,819180,810536,815123,810019,812622,797675
31,0,0,4,843065,839724,824650,829880,821433,828059,827156,824508,834778,821082,833340,825722,815139,829315,825869,817067,821694,816655,819216,804220
32,31,0,4,836714,833438,818524,823630,815357,821662,820967,818241,828614,814868,826888,819399,808877,823054,819576,810868,815386,810318,812878,798020
33,0,0,4,842831,839526,824537,829781,821324,827652,827079,824243,834700,820915,833233,825469,814959,829137,825689,816900,821577,816454,819019,804109
34,31,0,4,836425,833218,818195,823524,815148,821422,820739,818045,828321,814665,826749,819225,808625,822878,819283,810529,815230,810137,812620,797812
35,0,0,4,842948,839663,824529,829960,821404,827910,827172,824354,834819,821080,833392,825671,815132,829268,825869,816989,821718,816623,819140,804186
36,31,0,4,836555,833323,818334,823612,815269,821643,820936,818104,828511,814817,826868,819359,808836,822865,819442,810638,815266,810276,812753,797970
37,0,0,4,842930,839601,824490,829829,821416,827892,827066,824237,834707,820968,833189,825568,814954,829112,825668,816882,821565,816474,819021,804176
38,31,0,4,836567,833219,818294,823609,815256,821510,820907,818096,828463,814754,826863,819222,808780,822888,819304,810630,815231,810179,812737,797890
39,0,0,4,842951,839448,824454,829824,821381,827808,827094,824275,834795,820917,833222,825484,815066,829089,825647,816912,821609,816473,819044,804063
40,31,0,4,836520,833085,818160,823511,814995,821460,820708,818015,828488,814619,826788,819154,808784,822676,819312,810571,815094,810160,812636,797753
41,0,0,4,842798,839395,824355,829727,821213,827651,826830,824188,834685,820797,833112,825379,814916,828928,825549,816834,821472,816351,818912,803900
42,31,0,4,836576,833112,818266,823447,815122,821423,820712,818068,828379,814651,826753,819204,808765,822718,819234,810590,815203,810083,812630,797728
43,0,0,4,843157,839605,824621,829909,821504,827885,827164,824392,834854,821027,833322,825573,815052,829195,825792,817100,821719,816614,819168,804178
44,31,0,4,836617,833154,818245,823500,815091,821547,820822,817973,828444,814682,826772,819211,808786,822729,819253,810675,815175,810122,812706,797725
45,0,0,4,842883,839468,824477,829752,821243,827740,827028,824233,834711,820938,833204,825540,814962,829056,825565,816965,821554,816523,819078,803996
46,31,0,4,836432,833053,818065,823395,814862,821307,820662,817776,828254,814519,826588,819104,808660,822603,819085,810563,815092,810072,812554,797534
47,0,0,4,842917,839547,824518,829826,821300,827735,827092,824110,834680,820900,833178,825467,815011,829034,825647,816897,821535,816526,819022,803950
48,31,0,4,836547,833238,818377,823555,815094,821577,820811,817900,828451,814660,826743,819167,808780,822714,819255,810605,815187,810218,812718,797763
49,0,0,4,842862,839445,824418,829785,821303,827752,827105,824114,834646,820816,833175,825513,814869,828946,825522,816812,821574,816371,819072,803953
50,31,0,4,836717,833242,818345,823562,815167,821647,820984,817994,828388,814783,826863,819311,808731,822891,819327,810562,815320,810195,812823,797832
51,0,0,4,843053,839664,824723,829916,821385,827910,827356,824266,834747,820998,833302,825602,815082,829183,825637,816938,821759,816520,819247,804095
52,31,0,4,836631,833206,818469,823577,815178,821467,821070,817968,828397,814599,826713,819212,808778,822798,819198,810546,815255,810174,812785,797834
53,0,0,4,842864,839499,824527,829762,821209,827749,827231,824185,834659,820917,833133,825533,814859,829046,825575,816796,821632,816515,819070,804080
54,31,0,4,836779,833504,818553,823804,815322,821753,821266,818237,828629,815001,826936,819432,808924,823062,819496,810773,815480,810461,813030,798056
55,0,0,4,843072,839730,824653,830049,821437,827946,827309,824357,834863,821136,833341,825693,815118,829309,825773,817050,821810,816657,819311,804287
56,31,0,4,836727,833453,818442,823702,815371,821722,821071,818155,828575,814995,826956,819468,808967,822985,819457,810789,815489,810394,812996,797992
57,0,0,4,843252,839906,824880,830213,821775,828186,827593,824523,835103,821374,833637,825968,815381,829583,825989,817303,822051,816829,819546,804440
58,31,0,4,836977,833569,818627,823939,815606,821888,821397,818262,828780,815090,827282,819582,809141,823184,819547,811014,815588,810566,813173,798243
59,0,0,4,842982,839476,824568,829922,821400,827825,827210,824222,834697,821014,833324,825565,815013,829236,825617,816971,821535,816518,819170,804069
60,31,0,4,836656,833256,818551,823728,815306,821659,821068,818047,828451,814827,826931,819362,808841,823094,819308,810687,815274,810275,812869,797898
61,0,0,4,843095,839633,824646,830068,821657,827980,827257,824314,834796,821126,833450,825627,815139,829476,825833,817058,821716,816670,819258,804211
62,31,0,4,836453,833000,818203,823483,815139,821376,820881,817836,828282,814583,826617,819054,808704,822890,819049,810533,815113,810143,812631,797706
63,0,0,4,843097,839595,824613,829947,821494,827976,827305,824323,834833,821085,833328,825564,815151,829298,825647,817033,821701,816600,819221,804227
64,31,0,4,836494,833004,818218,823435,815055,821458,820775,817795,828262,814676,826702,819083,808802,822700,819087,810574,815071,810108,812641,797770
65,0,0,4,842898,839335,824481,829753,821351,827758,827025,824050,834617,820857,833183,825391,814994,828986,825595,816832,821468,816481,819034,804000
66,31,0,4,836378,832905,818194,823390,814944,821372,820586,817624,828169,814403,826466,818955,808636,822619,819115,810393,814955,809999,812520,797589
67,0,0,4,843167,839628,824684,830063,821501,828043,827334,824322,834875,821040,833443,825672,815205,829307,825893,817121,821856,816704,819199,804244
68,31,0,4,836757,833289,818351,823716,815249,821708,821111,817973,828484,814753,826973,819378,808852,822921,819337,810795,815423,810338,812791,797891
69,0,0,4,843156,839794,824685,830140,821517,828029,827297,824330,834899,821243,833547,825773,815122,829366,825866,817184,821814,816723,819265,804255
70,31,0,4,836847,833622,818551,823895,815353,821856,821196,818230,828658,815097,827181,819529,809092,823233,819583,811022,815695,810460,813040,798074
71,0,0,4,842699,839411,824306,829669,821133,827596,827018,823970,834506,820761,833088,825267,814831,829017,825449,816784,821517,816292,818782,803883
72,31,0,4,836624,833324,818368,823646,815129,821526,820997,817963,828455,814846,826881,819229,808724,822865,819352,810746,815366,810265,812698,797906
73,0,0,4,843068,839672,824692,829997,821370,827883,827328,824364,834857,821188,833459,825600,815098,829278,825773,817117,821871,816694,819204,804229
74,31,0,4,836684,833398,818496,823803,815235,821654,821101,818137,828558,814924,827055,819318,808821,823012,819372,810800,815562,810391,812892,798044
75,0,0,4,842853,839618,824467,829855,821346,827733,827175,824200,834715,821043,833320,825527,814998,829091,825624,817000,821745,816529,819011,804135
76,31,0,4,836649,833347,818437,823615,815243,821638,821127,818164,828463,814847,826959,819325,808947,822965,819447,810830,815473,810180,812823,797979
77,0,0,4,842934,839615,824657,829893,821444,827810,827365,824377,834812,821129,833407,825648,815110,829246,825892,816969,821780,816487,819091,804169
78,31,0,4,836734,833438,818534,823743,815413,821670,821153,818180,828673,814946,827025,819447,809045,822924,819604,810816,815519,810377,812913,798066
79,0,0,4,842778,839420,824427,829712,821239,827590,827000,824094,834593,820804,833048,825400,814906,828933,825662,816770,821572,816373,818938,804009
80,31,0,4,836569,833317,818444,823637,815233,821504,820894,817994,828478,814707,826880,819332,808792,822818,819332,810644,815392,810168,812784,797976
81,0,0,4,842878,839526,824502,829880,821418,827719,827229,824161,834773,820974,833365,825583,814966,829088,825712,816955,821802,816403,819029,804096
82,31,0,4,836478,833158,818281,823495,815215,821422,820923,817914,828427,814720,826875,819143,808791,822829,819314,810680,815263,809985,812617,797788
83,0,0,4,842900,839650,824642,829972,821535,827842,827275,824272,834876,821063,833451,825635,815172,829265,825831,817112,821812,816414,819135,804253
84,31,0,4,836193,833023,818240,823372,815007,821268,820672,817753,828289,814512,826640,818968,808641,822670,819110,810534,815142,809858,812512,797728
85,0,0,4,842835,839645,824612,829888,821410,827862,827136,824217,834835,820953,833387,825480,815116,829215,825732,817120,821760,816477,819109,804157
86,31,0,4,836690,833402,818405,823624,815315,821661,820932,818114,828641,814850,827008,819304,808960,823056,819428,810866,815474,810292,812863,798029
87,0,0,4,842969,839699,824679,830011,821535,827966,827282,824333,834906,821054,833371,825621,815056,829343,825723,817135,821839,816639,819217,804266
88,31,0,4,836375,833190,818224,823478,815112,821444,820760,817880,828357,814605,826783,819153,808644,822859,819141,810632,815248,810124,812642,797765
89,0,0,4,842861,839624,824591,829916,821376,827896,827105,824238,834723,820908,833310,825540,815025,829203,825710,817076,821732,816493,819064,804070
90,31,0,4,836503,833258,818270,823522,815128,821549,820800,817923,828319,814635,826890,819209,808693,822893,819288,810736,815260,810044,812638,797756
91,0,0,4,842805,839493,824489,829737,821299,827783,827057,824136,834597,820898,833373,825478,814945,829190,825746,816972,821620,816406,819045,804001
92,31,0,4,836239,832919,818030,823167,814881,821269,820531,817597,828095,814389,826616,818909,808539,822674,819069,810425,814995,809882,812487,797480
93,0,0,4,843019,839667,824697,829858,821466,827916,827225,824274,834891,821029,833472,825616,815106,829303,825758,817142,821809,816481,819128,804106
94,31,0,4,836502,833207,818396,823399,815059,821515,820858,817903,828393,814725,826826,819183,808871,822841,819326,810683,815344,810124,812642,797714
95,0,0,4,842907,839613,824578,829873,821312,827780,827132,824152,834750,821001,833301,825597,815157,829213,825778,817058,821728,816457,819025,804011
96,31,0,4,836680,833490,818466,823749,815368,821718,821120,818079,828661,814952,827040,819372,809090,823059,819571,810916,815548,810269,812860,797958
97,0,0,4,842678,839476,824392,829726,821242,827669,827023,824047,834617,820877,833278,825365,814970,829023,825659,816872,821625,816215,818919,803893
98,31,0,4,836484,833187,818343,823547,815065,821447,820862,817865,828435,814709,826871,819154,808851,822849,819320,810735,815358,810058,812708,797678
99,0,0,4,842921,839535,824602,829946,821399,827768,827125,824173,834752,821038,833382,825496,815123,829225,825721,817087,821731,816460,819076,803978
100,31,0,4,836791,833433,818621,823917,815401,821753,821095,818230,828612,814916,827108,819450,808994,823206,819466,810965,815551,810308,812910,797968
101,0,0,4,842686,839292,824301,829697,821076,827623,826904,823975,834556,820750,833070,825263,814827,829029,825405,816809,821434,816193,818820,803797
102,31,0,4,836670,833406,818434,823697,815167,821677,821025,818162,828623,814842,827027,819275,808920,823116,819427,810820,815332,810197,812819,797904
103,0,0,4,842983,839659,824636,829979,821418,827923,827237,824358,834927,821137,833438,825562,815236,829307,825876,817078,821670,816437,819178,804169
104,31,0,4,836542,833346,818318,823594,815151,821573,820981,818078,828533,814773,827010,819240,808987,823007,819402,810730,815237,810166,812902,797880
105,0,0,4,842871,839574,824431,829797,821283,827859,827136,824291,834747,820941,833442,825489,815168,829207,825738,816938,821525,816368,819230,804033
106,31,0,4,836699,833477,818461,823795,815257,821754,821098,818255,828653,814924,827179,819401,809098,823139,819503,810841,815402,810336,813013,797991
107,0,0,4,842824,839570,824509,829806,821238,827763,827106,824341,834728,821053,833430,825563,815083,829264,825710,816947,821563,816387,819155,804087
108,31,0,4,836535,833340,818365,823547,815112,821619,820850,818139,828495,814831,827059,819215,808891,823041,819388,810717,815270,810105,812817,797876
109,0,0,4,842805,839510,824538,829807,821305,827867,826959,824250,834756,820977,833416,825456,815025,829259,825747,816901,821587,816280,819108,804055
110,31,0,4,836587,833346,818403,823682,815134,821746,820837,818039,828554,814770,827067,819345,808893,823100,819463,810718,815374,810105,812887,797887
111,0,0,4,842940,839698,824658,829974,821358,827913,827139,824224,834824,820990,833426,825644,815004,829363,825802,816974,821707,816454,819143,804115
112,31,0,4,836687,833489,818518,823766,815273,821717,821055,818059,828620,814901,827110,819420,808948,823159,819518,810759,815464,810272,812937,798049
113,0,0,4,842954,839712,824667,829988,821412,827942,827171,824275,834920,821048,833390,825606,815031,829385,825829,817064,821780,816453,819203,804171
114,31,0,4,836326,833093,818197,823411,814891,821360,820684,817759,828313,814553,826682,819061,808631,822782,819100,810485,815137,809854,812627,797671
115,0,0,4,842773,839591,824582,829844,821374,827780,827134,824162,834752,820902,833299,825529,814972,829172,825557,816938,821610,816280,819208,804141
116,31,0,4,836502,833463,818585,823680,815265,821689,820961,818069,828688,814873,827052,819379,808873,823131,819380,810867,815489,810219,812992,797959
117,0,0,4,842783,839756,824718,829942,821392,827869,827158,824263,834921,821036,833396,825560,814976,829343,825686,817057,821807,816418,819232,804074
118,31,0,4,836413,833339,818272,823525,815097,821550,820749,818040,828534,814659,826986,819176,808775,822933,819216,810625,815431,810198,812734,797837
119,0,0,4,842729,839606,824436,829763,821298,827747,827004,824164,834761,820898,833364,825406,814905,829200,825675,816866,821805,816409,819038,804111
120,31,0,4,836153,833036,817991,823248,814821,821315,820525,817695,828254,814466,826684,818904,808575,822639,819174,810384,815161,809855,812514,797732
121,0,0,4,842898,839615,824491,829781,821370,827880,827187,824218,834817,821072,833417,825518,814965,829252,825820,816931,821801,816372,819092,804175
122,31,0,4,836549,833282,818302,823473,815063,821555,820883,817881,828486,814794,826887,819210,808751,822940,819378,810604,815454,810073,812761,797827
123,0,0,4,842823,839567,824478,829795,821322,827801,827035,824131,834752,821025,833288,825480,814937,829283,825778,816897,821778,816325,819115,804184
124,31,0,4,836483,833268,818331,823522,815106,821560,820860,817935,828474,814742,826916,819177,808833,822973,819382,810638,815367,810078,812814,797897
125,0,0,4,843041,839617,824725,829969,821498,828043,827274,824353,834980,821175,833614,825623,815169,829460,825940,817126,821932,816523,819387,804303
126,31,0,4,836593,833151,818592,823626,815076,821685,821007,818056,828701,814841,827116,819292,808817,823024,819431,810762,815535,810148,812978,797892
127,0,0,4,843010,839508,824657,829949,821297,827911,827230,824277,834897,821054,833567,825524,815079,829240,825701,816979,821869,816350,819320,804147
128,31,0,4,836425,833135,818317,823455,815004,821477,820818,817937,828382,814657,826884,819075,808654,822905,819180,810573,815429,809971,812851,797778
129,0,0,4,842843,839422,824545,829731,821204,827710,827054,824150,834736,820819,833311,825506,814866,829177,825686,816860,821735,816372,819104,804004
130,31,0,4,836564,833198,818432,823579,815111,821654,820881,817992,828606,814762,827053,819345,808783,823046,819372,810724,815481,810213,812923,798003
131,0,0,4,843033,839626,824744,830014,821317,828017,827299,824348,834996,821127,833613,825713,815159,829449,825771,817105,821895,816523,819341,804317
132,31,0,4,836090,832803,817942,823115,814646,821132,820372,817551,828135,814368,826581,818847,808375,822547,818784,810197,815027,809586,812449,797500
133,0,0,4,842670,839284,824287,829630,821040,827577,826882,823971,834562,820763,833133,825266,814803,829027,825403,816647,821609,816186,818923,803899
134,31,0,4,836283,832912,818064,823326,814833,821286,820594,817731,828264,814466,826618,818967,808554,822661,819006,810403,815144,809728,812601,797612
135,0,0,4,842903,839512,824618,829912,821299,827911,827158,824296,834889,821091,833383,825575,815051,829208,825646,817013,821820,816364,819204,804261
136,31,0,4,836478,833143,818305,823651,815010,821640,820838,818019,828539,814735,826907,819279,808736,822900,819245,810700,815416,810020,812814,797985
137,0,0,4,842522,839117,824262,829591,820910,827514,826647,823884,834525,820655,833042,825130,814561,828885,825323,816697,821412,815947,818820,803824
138,31,0,4,836682,833337,818509,823724,815178,821795,820991,818207,828741,814903,827085,819349,808796,823082,819463,810842,815554,810243,812976,798089
139,0,0,4,842618,839265,824364,829657,821047,827707,826885,824185,834708,820801,833086,825252,814749,828951,825551,816821,821542,816151,818962,804009
140,31,0,4,836700,833334,818512,823793,815234,821747,821008,818291,828747,814903,827006,819363,808821,823077,819383,810866,815542,810128,812998,798139
141,0,0,4,843017,839558,824582,830010,821272,827970,827121,824401,834895,821147,833371,825581,815050,829253,825733,817029,821838,816251,819150,804315
142,31,0,4,836496,833127,818217,823664,814901,821541,820769,817992,828429,814648,826803,819161,808548,822782,819097,810561,815288,809938,812701,797896
143,0,0,4,842836,839482,824476,829994,821125,827788,827003,824230,834737,820893,833306,825439,814760,829075,825530,816804,821633,816314,819064,804125
144,31,0,4,836691,833185,818378,823772,815072,821698,820903,818104,828622,814761,827071,819260,808733,822930,819281,810667,815394,810171,812863,798071
145,0,0,4,842846,839359,824448,829865,821065,827793,827012,824149,834721,820817,833192,825414,814809,829082,825512,816794,821556,816223,818950,804130
146,31,0,4,836481,833193,818399,823702,814934,821629,820889,817997,828568,814764,826926,819259,808668,822878,819244,810580,815309,810032,812696,797983
147,0,0,4,842669,839382,824550,829981,821180,827869,826989,824146,834796,820914,833198,825550,814923,829117,825477,816787,821549,816294,819014,804065
148,31,0,4,836459,833106,818337,823642,815026,821555,820807,817910,828398,814679,826814,819225,808715,822800,819093,810575,815136,809946,812668,797865
149,0,0,4,843056,839675,824667,830075,821404,827986,827181,824335,834929,821080,833468,825714,815099,829280,825745,817035,821736,816468,819234,804267
150,31,0,4,836414,833023,818176,823566,814917,821445,820521,817797,828321,814571,826742,819119,808515,822629,819067,810346,815039,809842,812560,797746
151,0,0,4,842952,839557,824598,829938,821265,827878,827032,824168,834825,820980,833378,825593,814881,829141,825614,816837,821638,816343,819081,804108
152,31,0,4,836208,832914,818127,823300,814748,821290,820474,817679,828134,814418,826553,818874,808368,822541,818867,810239,814909,809774,812415,797623
153,0,0,4,842592,839295,824425,829693,821006,827620,826820,824036,834612,820739,833149,825349,814723,829012,825353,816666,821364,816075,818921,803957
154,31,0,4,836408,833174,818275,823489,814896,821461,820703,817929,828495,814591,826847,819092,808625,822822,819167,810575,815161,809911,812690,797796
155,0,0,4,842915,839630,824588,829891,821160,827787,827080,824206,834865,820951,833394,825488,814931,829243,825645,816841,821590,816365,819121,804087
156,31,0,4,836428,833134,818050,823539,814791,821366,820624,817785,828316,814516,826738,819045,808529,822722,819165,810315,815074,809926,812591,797704
157,0,0,4,843026,839519,824496,830033,821243,827948,827038,824225,834893,820984,833430,825604,815016,829216,825799,816853,821713,816533,819182,804137
158,31,0,4,836579,833099,818191,823624,814933,821541,820688,817794,828510,814715,826854,819269,808690,822848,819220,810545,815263,810002,812765,797763
159,0,0,4,842887,839426,824466,829890,821144,827805,826948,824014,834718,820910,833248,825611,814893,829130,825498,816815,821554,816332,819049,803963
160,31,0,4,836575,833181,818287,823648,814919,821547,820788,817863,828475,814714,826844,819291,808734,822854,819168,810599,815231,810079,812748,797769
161,0,0,4,842931,839440,824471,829812,821094,827842,826932,824033,834767,820914,833186,825573,814920,829096,825437,816844,821620,816323,819043,804001
162,31,0,4,836726,833302,818517,823787,815094,821775,820941,817932,828711,814893,826991,819455,808857,823024,819297,810760,815453,810263,812872,797963
163,0,0,4,842901,839479,824551,829863,821153,827866,827023,824086,834866,821032,833354,825611,815036,829231,825510,816896,821673,816340,819028,804069
164,31,0,4,836506,833166,818281,823568,814905,821593,820790,817875,828599,814790,826990,819268,808766,822954,819226,810644,815235,810148,812743,797824
165,0,0,4,842893,839533,824614,829865,821093,827850,827080,824115,834873,821031,833408,825630,814969,829242,825658,816993,821628,816462,819158,804110
166,31,0,4,835861,832642,817853,822971,814410,821075,820247,817378,827966,814185,826325,818784,808177,822457,818794,810119,814725,809538,812267,797333
167,0,0,4,842507,839193,824368,829569,820865,827623,826769,823917,834515,820701,833112,825379,814731,828980,825532,816632,821293,816159,818847,803768
168,31,0,4,836462,833128,818418,823656,815031,821588,820889,818077,828577,814774,826954,819355,808797,822973,819356,810683,815109,810139,812754,797862
169,0,0,4,842631,839242,824411,829708,820945,827617,826864,824033,834583,820818,833130,825360,814794,829018,825436,816750,821271,816261,818841,803812
170,31,0,4,836475,833141,818335,823572,814889,821533,820911,817970,828436,814729,826822,819217,808757,822926,819229,810635,815142,810153,812757,797773
171,0,0,4,842627,839205,824367,829632,820894,827476,826935,823907,834534,820687,833018,825284,814683,828964,825390,816600,821233,816118,818807,803795
172,31,0,4,836693,833255,818496,823699,815049,821625,821008,818046,828597,814745,826899,819436,808886,822999,819321,810708,815298,810211,812864,797865
173,0,0,4,842951,839554,824674,829981,821264,827929,827187,824216,834850,821090,833425,825638,815189,829223,825608,816963,821601,816498,819140,804182
174,31,0,4,836632,833272,818536,823642,815056,821721,820857,818087,828544,814792,826900,819323,808923,822959,819372,810701,815240,810147,812810,797917
175,0,0,4,842662,839342,824478,829597,820979,827744,826787,823967,834563,820739,833108,825409,814869,829017,825458,816712,821405,816180,818966,803805
176,31,0,4,836445,833127,818253,823456,814899,821563,820746,817865,828391,814634,826832,819189,808774,822827,819226,810530,815171,810001,812771,797691
177,0,0,4,843064,839679,824717,830023,821367,828096,827198,824278,834880,821026,833461,825713,815078,829399,825823,816998,821740,816491,819292,804133
178,31,0,4,836310,833028,818192,823330,814831,821409,820543,817710,828328,814391,826679,819155,808613,822749,819117,810466,815049,809873,812570,797588
179,0,0,4,843010,839539,824657,829941,821237,827965,827114,824296,834881,820879,833367,825678,815122,829326,825721,816934,821685,816470,819182,804097
180,31,0,4,836519,833054,818247,823542,814880,821554,820825,817817,828452,814499,826812,819232,808657,822905,819129,810534,815226,810005,812756,797736
181,0,0,4,842804,839451,824571,829906,821074,827846,827046,824098,834719,820806,833323,825536,814939,829170,825577,816844,821598,816357,819134,804065
182,31,0,4,836511,833078,818414,823537,814853,821479,820741,817861,828439,814509,826797,819254,808724,822774,819221,810567,815203,810150,812804,797778
183,0,0,4,842876,839549,824576,829937,821172,827845,827033,824269,834838,820866,833311,825709,815013,829248,825689,816987,821631,816521,819293,804135
184,31,0,4,836477,833138,818293,823519,814953,821578,820789,817855,828382,814509,826865,819305,808728,822908,819145,810567,815173,810099,812803,797820
185,0,0,4,842756,839395,824474,829866,821152,827843,826953,824120,834699,820750,833265,825530,814905,829192,825622,816902,821590,816457,819158,804067
186,31,0,4,836524,833164,818395,823643,815141,821648,820854,818024,828493,814608,826938,819354,808794,822942,819380,810767,815335,810240,812905,797856
187,0,0,4,842937,839397,824471,829902,821235,827862,826987,824201,834743,820776,833276,825531,815037,829130,825616,816984,821613,816434,819075,803996
188,31,0,4,836421,832972,818180,823438,814909,821435,820643,817820,828282,814363,826776,819133,808663,822702,819066,810456,815059,810109,812620,797728
189,0,0,4,842886,839376,824529,829913,821199,827784,827048,824188,834724,820765,833251,825673,815035,829159,825616,816896,821543,816425,819009,804004
190,31,0,4,836475,833085,818265,823605,815018,821577,820780,817959,828379,814525,826837,819336,808779,822880,819187,810660,815227,810156,812695,797806
191,0,0,4,842767,839370,824487,829810,821196,827801,826968,824204,834623,820797,833240,825494,814875,829109,825603,816855,821525,816383,818976,803973
192,31,0,4,836590,833209,818405,823681,815131,821610,820885,818023,828434,814613,826831,819255,808780,822932,819362,810696,815294,810225,812750,797865
193,0,0,4,842860,839428,824524,829870,821129,827781,827031,824120,834603,820776,833188,825558,814837,829082,825656,816881,821554,816437,819035,803926
194,31,0,4,836406,833057,818165,823482,814838,821480,820689,817790,828176,814457,826697,819163,808628,822660,819209,810522,815091,810096,812637,797642
195,0,0,4,842929,839523,824607,829925,821314,827845,827151,824146,834723,821005,833286,825568,815013,829066,825791,816995,821670,816463,819171,804043
196,31,0,4,836529,833197,818352,823640,815046,821613,820853,817928,828421,814707,826841,819288,808875,822771,819377,810659,815384,810232,812821,797820
197,0,0,4,842871,839628,824624,829990,821200,827892,827053,824188,834716,820878,833363,825613,815080,829140,825741,816872,821686,816538,819144,804072
