rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,4,836820,833501,818498,823894,815300,821649,820901,818256,828552,814753,826849,819489,808728,822978,819280,810649,815175,810357,813103,797713
29,0,0,4,843087,839633,824565,830166,821384,827798,826984,824327,834761,820844,833145,825700,814845,829162,825555,816928,821434,816486,819262,803835
30,31,0,4,836601,833200,818229,823743,815114,821514,820545,818011,828331,814374,826589,819287,808558,822637,819071,810562,814845,810180,812879,797499
31,0,0,4,843208,839788,824797,830310,821540,827962,827079,824476,834903,820913,833365,825851,814920,829123,825616,817071,821510,816703,819451,804019
32,31,0,4,836854,833507,818539,824016,815411,821702,820915,818206,828605,814743,826903,819689,808720,823049,819224,810784,815178,810429,813083,797918
33,0,0,4,843150,839747,824690,830223,821543,827853,827006,824289,834823,820819,833241,825926,814949,829213,825615,817028,821500,816575,819406,803936
34,31,0,4,836678,833318,818312,823735,815199,821474,820685,818015,828458,814531,826734,819501,808548,822830,819206,810578,815041,810151,812915,797589
35,0,0,4,843226,839826,824846,830324,821574,828020,827168,824471,834888,821069,833429,826019,814972,829392,825812,817134,821655,816699,819515,804060
36,31,0,4,836510,833167,818232,823640,815129,821409,820589,817926,828240,814426,826531,819285,808480,822692,819006,810443,814901,810106,812773,797385
37,0,0,4,843275,839896,824800,830233,821631,827998,827193,824531,834922,821068,833292,825904,814927,829272,825730,817071,821590,816769,819432,804075
38,31,0,4,836818,833474,818324,823771,815278,821646,820820,818188,828498,814616,826717,819516,808707,822731,819233,810625,815100,810356,813014,797658
39,0,0,4,843116,839695,824479,830019,821495,827873,827124,824380,834707,820913,833139,825808,814913,829056,825501,816869,821444,816573,819339,803829
40,31,0,4,837232,833801,818649,824247,815698,822106,821200,818527,828798,815062,827109,819895,809099,823304,819579,811038,815496,810726,813380,797950
41,0,0,4,843267,839710,824587,830209,821489,828028,827096,824388,834671,821009,833199,825875,814830,829200,825533,816986,821540,816680,819397,803903
42,31,0,4,836596,833111,818104,823602,814992,821411,820586,817819,828130,814395,826502,819276,808433,822641,818903,810317,814975,809984,812716,797368
43,0,0,4,843250,839770,824609,830240,821552,828055,827210,824481,834818,821019,833293,825913,815000,829239,825767,816938,821641,816651,819440,804064
44,31,0,4,837194,833706,818641,824118,815689,821910,821269,818482,828726,815062,827069,819868,808906,823190,819562,810963,815487,810527,813349,798101
45,0,0,4,843425,839949,824774,830317,821708,828066,827392,824559,834899,821100,833427,826118,815009,829349,825744,817090,821710,816636,819520,804183
46,31,0,4,836828,833474,818413,823868,815338,821695,820931,818162,828518,814688,826725,819613,808634,822841,819351,810621,815188,810152,812964,797821
47,0,0,4,843096,839538,824505,829951,821382,827852,827058,824277,834669,820818,833025,825734,814755,829145,825721,816781,821406,816370,819109,803996
48,31,0,4,836780,833363,818380,823852,815234,821635,820929,818093,828511,814679,826764,819581,808707,822990,819365,810663,815181,810354,812932,797870
49,0,0,4,843176,839752,824613,830177,821513,827950,827136,824370,834869,820925,833179,825882,814812,829238,825737,816946,821607,816659,819355,804090
50,31,0,4,836755,833353,818312,823823,815293,821594,820891,818187,828550,814591,826710,819494,808520,822879,819317,810587,815161,810208,812963,797795
51,0,0,4,843012,839490,824385,829955,821303,827661,826919,824295,834634,820719,833027,825622,814636,829073,825584,816682,821331,816333,819131,803955
52,31,0,4,837164,833671,818676,824112,815607,821865,821124,818524,828799,814874,827036,819805,808849,823359,819723,810920,815469,810474,813304,798172
53,0,0,4,842919,839436,824288,829856,821173,827631,826860,824191,834581,820567,832910,825540,814605,829084,825475,816635,821293,816258,819084,803813
54,31,0,4,836475,833040,818002,823511,814923,821281,820603,817887,828146,814277,826483,819161,808305,822659,819063,810403,814848,809816,812695,797499
55,0,0,4,843264,839808,824719,830276,821570,827949,827173,824518,834895,821086,833387,825948,814942,829494,825992,817086,821643,816625,819561,804252
56,31,0,4,836683,833277,818270,823733,815059,821458,820676,818014,828349,814569,826679,819398,808407,822932,819346,810531,815038,810068,812964,797735
57,0,0,4,843316,839865,824711,830315,821653,828018,827220,824518,834969,821088,833414,825979,814933,829559,825960,817106,821659,816779,819618,804329
58,31,0,4,836886,833381,818326,823933,815250,821666,820792,818143,828525,814673,826885,819527,808567,823117,819432,810608,815145,810225,813104,797878
59,0,0,4,843281,839830,824646,830235,821526,827896,827126,824518,834853,821005,833414,825975,814930,829440,825935,816988,821592,816617,819458,804178
60,31,0,4,836987,833686,818589,823990,815383,821780,821012,818359,828654,814907,826991,819661,808843,823181,819578,810796,815309,810527,813261,798114
61,0,0,4,843019,839609,824417,830056,821290,827767,826952,824345,834637,820789,833165,825731,814780,829219,825635,816794,821373,816526,819208,803995
62,31,0,4,836944,833471,818431,823945,815304,821696,821008,818349,828595,814818,827096,819700,808754,823062,819501,810747,815193,810450,813180,798037
63,0,0,4,843066,839457,824385,829982,821283,827691,826974,824339,834687,820720,833166,825746,814656,829172,825673,816772,821342,816504,819314,803978
64,31,0,4,837016,833643,818630,823935,815314,821695,821042,818351,828761,814771,827042,819688,808811,823209,819593,810808,815249,810480,813214,797920
65,0,0,4,843227,839807,824761,830158,821431,827882,827153,824431,834898,820889,833365,825892,814899,829406,825871,817023,821474,816607,819430,804087
66,31,0,4,836795,833437,818486,823752,815221,821494,820785,818040,828499,814566,826757,819471,808629,823013,819417,810672,815007,810109,813033,797838
67,0,0,4,843262,839848,824797,830256,821564,827982,827180,824424,834930,821043,833368,825956,815091,829466,825921,817088,821589,816693,819596,804257
68,31,0,4,837117,833722,818699,824178,815565,821865,821087,818310,828828,814869,827088,819814,808882,823188,819694,810883,815322,810609,813417,798114
69,0,0,4,843288,839728,824681,830280,821453,827812,827100,824269,834843,820831,833216,825832,814853,829277,825761,816955,821361,816585,819534,804107
70,31,0,4,836544,832967,818003,823523,814788,821175,820341,817638,828113,814131,826336,819079,808305,822534,818914,810254,814590,809881,812786,797445
71,0,0,4,843279,839734,824643,830288,821431,827912,827022,824427,834867,820954,833351,825875,814891,829297,825871,816994,821455,816668,819475,804085
72,31,0,4,836780,833320,818348,823908,815207,821543,820736,818110,828476,814527,826742,819450,808616,822896,819443,810643,814992,810321,813000,797790
73,0,0,4,843424,839796,824803,830414,821621,828010,827133,824500,834915,821026,833357,825941,814997,829393,826022,817121,821556,816733,819493,804251
74,31,0,4,837218,833606,818655,824117,815447,821893,821019,818366,828778,814849,827053,819691,808948,823183,819623,810985,815336,810532,813305,798153
75,0,0,4,843179,839712,824656,830129,821400,827934,826996,824286,834767,820902,833321,825752,814812,829178,825761,816964,821388,816562,819394,804045
76,31,0,4,836988,833438,818478,823932,815260,821673,820822,818169,828526,814645,826978,819555,808738,823008,819435,810682,815180,810328,813170,797769
77,0,0,4,843324,839667,824567,830201,821362,827918,827085,824346,834716,820889,833201,825728,814841,829236,825757,816914,821420,816532,819374,803992
78,31,0,4,837091,833594,818522,824098,815353,821772,820957,818243,828650,814844,826943,819597,808792,823118,819613,810817,815265,810372,813167,797943
79,0,0,4,843252,839830,824682,830235,821466,828045,827127,824442,834890,820985,833307,825934,814978,829375,825819,817049,821517,816594,819469,804194
80,31,0,4,836952,833425,818416,824027,815339,821772,820995,818274,828635,814729,826913,819567,808755,823072,819446,810784,815103,810363,813119,797986
81,0,0,4,843121,839528,824531,830104,821296,827877,827010,824346,834819,820903,833215,825794,814866,829218,825601,816886,821363,816500,819325,804089
82,31,0,4,836933,833466,818444,824028,815303,821806,820901,818201,828648,814800,826914,819615,808808,823078,819428,810699,815118,810353,813079,797923
83,0,0,4,843309,839661,824702,830313,821491,828112,827249,824451,834912,821054,833351,825912,814943,829318,825859,817048,821529,816652,819382,804171
84,31,0,4,836655,833231,818298,823789,815094,821598,820748,818028,828353,814566,826731,819346,808601,822721,819212,810524,815012,810108,812817,797622
85,0,0,4,843108,839531,824530,830191,821358,827889,827060,824308,834712,820922,833275,825695,814882,829062,825613,816884,821467,816516,819245,803952
86,31,0,4,836773,833277,818377,823842,815304,821669,820897,818167,828470,814539,826854,819460,808720,822821,819316,810656,815161,810263,812954,797738
87,0,0,4,843221,839669,824702,830182,821579,828018,827187,824444,834850,820867,833418,825870,814946,829216,825781,817073,821575,816714,819360,804131
88,31,0,4,836877,833320,818409,823941,815334,821698,820907,818171,828541,814669,826979,819499,808701,822900,819414,810715,815180,810333,813041,797907
89,0,0,4,843329,839782,824691,830291,821654,828085,827312,824496,834962,821014,833546,825933,814926,829304,826003,817121,821630,816710,819450,804219
90,31,0,4,836905,833357,818420,823880,815380,821670,821022,818117,828580,814669,827039,819661,808658,822855,819522,810758,815222,810367,813016,797860
91,0,0,4,843262,839657,824518,830081,821487,827890,827136,824274,834795,820889,833349,825805,814897,829101,825861,816916,821528,816549,819306,804091
92,31,0,4,836908,833442,818421,823859,815363,821665,820922,818123,828532,814690,827031,819564,808740,822922,819532,810841,815138,810315,813074,797925
93,0,0,4,843120,839555,824410,830027,821369,827749,827014,824193,834645,820729,833281,825705,814721,828965,825622,816954,821302,816416,819131,803926
94,31,0,4,836779,833231,818198,823746,815132,821512,820714,817970,828409,814493,826817,819385,808515,822761,819241,810621,815017,810082,812844,797635
95,0,0,4,843394,839820,824722,830310,821570,828067,827199,824472,834974,821021,833509,825817,814958,829324,825910,817190,821631,816699,819423,804188
96,31,0,4,837018,833433,818379,823892,815305,821692,820922,818159,828540,814656,826882,819454,808617,822922,819407,810739,815147,810233,813001,797867
97,0,0,4,843250,839619,824509,830082,821391,827868,827061,824338,834747,820826,833243,825690,814837,829128,825716,816956,821423,816538,819257,803991
98,31,0,4,837138,833492,818528,823962,815399,821840,821069,818342,828668,814794,827010,819604,808774,823022,819578,810878,815248,810469,813206,797913
99,0,0,4,843291,839623,824598,830153,821387,827902,827153,824404,834768,820940,833274,825748,814919,829131,825702,817007,821515,816680,819315,804068
100,31,0,4,836836,833273,818278,823790,815251,821562,820802,818126,828390,814537,826801,819379,808540,822766,819282,810664,815019,810345,812891,797691
101,0,0,4,843296,839656,824719,830223,821607,827989,827150,824505,834823,821037,833394,825811,815013,829271,825802,817040,821544,816728,819403,804145
102,31,0,4,836756,833086,818199,823685,815190,821456,820727,817971,828297,814498,826741,819306,808563,822721,819204,810574,814946,810159,812884,797680
103,0,0,4,843123,839412,824545,829985,821442,827764,827040,824258,834671,820842,833207,825680,814826,829079,825588,816994,821349,816504,819302,804026
104,31,0,4,836857,833212,818459,823786,815208,821631,820800,818077,828410,814623,826814,819366,808650,822796,819199,810636,815013,810329,812939,797790
105,0,0,4,843052,839456,824437,830021,821389,827728,826864,824241,834669,820818,833240,825601,814777,829092,825461,816882,821291,816504,819173,804023
106,31,0,4,836812,833390,818401,823944,815453,821644,820836,818217,828595,814686,826916,819563,808812,822967,819308,810818,815189,810379,813019,798008
107,0,0,4,843177,839673,824688,830244,821599,827963,827079,824503,834951,821036,833312,825825,815019,829273,825743,817073,821510,816743,819442,804224
108,31,0,4,836813,833318,818460,823953,815290,821686,820870,818236,828577,814577,826791,819421,808796,822942,819335,810714,815148,810394,813042,797974
109,0,0,4,843147,839678,824691,830204,821454,827929,827210,824484,834800,820879,833235,825750,814994,829254,825677,816973,821621,816721,819310,804101
110,31,0,4,836758,833250,818363,823838,815252,821604,820744,818118,828470,814580,826726,819290,808617,822939,819192,810680,815262,810344,812985,797866
111,0,0,4,842970,839554,824534,830060,821373,827759,827009,824327,834711,820665,833162,825603,814830,829142,825576,816932,821501,816573,819278,804042
112,31,0,4,836900,833496,818626,823996,815462,821811,821025,818303,828655,814691,826996,819564,808792,823112,819388,810798,815342,810514,813217,797973
113,0,0,4,843054,839694,824658,830066,821450,827912,827053,824318,834703,820748,833233,825639,814791,829241,825609,816960,821621,816549,819385,804103
114,31,0,4,836864,833461,818514,823893,815432,821676,821011,818228,828576,814592,826918,819487,808692,823088,819410,810776,815388,810398,813209,797967
115,0,0,4,842964,839585,824549,829919,821334,827749,826923,824216,834631,820713,833028,825498,814728,829098,825663,816848,821467,816301,819288,804010
116,31,0,4,836966,833577,818643,823957,815529,821802,821043,818279,828776,814841,827064,819617,808827,823206,819667,810881,815456,810533,813333,798029
117,0,0,4,843172,839697,824636,830121,821483,827878,827122,824340,834824,820868,833378,825768,814887,829407,825720,816990,821637,816665,819425,804122
118,31,0,4,836829,833448,818503,823936,815396,821742,820942,818176,828522,814715,827006,819567,808776,823162,819407,810758,815268,810400,813213,797902
119,0,0,4,843153,839759,824779,830240,821533,827928,827121,824343,834813,821048,833382,825900,814885,829398,825787,816971,821651,816837,819425,804166
120,31,0,4,836702,833316,818375,823725,815186,821527,820728,818004,828371,814623,826767,819427,808523,822925,819279,810557,815185,810381,812912,797812
121,0,0,4,843231,839856,824648,830285,821591,827992,827160,824525,834818,821063,833347,825853,814973,829395,825782,817071,821744,816836,819418,804174
122,31,0,4,836872,833567,818566,824064,815394,821746,821012,818242,828529,814762,826878,819601,808716,823137,819494,810800,815402,810580,813140,797977
123,0,0,4,843292,839795,824799,830286,821612,827889,827218,824452,834820,820931,833253,825918,814876,829382,825810,817045,821645,816860,819409,804171
124,31,0,4,837054,833606,818639,824111,815561,821781,821143,818322,828655,814855,826967,819687,808664,823181,819472,810936,815450,810647,813161,797990
125,0,0,4,843234,839654,824618,830156,821512,827832,827095,824336,834705,820949,833216,825787,814729,829373,825714,816924,821605,816708,819330,804070
126,31,0,4,836946,833385,818459,823908,815365,821576,820893,818151,828483,814773,826732,819464,808690,823069,819337,810687,815256,810492,812995,797882
127,0,0,4,843366,839924,824923,830408,821771,828100,827488,824656,834980,821164,833493,826032,815092,829508,825908,817254,821842,816971,819546,804305
128,31,0,4,836577,833321,818309,823757,815164,821492,820825,818003,828291,814523,826661,819355,808480,822901,819140,810570,815036,810283,812801,797597
129,0,0,4,843060,839769,824722,830208,821592,827890,827230,824349,834746,820908,833294,825817,814895,829310,825728,816921,821617,816685,819269,803979
130,31,0,4,837011,833589,818692,824121,815517,821791,821134,818299,828608,814904,827069,819660,808855,823220,819608,810775,815327,810589,813197,797980
131,0,0,4,843176,839807,824790,830181,821580,827940,827287,824326,834815,820996,833280,825794,814918,829334,825820,816897,821538,816758,819390,804000
132,31,0,4,836869,833582,818581,824012,815471,821738,821104,818201,828740,814828,827104,819656,808825,823154,819528,810724,815295,810511,813100,797871
133,0,0,4,843016,839630,824522,830036,821357,827781,827075,824183,834716,820832,833222,825652,814735,829117,825658,816718,821395,816604,819166,803871
134,31,0,4,836646,833286,818310,823738,815112,821452,820714,817938,828386,814542,826682,819353,808421,822771,819245,810390,815018,810224,812824,797610
135,0,0,4,843136,839810,824626,830190,821513,827932,827121,824353,834937,820975,833373,825757,814852,829189,825739,816865,821609,816728,819343,804031
136,31,0,4,836921,833594,818575,824049,815444,821824,821036,818227,828766,814917,826996,819614,808750,823017,819469,810731,815409,810493,813176,797940
137,0,0,4,843370,839936,824794,830359,821614,828117,827278,824509,835036,821213,833471,825871,815026,829370,825840,817018,821697,816775,819490,804208
138,31,0,4,836734,833228,818424,823760,815167,821547,820779,818001,828510,814630,826714,819290,808511,822823,819301,810540,815088,810262,812793,797654
139,0,0,4,843250,839698,824759,830224,821518,828005,827216,824328,835033,821068,833276,825791,814937,829323,825781,816982,821632,816766,819349,804106
140,31,0,4,836899,833462,818408,823915,815321,821719,821008,818102,828689,814736,826892,819470,808677,822938,819369,810672,815193,810331,812904,797800
141,0,0,4,843140,839589,824557,830173,821460,827913,827034,824230,834864,820848,833195,825612,814785,829127,825592,816796,821429,816629,819241,804048
142,31,0,4,836716,833345,818423,823923,815174,821626,820758,818044,828525,814603,826723,819383,808535,822767,819206,810542,815158,810329,812913,797831
143,0,0,4,842917,839534,824476,830017,821281,827696,826886,824185,834621,820719,832935,825574,814660,828982,825591,816654,821416,816486,819109,803988
144,31,0,4,836719,833269,818325,823772,815130,821532,820759,818018,828478,814518,826689,819354,808543,822808,819368,810539,815103,810249,812811,797777
145,0,0,4,843149,839686,824677,830266,821529,827933,827187,824352,834921,820872,833278,825808,814914,829254,825893,817032,821659,816714,819313,804247
146,31,0,4,836697,833308,818459,823876,815228,821618,820850,818018,828555,814661,826743,819427,808556,822905,819404,810692,815230,810344,812891,797899
147,0,0,4,843121,839607,824680,830140,821425,827849,827116,824260,834827,820959,833202,825723,814820,829144,825773,816937,821591,816735,819162,804062
148,31,0,4,836728,833308,818376,823776,815228,821562,820889,817988,828562,814681,826716,819320,808573,822838,819320,810565,815167,810328,812777,797765
149,0,0,4,843127,839691,824748,830186,821522,827972,827255,824292,834982,820995,833211,825805,814849,829171,825805,816957,821579,816725,819281,804022
150,31,0,4,836766,833216,818444,823748,815306,821620,820927,817989,828517,814630,826625,819376,808572,822791,819394,810537,815140,810251,812839,797665
151,0,0,4,843261,839684,824845,830228,821579,828059,827281,824408,835003,821025,833267,825870,814988,829246,825845,817054,821664,816689,819358,804119
152,31,0,4,836691,833264,818456,823840,815289,821627,820872,817984,828556,814627,826731,819445,808639,822708,819281,810563,815115,810283,812887,797773
153,0,0,4,843032,839552,824675,830087,821497,827901,827096,824202,834817,820953,833184,825788,814806,828948,825696,816924,821528,816639,819225,804046
154,31,0,4,836815,833444,818575,823882,815447,821784,820901,818098,828651,814791,826857,819631,808759,822805,819473,810749,815244,810452,813019,797904
155,0,0,4,843255,839841,824772,830288,821696,828127,827256,824407,835061,821049,833401,825930,814983,829178,825900,817140,821693,816719,819433,804217
156,31,0,4,836703,833268,818407,823799,815205,821667,820799,817954,828545,814533,826745,819433,808640,822676,819318,810675,815102,810331,812845,797790
157,0,0,4,843165,839590,824655,830183,821470,827995,827191,824228,834934,820963,833320,825922,814884,829060,825806,817031,821544,816688,819241,804127
158,31,0,4,836738,833174,818423,823879,815255,821638,820871,817936,828580,814755,826788,819541,808672,822817,819356,810729,815122,810388,812879,797819
159,0,0,4,842946,839349,824369,829977,821316,827749,826972,824046,834750,820935,833094,825680,814657,829020,825546,816834,821318,816478,819066,803922
160,31,0,4,836645,833326,818354,823898,815260,821537,820832,817961,828582,814739,826754,819431,808535,822821,819247,810630,815043,810234,812914,797683
161,0,0,4,843129,839596,824717,830181,821560,827923,827099,824243,834880,821113,833239,825853,814923,829256,825810,817053,821582,816589,819339,804066
162,31,0,4,836739,833356,818520,823887,815344,821639,820939,818114,828576,814761,826770,819637,808721,822909,819430,810727,815303,810382,812959,797817
163,0,0,4,843028,839609,824620,830111,821508,827879,827080,824333,834882,820990,833278,825851,814940,829112,825698,817026,821494,816725,819264,804028
164,31,0,4,836737,833264,818493,823906,815399,821647,820847,818070,828521,814771,826849,819591,808715,822862,819314,810743,815231,810425,812927,797841
165,0,0,4,843071,839482,824620,830105,821515,827811,827105,824194,834800,820843,833063,825788,814816,828991,825605,816954,821483,816598,819195,803972
166,31,0,4,836649,833188,818402,823770,815310,821505,820845,817988,828395,814604,826681,819422,808571,822739,819200,810626,815003,810285,812784,797692
167,0,0,4,843006,839487,824620,830123,821473,827807,827012,824217,834742,820901,833127,825721,814726,829019,825666,816958,821424,816606,819193,803932
168,31,0,4,836848,833417,818541,823991,815411,821803,821002,818191,828673,814843,826839,819629,808727,823018,819557,810923,815236,810539,813016,797963
169,0,0,4,843052,839597,824575,830137,821466,827901,827062,824339,834760,820879,833090,825770,814842,829130,825845,817050,821462,816622,819267,804060
170,31,0,4,836776,833351,818453,823897,815279,821636,820903,818041,828526,814685,826689,819506,808649,822910,819418,810730,815192,810438,812974,797835
171,0,0,4,843151,839679,824643,830288,821565,827784,827201,824231,834890,820962,833130,825865,814855,829249,825736,817011,821543,816772,819336,804062
172,31,0,4,836513,833163,818210,823716,815164,821372,820641,817858,828309,814488,826458,819305,808411,822800,819133,810532,814941,810217,812729,797564
173,0,0,4,842840,839511,824398,830036,821215,827623,826902,824055,834573,820709,832981,825605,814594,829043,825536,816715,821308,816420,819034,803810
174,31,0,4,836824,833546,818520,824033,815432,821728,821064,818132,828621,814786,826914,819596,808739,822998,819554,810710,815374,810478,813028,797821
175,0,0,4,843048,839657,824535,830107,821482,827885,827085,824146,834742,820897,833175,825755,814832,829095,825652,816892,821468,816727,819227,803975
176,31,0,4,836634,833273,818272,823739,815152,821513,820763,817797,828323,814601,826594,819396,808462,822786,819276,810608,815071,810254,812871,797713
177,0,0,4,842948,839588,824533,830033,821429,827817,827067,824208,834697,820931,833109,825736,814779,829162,825702,817006,821588,816604,819216,803925
178,31,0,4,836678,833405,818344,823797,815302,821660,820936,818062,828495,814758,826807,819564,808612,823040,819404,810818,815285,810389,812932,797782
179,0,0,4,843031,839708,824534,830118,821370,827881,827131,824302,834702,821003,833209,825867,814842,829167,825717,817101,821523,816624,819235,803918
180,31,0,4,836664,833279,818263,823678,815158,821579,820802,817965,828336,814634,826593,819388,808540,822683,819307,810712,815081,810265,812693,797567
181,0,0,4,843082,839693,824570,830247,821565,827922,827092,824323,834765,821063,833178,825884,814887,829231,825870,817072,821548,816646,819225,803936
182,31,0,4,836716,833414,818420,823930,815342,821663,820942,818159,828484,814823,826854,819582,808744,822946,819549,810723,815262,810393,812955,797700
183,0,0,4,842752,839443,824220,829864,821213,827543,826812,823957,834400,820588,832949,825601,814568,828922,825596,816661,821243,816297,818947,803646
184,31,0,4,836924,833547,818397,823945,815398,821679,820931,818055,828444,814729,826895,819634,808715,823099,819444,810756,815366,810429,812984,797744
185,0,0,4,842973,839503,824324,829979,821336,827667,826901,824025,834498,820797,833072,825710,814673,829150,825653,816760,821443,816464,819089,803718
186,31,0,4,836722,833353,818221,823737,815325,821516,820829,817856,828336,814638,826759,819496,808596,823013,819369,810549,815186,810376,812873,797690
187,0,0,4,843114,839698,824430,830056,821487,827769,827044,824138,834657,820920,833209,825796,814751,829267,825770,816940,821678,816689,819265,803980
188,31,0,4,836896,833509,818485,823996,815386,821727,820894,818075,828414,814779,826932,819669,808703,823075,819516,810765,815386,810579,813063,797877
189,0,0,4,843001,839629,824436,830075,821483,827714,827026,824153,834594,820828,833180,825840,814800,829284,825733,816959,821612,816648,819220,804011
190,31,0,4,836663,833375,818336,823872,815353,821517,820805,817927,828329,814675,826796,819513,808528,823001,819354,810655,815204,810379,812960,797745
191,0,0,4,843112,839769,824618,830206,821666,827925,827145,824263,834745,821065,833291,825919,814927,829415,825901,817066,821649,816752,819325,804066
192,31,0,4,836671,833360,818300,823837,815353,821616,820878,817999,828401,814641,826820,819537,808633,823026,819375,810712,815197,810399,812956,797799
193,0,0,4,842799,839470,824246,829925,821236,827740,826756,823994,834381,820638,833015,825579,814643,829065,825512,816739,821317,816397,819057,803832
194,31,0,4,836555,833282,818162,823561,815094,821492,820687,817875,828141,814494,826626,819360,808487,822835,819294,810568,815061,810127,812814,797667
195,0,0,4,843027,839712,824499,829909,821444,827857,827017,824142,834578,820904,833107,825777,814794,829278,825638,816925,821501,816596,819233,804085
196,31,0,4,836890,833556,818420,823820,815422,821774,820925,818187,828493,814862,826833,819699,808677,823131,819456,810769,815359,810396,813058,797998
197,0,0,4,843066,839733,824659,829996,821498,828007,827125,824312,834752,820974,833217,825918,814850,829360,825760,816989,821557,816627,819299,804071
