rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836279,832985,818049,823080,814854,821298,820612,817695,828150,814453,826681,819026,808366,822454,818862,810190,814875,810031,812570,797201
1,0,1,4,842982,839617,824557,829770,821304,827865,827211,824327,834768,821048,833485,825691,814886,829048,825669,816735,821591,816673,819289,803733
2,31,1,4,836647,833327,818311,823447,815121,821608,820985,818033,828411,814884,826896,819406,808596,822797,819211,810475,815173,810371,812918,797465
3,0,1,4,843047,839722,824729,829858,821469,827991,827322,824365,834877,821100,833361,825800,814974,829178,825549,816835,821679,816836,819356,803806
4,31,1,4,836690,833482,818507,823574,815266,821785,821024,818025,828607,814841,826930,819515,808801,822875,819281,810500,815390,810508,812990,797632
5,0,1,4,842822,839520,824478,829768,821247,827829,827048,824110,834717,820892,833185,825645,814842,828967,825477,816671,821571,816615,819138,803710
6,31,1,4,836546,833420,818517,823658,815170,821708,821034,818066,828633,814890,826938,819595,808786,822845,819279,810554,815307,810481,812965,797667
7,0,1,4,842540,839386,824346,829604,821021,827616,826841,823874,834528,820733,833084,825447,814690,828803,825312,816500,821288,816400,818993,803536
8,31,1,4,836449,833313,818359,823561,815014,821583,820830,817898,828474,814674,826787,819450,808611,822693,819264,810459,815209,810326,812935,797659
9,0,1,4,842677,839434,824403,829791,821033,827791,826946,823953,834649,820789,833165,825636,814709,828982,825431,816695,821463,816466,819139,803779
10,31,1,4,836445,833212,818266,823618,815000,821623,820848,817934,828467,814735,826776,819450,808647,822802,819216,810507,815153,810286,812876,797692
11,0,1,4,842871,839747,824692,830111,821344,828115,827247,824372,834831,821095,833463,825911,815041,829304,825779,816954,821624,816759,819341,804141
12,31,1,4,836488,833294,818387,823772,815086,821716,820825,818065,828490,814708,826924,819517,808673,822894,819270,810537,815221,810331,812879,797789
13,0,1,4,842773,839506,824502,829845,821218,827845,827042,824216,834750,820751,833197,825685,814816,828993,825564,816776,821434,816536,819144,803928
14,31,1,4,836592,833439,818461,823740,815220,821796,820970,818145,828649,814743,827051,819575,808805,822867,819389,810653,815341,810438,813035,797809
15,0,1,4,842765,839519,824596,829908,821225,827917,827061,824211,834769,820957,833309,825674,814915,829071,825616,816757,821575,816469,819198,803957
16,31,1,4,836650,833444,818519,823777,815373,821972,820967,818211,828772,814857,827054,819573,808853,823054,819481,810656,815407,810413,813093,797867
17,0,1,4,842872,839624,824436,829763,821266,827978,827050,824199,834809,820955,833232,825670,814922,829176,825636,816688,821530,816575,819222,803881
18,31,1,4,836805,833652,818512,823769,815318,821873,821027,818230,828746,814940,827000,819572,808821,823066,819493,810588,815503,810562,813126,797871
19,0,1,4,842928,839763,824609,829830,821333,827925,827122,824261,834779,820990,833196,825685,814803,829136,825664,816690,821616,816673,819268,803971
20,31,1,4,836446,833350,818327,823489,815038,821567,820823,817885,828369,814613,826664,819291,808615,822726,819193,810325,815211,810183,812801,797610
21,0,1,4,842863,839756,824645,829905,821322,827930,826983,824254,834797,820919,833224,825698,814878,829158,825671,816737,821697,816591,819243,803952
22,31,1,4,836524,833501,818344,823558,815147,821608,820806,817894,828522,814592,826773,819366,808567,822848,819216,810398,815236,810292,812871,797738
23,0,1,4,842811,839697,824480,829859,821287,827862,827013,824154,834726,820818,833255,825673,814776,829136,825534,816698,821549,816557,819156,803959
24,31,1,4,836791,833710,818467,823938,815340,821881,821024,818178,828753,814808,827066,819616,808803,823083,819437,810660,815502,810564,813034,797981
25,0,1,4,842730,839675,824387,829815,821184,827777,826837,823958,834683,820667,833099,825585,814752,829048,825461,816619,821463,816471,818997,803833
26,31,1,4,836286,833305,818273,823386,814994,821491,820478,817708,828285,814378,826649,819197,808404,822644,819085,810244,814898,810069,812639,797529
27,0,1,4,843040,839902,824634,830050,821480,828060,827031,824352,834939,821057,833393,825800,814879,829248,825869,816836,821714,816612,819332,804044
28,31,1,4,836540,833469,818267,823694,815120,821695,820779,818072,828531,814635,826917,819397,808601,822940,819362,810403,815250,810329,812883,797765
29,0,1,4,843077,839916,824694,830093,821491,828133,827096,824376,835020,821090,833484,825778,814988,829351,825824,816824,821782,816795,819346,804135
30,31,1,4,836669,833455,818386,823816,815187,821768,820720,818072,828703,814773,826923,819444,808644,822967,819251,810521,815262,810363,812869,797830
31,0,1,4,843076,839871,824672,830208,821576,828089,827118,824430,835071,821043,833455,825775,814928,829338,825813,816860,821800,816753,819283,804083
32,31,1,4,836702,833618,818468,823928,815389,821816,820922,818172,828733,814772,827020,819494,808834,823056,819464,810620,815444,810444,812978,797850
33,0,1,4,842992,839817,824705,830135,821571,828034,827061,824317,835000,821012,833337,825782,814907,829298,825657,816829,821786,816666,819307,804001
34,31,1,4,836363,833271,818159,823570,815062,821555,820658,817764,828447,814532,826749,819273,808554,822833,819076,810330,815208,810158,812703,797590
35,0,1,4,842907,839764,824522,829969,821415,827918,826895,824166,834860,820885,833392,825696,814805,829116,825587,816763,821679,816539,819203,803931
36,31,1,4,836526,833498,818406,823726,815217,821679,820642,818039,828614,814574,826822,819398,808580,822910,819270,810496,815376,810256,812870,797780
37,0,1,4,842865,839700,824396,829903,821343,827849,826940,824103,834792,820798,833169,825626,814674,829050,825614,816615,821618,816470,819075,803904
38,31,1,4,836564,833512,818331,823662,815285,821691,820832,818026,828570,814629,826831,819428,808616,822999,819392,810491,815417,810304,812904,797753
39,0,1,4,842886,839832,824538,829899,821522,827994,827055,824251,834884,820911,833243,825791,814842,829311,825769,816749,821702,816584,819276,803993
40,31,1,4,836422,833463,818303,823634,815236,821675,820711,817954,828549,814519,826712,819432,808479,822864,819321,810439,815181,810194,812808,797742
41,0,1,4,842976,839826,824634,830069,821444,828099,827111,824291,834973,820929,833287,825809,814899,829274,825812,816878,821633,816533,819231,804160
42,31,1,4,836532,833511,818399,823799,815276,821780,820976,818024,828654,814682,826838,819395,808660,822899,819413,810594,815302,810221,812798,797845
43,0,1,4,842800,839744,824696,830091,821399,828028,827148,824294,834899,820918,833260,825763,814851,829275,825769,816866,821644,816609,819175,804136
44,31,1,4,836518,833462,818357,823832,815187,821745,820944,818020,828620,814582,826838,819517,808708,822942,819453,810531,815282,810368,812800,797778
45,0,1,4,842849,839741,824601,830027,821391,827976,827129,824179,834850,820858,833220,825741,814884,829125,825730,816774,821547,816571,819170,804011
46,31,1,4,836964,834007,818866,824241,815665,822299,821336,818548,829094,815183,827297,819979,809083,823364,819829,811011,815786,810882,813332,798340
47,0,1,4,842818,839752,824555,830070,821404,828019,827170,824231,834897,820899,833233,825790,814886,829113,825736,816817,821703,816661,819225,804134
48,31,1,4,836553,833378,818333,823824,815230,821806,820977,817980,828577,814738,826816,819425,808684,822821,819347,810489,815208,810346,812809,797916
49,0,1,4,842858,839746,824592,830033,821443,828087,827202,824274,834928,820969,833290,825703,814925,829105,825811,816837,821680,816585,819142,804165
50,31,1,4,836568,833351,818362,823628,815149,821702,820934,817915,828519,814639,826821,819348,808724,822774,819457,810476,815222,810194,812739,797843
51,0,1,4,843082,839796,824644,830029,821377,828040,827171,824286,834914,820906,833271,825696,814975,829122,825827,816788,821620,816554,819224,804150
52,31,1,4,836679,833517,818521,823796,815195,821806,820849,818020,828652,814591,826807,819387,808804,822767,819381,810505,815215,810301,812932,797895
53,0,1,4,842764,839499,824415,829796,821136,827869,826850,824003,834660,820724,833044,825448,814749,828825,825401,816566,821444,816431,819016,803996
54,31,1,4,836819,833546,818539,823762,815316,821949,820922,818117,828601,814778,827003,819494,808845,822954,819337,810573,815393,810445,813074,798103
55,0,1,4,842880,839553,824476,829896,821283,827918,826880,824070,834728,820773,833199,825550,814824,829000,825413,816553,821425,816515,819144,804077
56,31,1,4,836754,833606,818515,823872,815394,821928,820941,818182,828705,814868,827116,819518,808916,823012,819325,810614,815396,810525,813119,798120
57,0,1,4,843153,839933,824815,830253,821557,828147,827223,824421,835024,821038,833548,825884,815093,829268,825720,816932,821802,816762,819405,804377
58,31,1,4,836679,833440,818358,823705,815175,821665,820873,818024,828556,814727,826936,819362,808745,822799,819181,810514,815289,810260,812886,797967
59,0,1,4,842975,839715,824517,829999,821359,827934,827015,824252,834842,820964,833425,825678,814906,829156,825538,816750,821648,816686,819237,804105
60,31,1,4,836566,833450,818355,823617,815110,821606,820776,817988,828483,814688,827066,819405,808624,822824,819256,810462,815287,810259,812810,797854
61,0,1,4,842800,839653,824432,829909,821242,827842,826914,824266,834717,820848,833366,825570,814762,829014,825632,816665,821594,816427,819100,804049
62,31,1,4,836707,833683,818501,823964,815349,821885,821006,818318,828823,814947,827153,819625,808964,823099,819463,810688,815577,810490,813108,798096
63,0,1,4,842698,839502,824305,829808,821206,827643,826741,824096,834676,820802,833189,825537,814745,828876,825440,816565,821459,816381,819018,803922
64,31,1,4,836578,833395,818298,823800,815204,821636,820842,818053,828525,814768,827037,819389,808737,822900,819350,810507,815359,810336,812959,797913
65,0,1,4,842942,839749,824686,830044,821393,827921,827115,824254,834822,820995,833519,825725,814962,829147,825692,816798,821683,816628,819219,804143
66,31,1,4,836436,833253,818257,823621,815047,821580,820774,817960,828404,814557,826896,819301,808597,822760,819205,810335,815223,810188,812754,797768
67,0,1,4,842979,839823,824733,830157,821514,828116,827209,824458,834988,821055,833522,825819,815070,829321,825872,816930,821808,816708,819395,804198
68,31,1,4,836691,833600,818612,823888,815447,821828,820935,818219,828708,814782,827080,819460,808922,823018,819420,810669,815484,810486,813052,797980
69,0,1,4,842829,839644,824727,829939,821392,827921,827053,824272,834801,820866,833290,825602,814919,829173,825687,816724,821671,816541,819271,804101
70,31,1,4,836517,833395,818420,823713,815230,821759,820885,818124,828532,814600,826946,819371,808716,822928,819340,810489,815342,810324,813008,797893
71,0,1,4,842830,839568,824505,829883,821383,827834,827011,824208,834698,820791,833312,825568,814855,829182,825657,816730,821603,816560,819237,804016
72,31,1,4,836677,833469,818539,823755,815334,821757,820959,818101,828590,814828,827025,819415,808823,822960,819394,810548,815375,810426,812983,797910
73,0,1,4,842935,839699,824634,829998,821415,827880,827073,824256,834763,821056,833388,825686,814878,829098,825661,816744,821706,816728,819272,804080
74,31,1,4,836703,833460,818561,823880,815316,821789,820973,818098,828679,814896,827101,819578,808736,822930,819355,810552,815454,810466,813070,797992
75,0,1,4,842963,839666,824730,830001,821409,827881,827117,824270,834859,820972,833371,825722,814937,829032,825749,816704,821721,816562,819320,804097
76,31,1,4,836449,833173,818298,823498,815131,821530,820718,817876,828418,814583,826752,819219,808518,822637,819230,810352,815228,810200,812866,797781
77,0,1,4,842723,839381,824449,829798,821247,827666,826814,824050,834607,820698,833092,825504,814566,828798,825510,816571,821425,816436,819139,803916
78,31,1,4,836614,833322,818349,823802,815315,821577,820863,818097,828559,814699,826878,819426,808725,822837,819389,810438,815396,810288,813010,797907
79,0,1,4,843048,839763,824642,830171,821483,827968,827246,824386,835007,821058,833442,825840,815018,829296,825847,816787,821825,816670,819416,804287
80,31,1,4,836758,833473,818348,823928,815320,821696,821088,818149,828684,814819,827050,819472,808743,822984,819405,810538,815478,810468,813064,798031
81,0,1,4,842847,839518,824436,830034,821384,827792,827089,824178,834738,820883,833264,825631,814841,828972,825547,816654,821582,816625,819297,804060
82,31,1,4,836427,833181,818121,823719,815082,821453,820763,817912,828435,814550,826727,819295,808535,822631,819103,810323,815060,810176,812897,797702
83,0,1,4,842890,839533,824430,830093,821328,827811,826966,824180,834761,820879,833303,825602,814824,829021,825620,816724,821426,816594,819266,804069
84,31,1,4,836471,833143,818057,823698,815030,821473,820591,817899,828419,814549,826696,819198,808547,822642,819209,810341,815007,810131,812820,797752
85,0,1,4,843110,839739,824498,830285,821503,827951,827198,824346,834964,821116,833404,825717,815048,829221,825838,816924,821706,816704,819389,804240
86,31,1,4,836861,833487,818594,824149,815399,821820,821097,818226,828727,814926,827030,819504,808851,823071,819518,810682,815413,810465,813165,798057
87,0,1,4,842793,839428,824387,829986,821230,827647,826844,824051,834568,820825,833008,825475,814695,828975,825430,816585,821357,816304,819152,803927
88,31,1,4,836634,833278,818375,823867,815241,821526,820763,817987,828506,814756,826879,819303,808580,822895,819230,810507,815236,810236,813046,797902
89,0,1,4,842940,839526,824516,830026,821378,827745,827045,824183,834724,820959,833305,825634,814832,829101,825682,816747,821606,816603,819346,804080
90,31,1,4,836691,833301,818346,823887,815302,821658,820902,818078,828488,814775,826915,819468,808700,822852,819430,810572,815304,810324,813040,797927
91,0,1,4,842737,839298,824310,829848,821128,827697,826846,823969,834457,820742,833054,825399,814528,828879,825422,816529,821346,816168,819019,803875
92,31,1,4,836597,833333,818289,823812,815182,821662,820863,818043,828498,814720,826824,819392,808656,822813,819353,810466,815187,810287,812951,797964
93,0,1,4,842738,839473,824407,829944,821194,827787,826939,824038,834512,820812,833141,825568,814713,828946,825471,816515,821391,816397,819084,804014
94,31,1,4,836627,833285,818344,823821,815215,821652,820804,817984,828395,814752,826853,819389,808661,822797,819277,810408,815244,810339,812906,797917
95,0,1,4,842919,839634,824661,830124,821394,827998,827045,824259,834786,820998,833338,825740,814903,829035,825664,816700,821570,816542,819258,804166
96,31,1,4,836620,833390,818399,823850,815276,821754,820928,817986,828618,814764,827000,819451,808670,822780,819300,810545,815244,810309,812968,797996
97,0,1,4,842902,839639,824514,830107,821417,827991,827185,824127,834900,820917,833247,825663,814835,828990,825648,816740,821651,816348,819265,804211
98,31,1,4,836819,833424,818513,823982,815403,821753,821074,818043,828760,814851,826888,819564,808703,822804,819369,810646,815424,810330,813069,798122
99,0,1,4,842964,839481,824524,830108,821451,827869,827180,824200,834928,821018,833252,825714,814849,829054,825669,816681,821713,816518,819265,804202
100,31,1,4,836916,833538,818628,824090,815578,821954,821174,818231,828917,815074,827047,819667,808893,823088,819551,810728,815652,810484,813212,798247
101,0,1,4,843047,839576,824641,830224,821558,828003,827227,824314,835025,821164,833352,825794,814985,829170,825708,816912,821812,816615,819368,804342
102,31,1,4,836513,833229,818281,823763,815204,821562,820869,817926,828502,814798,826791,819354,808618,822696,819219,810466,815355,810117,812901,797966
103,0,1,4,842947,839601,824550,830139,821457,827873,827168,824227,834905,821087,833295,825758,814949,829152,825736,816802,821800,816640,819305,804303
104,31,1,4,836742,833381,818417,823927,815345,821646,820954,818004,828636,814719,826988,819448,808794,822950,819432,810558,815581,810355,813057,798107
105,0,1,4,842913,839460,824519,830061,821326,827813,827095,824128,834781,820961,833215,825650,814862,829077,825621,816758,821684,816514,819166,804187
106,31,1,4,836312,832974,818153,823565,814922,821360,820718,817823,828346,814641,826566,819163,808452,822622,819066,810283,815087,810069,812672,797661
107,0,1,4,843055,839517,824735,830193,821495,827955,827398,824327,834969,821188,833309,825750,814928,829282,825803,816873,821836,816730,819319,804138
108,31,1,4,836518,833113,818338,823723,815050,821585,820836,817860,828496,814709,826710,819366,808485,822745,819272,810464,815258,810327,812737,797759
109,0,1,4,842937,839581,824780,830156,821428,827865,827154,824180,834911,821114,833278,825751,814888,829181,825723,816890,821710,816738,819279,804162
110,31,1,4,836253,833000,818183,823580,814922,821340,820754,817750,828307,814593,826552,819126,808407,822623,819064,810207,815024,810084,812606,797569
111,0,1,4,842621,839308,824358,829834,821096,827609,826814,824051,834643,820795,833070,825424,814712,828912,825444,816484,821405,816403,819011,803847
112,31,1,4,836459,833149,818343,823669,815124,821497,820675,818006,828567,814748,826812,819255,808668,822678,819324,810369,815243,810229,812827,797752
113,0,1,4,842872,839547,824579,830075,821425,827831,827059,824284,834852,821104,833292,825619,814865,829154,825829,816752,821666,816647,819250,804087
114,31,1,4,836501,833207,818489,823895,815271,821580,820881,818061,828526,814740,826842,819343,808696,822857,819459,810474,815391,810337,812943,797873
115,0,1,4,842855,839541,824767,830189,821393,827912,827162,824299,834841,821036,833419,825717,814887,829104,825839,816786,821716,816555,819313,804123
116,31,1,4,836208,833028,818222,823626,814954,821462,820709,817858,828326,814630,826615,819183,808376,822611,819152,810269,815120,810036,812659,797608
117,0,1,4,842453,839271,824377,829822,821107,827608,826871,823916,834552,820794,832941,825441,814562,828850,825424,816433,821368,816214,818894,803687
118,31,1,4,836496,833239,818565,823913,815305,821678,821007,818008,828602,814901,826849,819429,808714,822938,819369,810558,815340,810382,812946,797832
