rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836702,833187,818592,823369,815183,821452,820540,818071,828499,814706,826650,819539,808707,822522,819118,810564,815178,810124,812887,797772
1,0,1,4,843057,839475,824799,829665,821413,827718,826904,824367,834819,821008,833120,825851,814897,828879,825690,816848,821492,816491,819271,804041
2,31,1,4,836596,833193,818478,823366,815212,821500,820675,818041,828433,814666,826564,819532,808726,822559,819271,810515,814992,810173,812879,797789
3,0,1,4,842986,839540,824840,829699,821422,827751,826973,824361,834796,820952,833089,825851,815037,828848,825721,816896,821448,816429,819228,804112
4,31,1,4,836777,833225,818624,823547,815218,821519,820875,818124,828565,814719,826711,819534,808892,822744,819325,810606,815159,810222,812891,797800
5,0,1,4,843052,839487,824875,829891,821460,827770,827089,824340,834793,820911,833109,825830,815091,829013,825698,816905,821693,816437,819192,803981
6,31,1,4,836854,833330,818717,823667,815321,821606,820896,818261,828589,814734,826717,819578,808988,822922,819400,810653,815485,810240,813044,797740
7,0,1,4,843100,839595,824825,829929,821474,827740,827045,824320,834834,820921,833239,825846,815100,829039,825746,816909,821767,816499,819337,803891
8,31,1,4,836767,833312,818690,823547,815348,821470,820894,818098,828723,814666,826871,819542,808843,822707,819387,810645,815435,810170,813012,797688
9,0,1,4,843250,839695,825000,829999,821655,827924,827243,824499,835127,821126,833411,826033,815119,829142,825855,817041,821856,816677,819452,804041
10,31,1,4,836925,833285,818712,823786,815356,821634,821008,818231,828677,814805,826838,819569,808827,822853,819416,810734,815486,810323,812997,797685
11,0,1,4,843523,839768,825104,830243,821787,828074,827426,824648,835135,821217,833436,826071,815407,829467,825893,817245,822054,816807,819604,804158
12,31,1,4,836843,833307,818677,823804,815401,821642,820879,818149,828664,814834,826762,819606,808951,822937,819457,810668,815439,810212,812950,797775
13,0,1,4,843105,839556,824848,830076,821474,827967,827086,824236,834922,821001,833212,825950,815178,829166,825853,816893,821828,816438,819389,803926
14,31,1,4,836566,833138,818518,823656,815134,821519,820779,817907,828495,814598,826599,819469,808676,822717,819279,810573,815215,810001,812926,797536
15,0,1,4,843433,839915,825187,830506,821629,828157,827378,824587,835156,821279,833517,826200,815358,829460,826013,817347,822043,816790,819655,804256
16,31,1,4,837001,833491,818861,824024,815429,821856,821044,818338,828822,814889,826934,819807,809000,823083,819451,810894,815513,810394,813220,797885
17,0,1,4,843101,839680,824930,830078,821457,827846,827075,824401,834893,821076,833204,825923,815089,829161,825625,816974,821725,816502,819327,804014
18,31,1,4,836624,833259,818463,823638,815127,821405,820645,817993,828422,814668,826550,819421,808703,822713,819072,810517,815232,810111,812861,797535
19,0,1,4,843225,839877,824985,830248,821631,827967,827222,824567,835060,821272,833256,825980,815309,829388,825756,817054,821907,816715,819479,804070
20,31,1,4,836864,833500,818718,823860,815421,821666,820986,818303,828715,814996,826759,819644,809066,823009,819363,810726,815435,810447,813121,797847
21,0,1,4,843164,839746,825019,830026,821537,827791,827085,824414,834929,821215,833222,825969,815134,829179,825676,816952,821766,816577,819375,803973
22,31,1,4,836828,833515,818740,823777,815375,821545,820845,818119,828625,814958,826767,819682,808903,822879,819318,810676,815447,810303,813023,797780
23,0,1,4,843495,840095,825191,830297,821810,828086,827434,824620,835213,821506,833515,826229,815400,829478,825980,817229,821866,816853,819635,804285
