rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,4,843125,839812,824576,830055,821532,828110,827263,824354,834934,821314,833461,825886,815418,829448,825753,816989,821537,816788,819253,804067
18,31,1,4,836858,833614,818543,823905,815480,821909,821171,818231,828775,815123,827158,819727,809312,823297,819532,810801,815400,810545,813106,797878
19,0,1,4,843036,839785,824487,830021,821420,828001,827184,824159,834822,821095,833354,825728,815352,829384,825712,816853,821534,816597,819292,803914
20,31,1,4,836534,833359,818120,823736,815120,821683,820851,817899,828430,814682,826947,819357,808978,822987,819349,810551,815071,810175,812922,797605
21,0,1,4,842785,839518,824339,829931,821289,827759,826958,824085,834680,820919,833237,825584,815159,829184,825545,816748,821301,816488,819153,803837
22,31,1,4,836748,833517,818308,823860,815399,821693,820920,818075,828624,815028,827056,819514,809176,823119,819462,810692,815246,810280,813043,797789
23,0,1,4,842875,839602,824313,829897,821328,827712,826924,824062,834653,820995,833133,825616,815109,829078,825533,816768,821361,816352,819081,803838
24,31,1,4,836700,833504,818243,823853,815246,821701,820964,817959,828474,814933,826912,819481,809114,823023,819482,810708,815241,810318,812934,797786
25,0,1,4,843001,839720,824523,830070,821394,827927,827114,824209,834707,821099,833368,825740,815259,829282,825873,816847,821439,816599,819249,803941
26,31,1,4,836836,833571,818444,823989,815416,821837,821007,818090,828641,815118,827059,819650,809118,823128,819624,810876,815316,810529,813114,797907
27,0,1,4,843094,839821,824628,830282,821518,828014,827139,824234,834840,821324,833528,825936,815261,829311,825824,817022,821578,816644,819280,804019
28,31,1,4,836866,833664,818491,824041,815424,821857,820991,818132,828652,815140,827211,819710,809171,823034,819594,810870,815245,810492,813052,797775
29,0,1,4,842750,839442,824187,829807,821046,827659,826778,823977,834518,820944,833024,825566,814978,828905,825576,816673,821096,816391,818933,803569
30,31,1,4,836774,833573,818379,823889,815250,821800,821038,818164,828619,815102,827067,819700,809281,823088,819583,810784,815174,810496,813026,797804
31,0,1,4,842881,839634,824345,829928,821198,827738,826963,824015,834512,821017,833163,825639,815229,829101,825732,816775,821245,816567,819098,803736
32,31,1,4,836704,833627,818338,823879,815205,821693,820917,818021,828481,814992,826953,819530,809190,823013,819539,810751,815238,810435,812978,797742
33,0,1,4,843036,839835,824561,830012,821276,827935,827055,824113,834720,821163,833363,825767,815242,829150,825854,816953,821525,816557,819253,804006
34,31,1,4,837081,833898,818646,824098,815495,822005,821139,818315,828738,815276,827235,819841,809398,823280,819866,811016,815421,810587,813193,798052
35,0,1,4,843162,839885,824578,830195,821487,828010,827210,824293,834842,821308,833532,825886,815396,829162,825956,817004,821555,816675,819378,804054
36,31,1,4,836759,833567,818207,823868,815200,821765,820973,818031,828524,815002,826968,819536,809151,822898,819509,810717,815150,810428,813021,797747
37,0,1,4,843031,839734,824467,830007,821358,827968,827103,824191,834807,821120,833320,825772,815316,829113,825835,816923,821495,816606,819243,803957
38,31,1,4,836550,833295,818060,823587,814975,821540,820725,817810,828298,814733,826746,819320,808910,822746,819191,810513,814908,810187,812797,797566
39,0,1,4,842971,839621,824402,830018,821145,827865,827098,824121,834660,821029,833346,825645,815212,829131,825552,816930,821358,816356,819255,803888
40,31,1,4,836601,833288,818197,823647,815023,821593,820838,817884,828363,814731,826875,819342,808964,822709,819205,810652,814958,810096,812942,797602
41,0,1,4,843088,839757,824488,830098,821429,828058,827225,824244,834787,821182,833466,825841,815360,829200,825776,817014,821548,816632,819383,804042
42,31,1,4,836904,833624,818497,823911,815308,821913,821132,818067,828603,814972,827072,819615,809204,822963,819481,810735,815297,810413,813125,797900
43,0,1,4,843092,839892,824630,830188,821429,828079,827299,824243,834787,821211,833587,825841,815406,829290,825844,816976,821579,816707,819408,804129
44,31,1,4,836541,833395,818164,823681,815074,821666,820856,817862,828372,814767,826915,819348,809009,822734,819220,810475,814972,810143,812878,797577
45,0,1,4,843017,839770,824478,830030,821245,827989,827128,824158,834751,821042,833444,825731,815267,829136,825623,816832,821463,816518,819310,803948
46,31,1,4,836557,833355,818117,823596,814855,821605,820780,817792,828309,814598,826805,819293,808918,822807,819044,810404,814923,810052,812867,797527
47,0,1,4,842878,839701,824345,830013,821189,827883,827070,824113,834594,820961,833310,825704,815209,829239,825503,816727,821380,816374,819226,803855
48,31,1,4,836846,833700,818525,824031,815323,821994,821097,818206,828701,815035,827209,819715,809257,823184,819458,810819,815323,810459,813194,797953
49,0,1,4,842990,839775,824464,830132,821367,828000,827314,824258,834810,821122,833384,825884,815256,829349,825745,816967,821631,816672,819430,804030
50,31,1,4,836708,833396,818408,823858,815203,821792,821136,818117,828555,814825,826932,819617,809123,823017,819392,810676,815211,810372,813083,797813
51,0,1,4,842819,839531,824307,829846,821162,827777,827021,824066,834599,820866,833160,825696,815093,829128,825568,816714,821358,816457,819130,803842
52,31,1,4,836834,833616,818482,823961,815323,821881,821286,818242,828693,814945,827102,819759,809191,823246,819607,810822,815388,810476,813189,797966
53,0,1,4,843103,839818,824587,830193,821377,828130,827224,824310,834885,821111,833468,825918,815268,829477,825874,816988,821562,816550,819394,804091
54,31,1,4,836939,833645,818462,824037,815325,822041,821177,818252,828755,814932,827052,819717,809248,823276,819665,810850,815295,810313,813272,798034
55,0,1,4,842887,839478,824250,829926,821097,827861,826934,824075,834591,820801,833145,825579,815041,829134,825528,816763,821291,816345,819197,803905
56,31,1,4,836723,833280,818183,823733,815001,821688,820880,817997,828368,814724,826896,819497,808902,823025,819186,810540,815064,810099,813012,797752
57,0,1,4,843176,839694,824546,830067,821389,828052,827242,824317,834897,821083,833357,825922,815299,829397,825687,816960,821575,816502,819503,804161
58,31,1,4,836839,833466,818419,823785,815161,821745,820842,818100,828504,814920,826970,819600,809048,823112,819283,810673,815149,810203,813120,797943
59,0,1,4,842865,839492,824212,829800,821140,827711,826865,824031,834482,820906,833030,825617,814965,829040,825400,816696,821247,816270,819229,803892
60,31,1,4,836896,833550,818300,823954,815342,821764,820918,818068,828518,815006,827014,819638,809105,823115,819398,810709,815208,810394,813198,798031
61,0,1,4,843061,839660,824379,829986,821348,827950,827093,824181,834693,821076,833211,825652,815243,829183,825648,816889,821417,816523,819411,804116
62,31,1,4,836926,833492,818334,823855,815268,821875,820942,818207,828549,815011,826939,819504,809117,823029,819391,810755,815188,810416,813253,798011
63,0,1,4,843250,839866,824652,830127,821482,828151,827219,824420,834759,821183,833333,825825,815317,829324,825727,817000,821615,816669,819593,804254
64,31,1,4,837054,833704,818599,824071,815363,822056,821155,818326,828629,815155,827099,819683,809286,823234,819475,810889,815372,810648,813413,798156
65,0,1,4,843104,839862,824497,830089,821405,828049,827181,824261,834714,821049,833272,825761,815331,829241,825596,816914,821472,816662,819495,804078
66,31,1,4,836975,833699,818433,823973,815320,821953,821135,818189,828603,814923,827036,819530,809120,823178,819409,810747,815358,810473,813295,798033
67,0,1,4,843280,839958,824596,830300,821400,828208,827312,824346,834908,821143,833366,825833,815430,829458,825721,817037,821591,816756,819546,804293
68,31,1,4,836819,833490,818175,823837,815175,821891,821004,818092,828541,814840,826813,819336,809032,823092,819213,810623,815204,810356,813116,797862
69,0,1,4,843072,839824,824388,830142,821389,827997,827163,824206,834796,821078,833272,825516,815263,829315,825550,816892,821549,816646,819410,804077
70,31,1,4,836784,833593,818276,823889,815242,821773,820949,817991,828576,814922,826924,819328,809139,822964,819340,810668,815217,810386,813174,797935
71,0,1,4,843141,839856,824479,830150,821424,828043,827218,824256,834879,821139,833439,825631,815326,829297,825715,816928,821471,816704,819552,804226
72,31,1,4,836577,833316,818019,823708,814983,821538,820807,817841,828265,814693,826647,819196,808901,822804,819168,810427,814871,810125,812869,797768
73,0,1,4,843186,839887,824502,830236,821418,828079,827200,824277,834827,821209,833297,825785,815230,829290,825705,816965,821510,816704,819456,804227
74,31,1,4,836670,833379,818228,823730,815085,821727,820708,817914,828383,814782,826679,819230,808934,822791,819170,810557,814963,810241,812913,797788
75,0,1,4,843036,839762,824511,830066,821376,827979,827089,824201,834698,821129,833278,825637,815254,829084,825629,816881,821519,816531,819353,804022
76,31,1,4,836879,833519,818367,823791,815233,821813,820972,818104,828490,814944,827026,819427,809144,822966,819333,810710,815267,810335,813068,797888
77,0,1,4,843269,839883,824505,830145,821478,828083,827319,824441,834773,821196,833461,825843,815485,829460,825734,817051,821695,816723,819480,804109
78,31,1,4,836885,833502,818189,823772,815205,821734,820956,818018,828388,814889,826829,819465,809155,823001,819350,810712,815179,810384,813020,797797
79,0,1,4,843221,839823,824596,830053,821414,828063,827188,824249,834706,821136,833332,825828,815388,829286,825730,817011,821488,816665,819467,804103
80,31,1,4,836643,833394,818086,823585,815029,821714,820775,817808,828260,814808,826773,819323,808914,822972,819219,810558,815015,810257,812927,797669
81,0,1,4,843200,839847,824419,830095,821380,828133,827254,824266,834750,821211,833369,825775,815410,829414,825801,817051,821566,816674,819507,804165
82,31,1,4,836416,833070,817739,823383,814705,821354,820587,817590,828050,814499,826500,819013,808708,822560,818971,810323,814701,809975,812666,797405
83,0,1,4,843164,839803,824497,830094,821453,828079,827313,824257,834837,821196,833392,825780,815359,829290,825760,817016,821519,816664,819435,804132
84,31,1,4,837118,833719,818495,824095,815454,822046,821278,818236,828773,815212,827123,819691,809293,823257,819620,811029,815419,810637,813400,798187
85,0,1,4,843206,839919,824600,830200,821545,828205,827345,824360,834932,821330,833485,825907,815452,829445,825952,817171,821604,816760,819631,804326
86,31,1,4,836752,833414,818121,823764,815179,821708,820917,817971,828393,814820,826828,819409,808966,822980,819379,810785,815101,810202,813130,797844
87,0,1,4,843117,839802,824490,830159,821356,828034,827266,824209,834755,821117,833426,825696,815204,829323,825857,817036,821495,816561,819589,804123
88,31,1,4,836732,833393,818172,823773,815111,821717,820873,817987,828406,814891,826853,819435,808951,822916,819370,810686,815082,810282,813160,797797
89,0,1,4,843070,839690,824364,830009,821194,828008,827095,824179,834692,821007,833291,825692,815174,829194,825677,816953,821339,816583,819416,804034
90,31,1,4,836840,833627,818354,823904,815223,821938,821033,818134,828633,814992,827016,819563,809153,823082,819467,810866,815119,810511,813252,797985
91,0,1,4,843067,839752,824357,830031,821322,828028,827120,824256,834699,821067,833241,825654,815154,829181,825698,816975,821344,816524,819460,804042
92,31,1,4,837028,833814,818498,824129,815538,822089,821358,818343,828773,815199,827208,819663,809365,823212,819710,811060,815284,810668,813531,798143
93,0,1,4,842806,839547,824082,829879,821191,827775,826954,824003,834499,820909,833022,825420,814989,828938,825434,816830,821061,816436,819273,803815
94,31,1,4,836880,833580,818298,823982,815399,821915,821086,818175,828549,815048,827045,819500,809250,823063,819386,810855,815069,810469,813285,797978
95,0,1,4,843294,839971,824478,830267,821505,828163,827421,824373,834956,821321,833441,825843,815480,829498,825635,817206,821404,816798,819628,804205
96,31,1,4,836805,833596,818228,823811,815216,821871,821055,818051,828621,814976,826830,819515,809184,823116,819213,810782,814926,810288,813238,797947
97,0,1,4,843339,840030,824550,830238,821455,828257,827393,824475,834972,821417,833419,825878,815452,829539,825641,817180,821448,816760,819703,804343
98,31,1,4,836632,833419,818112,823701,815071,821762,820842,817979,828419,814830,826712,819336,808984,822895,819040,810634,814882,810217,813061,797795
99,0,1,4,843119,839809,824361,830064,821309,828060,827193,824297,834770,821181,833295,825732,815246,829229,825550,816970,821220,816573,819569,804162
100,31,1,4,837070,833755,818468,824095,815393,822051,821246,818324,828742,815184,827107,819783,809382,823287,819422,810973,815161,810696,813481,798222
101,0,1,4,843163,839774,824495,830115,821278,828059,827291,824291,834830,821143,833208,825810,815270,829329,825529,817080,821277,816702,819460,804184
102,31,1,4,836793,833524,818334,823765,815178,821702,821019,818045,828499,814891,826820,819482,809071,823012,819126,810717,814834,810343,813133,797885
103,0,1,4,843055,839846,824425,830114,821427,828013,827174,824275,834764,821120,833297,825751,815268,829284,825544,816944,821210,816598,819451,804137
104,31,1,4,836681,833416,818139,823743,815115,821569,820792,817988,828311,814771,826722,819252,808954,822822,819008,810579,814672,810231,812879,797791
105,0,1,4,843341,839981,824659,830280,821606,828200,827314,824478,834909,821387,833410,825808,815523,829391,825698,817150,821323,816941,819553,804302
106,31,1,4,836924,833595,818365,823942,815355,821867,821105,818251,828572,815110,826973,819533,809258,823034,819331,810834,815031,810604,813223,798023
107,0,1,4,843384,839994,824675,830372,821575,828195,827404,824522,834949,821442,833459,825880,815475,829432,825798,817185,821397,816911,819622,804434
108,31,1,4,836822,833416,818183,823733,815093,821687,820957,818037,828358,814850,826609,819357,808957,822896,819286,810572,814741,810277,812981,797927
109,0,1,4,843156,839669,824288,830027,821322,827906,827128,824246,834697,821099,833131,825659,815120,829194,825680,816934,821086,816629,819423,804128
110,31,1,4,836564,833190,817869,823533,814826,821424,820739,817825,828171,814666,826415,819121,808746,822656,818983,810347,814671,810113,812802,797657
111,0,1,4,843191,839839,824496,830150,821415,828085,827306,824408,834850,821271,833210,825754,815261,829396,825720,817085,821387,816734,819451,804156
112,31,1,4,836769,833438,818097,823739,815132,821695,820948,818011,828408,814976,826701,819398,808931,823015,819285,810723,814889,810350,812998,797854
113,0,1,4,843147,839943,824448,830176,821464,828054,827258,824306,834838,821353,833298,825808,815361,829465,825759,817144,821409,816828,819593,804285
114,31,1,4,836841,833567,818272,823950,815243,821870,820994,818150,828444,815150,826823,819521,809109,823166,819400,810854,815087,810431,813202,798085
115,0,1,4,843300,840007,824588,830312,821513,828257,827296,824462,834890,821518,833483,825891,815353,829547,825826,817212,821543,816845,819597,804468
116,31,1,4,836414,833119,817947,823496,814857,821444,820516,817716,828099,814631,826486,819153,808600,822642,819007,810394,814619,809995,812843,797655
117,0,1,4,843007,839814,824379,830092,821468,828034,827096,824238,834742,821148,833216,825789,815175,829296,825680,817011,821339,816609,819506,804294
118,31,1,4,836087,832914,817644,823250,814737,821213,820341,817438,827817,814449,826241,818857,808512,822524,818724,810219,814462,809765,812550,797517
119,0,1,4,842910,839701,824346,829950,821338,827986,827072,824124,834631,821112,833130,825635,815184,829191,825654,816985,821240,816507,819315,804082
120,31,1,4,836536,833374,818049,823588,815076,821595,820750,817867,828286,814841,826625,819285,808894,822827,819206,810559,814843,810124,812899,797777
121,0,1,4,843217,839970,824532,830233,821605,828197,827334,824445,834918,821430,833478,825888,815381,829465,825974,817188,821524,816739,819602,804426
122,31,1,4,836445,833324,818033,823541,815004,821579,820703,817875,828201,814756,826574,819183,808883,822745,819133,810569,814810,810119,812905,797828
123,0,1,4,843163,839973,824562,830178,821547,828141,827386,824432,834906,821398,833464,825932,815406,829453,825901,817184,821554,816796,819590,804376
124,31,1,4,836747,833567,818278,823759,815258,821811,821041,818066,828598,815034,826965,819492,809080,823099,819490,810685,815069,810427,813171,798042
125,0,1,4,842980,839804,824442,829888,821273,827950,827193,824130,834648,821210,833241,825671,815130,829313,825671,816799,821310,816635,819356,804171
126,31,1,4,836609,833547,818326,823617,815189,821784,820987,817981,828454,815066,826821,819416,809034,823117,819449,810791,815049,810385,813088,797935
127,0,1,4,842854,839695,824294,829769,821230,827921,827147,824158,834618,821214,833091,825558,815132,829138,825732,816898,821215,816497,819264,804000
128,31,1,4,836560,833338,818068,823517,815076,821756,820822,817892,828367,814880,826644,819238,808923,822942,819274,810592,814825,810174,812896,797684
129,0,1,4,842972,839737,824494,829910,821285,828002,827150,824162,834666,821184,833260,825629,815193,829238,825658,816920,821339,816530,819334,804052
130,31,1,4,836993,833849,818598,823978,815469,822138,821258,818346,828641,815295,827088,819731,809355,823295,819579,810962,815376,810696,813341,798164
131,0,1,4,842992,839841,824562,829924,821352,828091,827113,824240,834684,821239,833236,825710,815160,829323,825572,816989,821396,816608,819345,804092
132,31,1,4,836736,833566,818292,823745,815207,821912,820971,818083,828453,815068,826778,819382,809030,823023,819255,810716,815031,810435,813097,797802
133,0,1,4,843159,839963,824489,830100,821494,828234,827285,824415,834849,821392,833300,825807,815267,829343,825778,817021,821504,816808,819599,804139
134,31,1,4,836683,833585,818329,823697,815164,821785,820915,818130,828514,815063,826730,819439,808943,822972,819435,810767,815075,810429,813091,797735
135,0,1,4,842881,839660,824382,829832,821152,827903,826984,824103,834525,821124,833041,825554,815016,829040,825538,816935,821215,816481,819291,803815
136,31,1,4,836425,833328,818143,823467,814961,821609,820676,817837,828280,814945,826685,819283,808744,822752,819042,810598,814902,810126,812897,797588
137,0,1,4,842736,839738,824358,829767,821132,827964,826975,824149,834619,821206,833193,825588,815028,829145,825499,816958,821252,816544,819309,803962
138,31,1,4,836677,833573,818305,823715,815170,821896,820949,818087,828511,815087,826934,819512,809001,823059,819347,810859,815054,810417,813210,797920
139,0,1,4,842982,839786,824479,829966,821360,828082,827150,824214,834847,821263,833285,825787,815156,829309,825661,817076,821375,816669,819430,804086
140,31,1,4,836653,833555,818314,823644,815168,821741,820934,817948,828477,815042,826808,819507,808988,822971,819276,810793,815063,810412,813076,797813
141,0,1,4,842857,839728,824416,829841,821241,827819,827067,824118,834661,821256,833242,825722,815036,829140,825681,816979,821299,816559,819265,804031
142,31,1,4,836861,833729,818582,823911,815389,821934,821099,818306,828732,815195,827098,819722,809163,823177,819580,810999,815228,810674,813256,798116
143,0,1,4,842899,839726,824375,829924,821148,827906,827094,824083,834694,821074,833171,825595,815076,829086,825562,816902,821240,816604,819311,804010
144,31,1,4,836792,833631,818343,823856,815186,821845,821061,818092,828613,815070,826989,819567,809145,823026,819421,810884,815067,810486,813161,797960
145,0,1,4,842959,839729,824444,829967,821207,827947,827142,824150,834658,821126,833326,825673,815123,829088,825604,816955,821301,816640,819275,803997
146,31,1,4,836703,833509,818318,823754,815182,821775,820958,817991,828494,815104,826941,819483,809099,822940,819365,810772,814995,810454,813005,797869
147,0,1,4,843021,839767,824425,829999,821342,828013,827217,824221,834682,821347,833350,825787,815204,829245,825588,817053,821428,816748,819369,804082
148,31,1,4,836505,833304,818130,823576,815001,821594,820794,817794,828248,814935,826709,819296,808958,822739,819052,810673,814879,810263,812852,797704
149,0,1,4,843166,839879,824624,830111,821550,828198,827357,824359,834938,821459,833397,825915,815413,829346,825837,817248,821517,816881,819491,804191
150,31,1,4,836615,833375,818301,823708,815195,821731,820860,818003,828462,815013,826895,819375,809034,822844,819269,810792,815043,810352,813043,797803
151,0,1,4,842616,839317,824132,829597,820910,827598,826665,823861,834340,820892,832918,825294,814799,828801,825230,816653,821031,816245,819027,803732
152,31,1,4,836559,833255,818075,823499,814922,821530,820595,817882,828312,814812,826696,819291,808878,822635,819161,810619,814851,810131,812935,797661
153,0,1,4,842978,839710,824388,829915,821190,827828,826970,824195,834703,821082,833206,825692,815145,829075,825630,816952,821350,816554,819319,803957
154,31,1,4,836640,833343,818253,823596,815054,821581,820745,817969,828424,814916,826885,819391,808935,822810,819222,810657,815013,810156,813012,797744
155,0,1,4,842905,839630,824505,829823,821244,827777,827012,824096,834728,821181,833284,825704,815050,829220,825531,816941,821324,816504,819361,803956
156,31,1,4,836517,833232,818067,823414,814873,821408,820653,817769,828318,814877,826690,819203,808701,822786,818983,810455,814858,810195,812884,797565
157,0,1,4,843123,839786,824519,829973,821283,827949,827158,824239,834856,821348,833486,825791,815192,829280,825660,817042,821543,816664,819473,804071
158,31,1,4,836567,833295,818137,823605,814985,821545,820729,817891,828393,814886,826847,819294,808801,822890,819107,810578,815007,810278,812908,797706
159,0,1,4,843330,840051,824812,830396,821609,828208,827419,824498,835132,821499,833731,826038,815447,829716,825983,817224,821791,816912,819682,804386
160,31,1,4,836488,833271,818069,823662,814926,821434,820612,817796,828404,814736,826785,819284,808849,822925,819208,810471,814934,810177,812902,797704
161,0,1,4,842982,839678,824391,829965,821168,827769,826974,824061,834727,821152,833258,825715,815047,829208,825686,816861,821415,816548,819303,803941
162,31,1,4,836697,833414,818284,823675,815096,821537,820821,817910,828445,814874,826843,819442,808830,822835,819314,810635,815033,810277,812940,797643
163,0,1,4,843099,839657,824442,829912,821235,827862,827029,824128,834790,821179,833350,825808,815090,829165,825650,816960,821398,816578,819302,803968
164,31,1,4,836891,833500,818283,823769,815127,821750,820860,817970,828472,815080,826975,819522,809068,822965,819284,810731,815235,810337,813030,797855
165,0,1,4,843225,839761,824444,830030,821299,828053,827048,824171,834759,821264,833370,825863,815340,829238,825636,816970,821596,816636,819374,804047
166,31,1,4,836985,833523,818325,823932,815171,821939,820957,818062,828677,815255,827031,819684,809169,823196,819460,810817,815384,810445,813209,797980
167,0,1,4,843274,839758,824521,830142,821344,828162,827263,824282,834845,821313,833446,825945,815296,829398,825849,817063,821663,816685,819490,804176
168,31,1,4,836760,833333,818091,823690,814970,821648,820808,817814,828475,814926,826769,819454,808962,822972,819327,810642,815082,810214,812924,797748
169,0,1,4,842901,839449,824332,829921,821119,827872,826903,824005,834623,821124,833198,825660,814990,829182,825635,816822,821377,816434,819181,804008
170,31,1,4,836783,833504,818406,823835,815194,821966,821005,818105,828673,815322,827122,819601,809192,823154,819555,810803,815307,810374,813138,798014
171,0,1,4,842909,839610,824454,829933,821219,828020,827098,824129,834751,821255,833399,825799,815190,829213,825727,816889,821474,816480,819284,804049
172,31,1,4,836867,833649,818580,823918,815331,822043,821177,818239,828813,815326,827246,819860,809338,823288,819624,810994,815452,810567,813161,798126
173,0,1,4,842948,839653,824474,829911,821234,828025,827185,824212,834707,821230,833384,825839,815259,829282,825734,817015,821523,816520,819237,804090
174,31,1,4,836611,833316,818117,823623,814932,821693,820916,817900,828369,814851,826875,819514,808964,822956,819305,810631,815106,810202,812838,797765
175,0,1,4,842882,839600,824287,829900,821157,827986,827050,824149,834624,821090,833324,825668,815193,829068,825662,816932,821472,816545,819208,803971
176,31,1,4,836865,833633,818455,823953,815312,822070,821224,818219,828727,815288,827261,819789,809413,823204,819662,810935,815459,810548,813206,798068
177,0,1,4,843025,839730,824583,830144,821329,828103,827323,824158,834826,821269,833455,825901,815377,829380,825814,817210,821561,816617,819372,804158
178,31,1,4,836646,833480,818299,823840,815138,821945,821028,817925,828560,815065,827075,819627,809260,823087,819445,810883,815212,810461,813076,797978
179,0,1,4,842572,839460,824253,829834,820904,827873,826907,823891,834474,820996,833156,825477,815054,829086,825490,816764,821178,816321,819093,803862
180,31,1,4,836600,833472,818289,823785,815074,821906,820986,817975,828526,815089,827079,819457,809088,823071,819435,810744,815141,810311,813128,797913
181,0,1,4,842738,839635,824268,829904,821063,827924,826906,824072,834660,821199,833256,825542,815029,828985,825604,816867,821229,816455,819307,803917
182,31,1,4,836767,833770,818518,823985,815239,822040,821089,818111,828717,815337,827220,819764,809238,823124,819562,811000,815320,810641,813312,798089
183,0,1,4,842797,839682,824296,829905,821024,827873,826906,823936,834598,821146,833239,825675,815124,828979,825456,816838,821172,816600,819278,803947
184,31,1,4,836552,833403,818089,823612,814882,821730,820791,817722,828442,814957,826861,819389,808990,822791,819357,810573,814794,810380,812936,797733
185,0,1,4,842933,839738,824342,829906,821212,827971,827144,823997,834724,821230,833285,825698,815215,829217,825867,816844,821226,816713,819301,803955
186,31,1,4,836657,833528,818417,823801,815103,821793,820972,817923,828629,815130,827017,819536,809041,823017,819569,810659,814963,810474,813087,797819
187,0,1,4,842797,839538,824332,829896,821041,827773,826913,823927,834589,821121,833257,825559,814962,829046,825674,816635,821096,816455,819123,803797
188,31,1,4,836673,833469,818261,823709,814981,821697,820830,817924,828470,815048,826994,819459,808902,822907,819471,810547,814913,810340,812995,797751
189,0,1,4,843019,839896,824598,830049,821234,828134,827169,824228,834851,821342,833540,825853,815236,829325,825903,816861,821416,816730,819427,804072
190,31,1,4,836704,833525,818345,823789,815002,821851,820993,818035,828571,815111,827030,819487,809121,822955,819448,810617,815059,810545,813082,797856
191,0,1,4,842968,839770,824489,829995,821121,828007,827152,824139,834768,821308,833331,825732,815356,829215,825732,816843,821431,816619,819327,804011
192,31,1,4,836637,833500,818303,823673,814917,821704,820822,817867,828427,815003,826951,819404,809087,822841,819325,810620,815120,810274,812976,797823
193,0,1,4,842956,839723,824491,829965,821118,827912,827040,824048,834725,821138,833377,825656,815225,829212,825635,816797,821376,816518,819305,804004
194,31,1,4,836851,833686,818581,823977,815181,821991,821143,818154,828702,815141,827227,819637,809374,823199,819565,810827,815292,810574,813205,798058
195,0,1,4,842941,839636,824380,829945,821073,827913,827069,824039,834766,821123,833287,825579,815233,829198,825626,816786,821326,816560,819249,803987
196,31,1,4,836934,833652,818520,823876,815215,821961,821133,818125,828710,815163,827193,819609,809267,823158,819582,810877,815276,810511,813257,798065
197,0,1,4,842806,839452,824240,829731,820890,827673,826767,823761,834477,820888,833165,825375,815009,828946,825399,816647,821091,816334,819096,803746
