rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,4,836501,833194,818258,823497,815086,821567,820583,818007,828281,814500,827101,819536,808566,823016,819443,810548,815138,810094,812808,797496
23,0,1,4,842817,839548,824483,829787,821204,827816,826856,824175,834579,820693,833428,825793,814709,829251,825879,816857,821567,816370,819033,803700
24,31,1,4,836436,833140,818167,823398,814918,821506,820528,817886,828285,814363,826873,819455,808561,822835,819294,810494,815111,809998,812690,797416
25,0,1,4,842812,839567,824541,829830,821187,827878,826914,824182,834679,820545,833374,825883,814883,829153,825786,816873,821604,816358,819189,803766
26,31,1,4,836162,832897,817927,823138,814654,821292,820307,817601,828002,814000,826614,819236,808422,822489,819125,810257,814945,809693,812516,797178
27,0,1,4,842847,839542,824516,829815,821204,827907,826935,824285,834708,820586,833424,825906,814904,829114,825824,816869,821738,816415,819196,803817
28,31,1,4,836723,833451,818550,823690,815159,821826,820904,818223,828687,814595,827220,819792,808771,823062,819707,810845,815518,810295,813049,797748
29,0,1,4,843103,839713,824700,830050,821342,828041,826988,824395,834938,820744,833575,825974,814979,829288,825975,816948,821859,816515,819361,803932
30,31,1,4,836797,833582,818689,823948,815258,821862,820914,818265,828811,814690,827297,819890,808953,823149,819641,810747,815494,810465,813141,797810
31,0,1,4,842964,839611,824514,829927,821134,827858,826920,824236,834825,820602,833409,825872,814817,828998,825729,816796,821628,816368,819202,803735
32,31,1,4,836443,833058,818161,823506,814716,821419,820445,817837,828351,814230,826837,819389,808431,822611,819170,810374,815059,809867,812721,797322
33,0,1,4,843307,839919,824961,830192,821488,828158,827143,824491,835006,820994,833754,826117,815120,829398,826038,817212,821907,816752,819598,804006
34,31,1,4,836818,833439,818656,823777,815226,821776,820891,818142,828574,814638,827122,819747,808821,823029,819570,810798,815475,810269,813171,797706
35,0,1,4,842913,839548,824533,829872,821263,827876,826926,824212,834670,820673,833383,825845,814847,829030,825753,816812,821643,816347,819357,803785
36,31,1,4,836545,833217,818304,823484,815131,821590,820633,818060,828395,814409,826898,819519,808511,822819,819408,810535,815283,810103,812935,797458
37,0,1,4,842936,839468,824647,829874,821298,827800,826877,824270,834722,820640,833445,825868,814802,829112,825890,816850,821706,816386,819226,803708
38,31,1,4,836711,833360,818581,823772,815159,821700,820772,818224,828574,814681,827119,819720,808820,822957,819613,810737,815440,810270,813001,797612
39,0,1,4,843059,839630,824784,830085,821322,827926,826976,824372,834799,820924,833561,825928,814864,829181,825849,816944,821730,816560,819252,803816
40,31,1,4,836891,833461,818723,823980,815343,821857,821027,818263,828708,814843,827313,819850,808870,823030,819641,810873,815465,810508,813089,797813
41,0,1,4,842727,839253,824420,829855,821039,827681,826713,824080,834567,820602,833240,825696,814708,828902,825531,816693,821302,816253,819011,803606
42,31,1,4,836837,833428,818531,823943,815278,821858,820852,818258,828667,814767,827190,819792,808873,823046,819623,810748,815403,810360,813092,797786
43,0,1,4,843011,839563,824554,830016,821346,827926,826973,824351,834812,820866,833549,825935,815020,829216,825794,816937,821677,816449,819336,803856
44,31,1,4,836902,833530,818650,823977,815421,821905,820874,818341,828753,814795,827293,819904,809029,823248,819603,810977,815548,810490,813187,797965
45,0,1,4,842969,839554,824606,830052,821395,827970,826883,824316,834788,820769,833425,825883,815017,829207,825795,816997,821601,816585,819337,803970
46,31,1,4,836516,833138,818292,823633,815045,821505,820512,817930,828390,814459,826898,819495,808688,822869,819351,810560,815193,810159,812909,797564
47,0,1,4,842975,839621,824564,830058,821405,827947,827040,824306,834853,820843,833557,825946,815062,829337,825883,817011,821745,816571,819350,803934
48,31,1,4,836379,833111,818157,823518,814998,821401,820555,817838,828296,814255,826845,819440,808603,822800,819265,810464,815145,810109,812682,797488
49,0,1,4,842828,839563,824526,829995,821340,827844,826911,824247,834694,820765,833423,825802,814962,829107,825705,816957,821560,816548,819194,803875
50,31,1,4,836638,833240,818419,823814,815252,821699,820744,818105,828510,814601,827031,819641,808760,823008,819444,810791,815329,810400,812962,797762
51,0,1,4,842921,839522,824634,830007,821413,827844,827066,824278,834815,820803,833439,825965,814985,829317,825829,816966,821653,816693,819255,803942
52,31,1,4,836751,833428,818661,823919,815342,821855,820950,818160,828586,814699,827234,819828,808926,823272,819637,810938,815454,810513,813173,797878
53,0,1,4,842942,839545,824592,830038,821381,827891,827067,824247,834714,820727,833408,825981,814863,829301,825796,816982,821596,816690,819303,803946
54,31,1,4,836276,832975,818096,823360,814857,821320,820593,817844,828113,814186,826615,819451,808432,822696,819096,810414,814935,810083,812631,797411
55,0,1,4,842811,839559,824602,829938,821246,827805,827095,824301,834594,820715,833225,825925,814844,829190,825751,816937,821503,816565,819257,803849
56,31,1,4,836842,833573,818727,823981,815388,821927,821100,818315,828663,814774,827213,819983,809057,823308,819704,810956,815486,810455,813260,797954
57,0,1,4,842990,839652,824587,830030,821435,827965,827147,824344,834830,820838,833504,826108,815037,829410,825870,817080,821742,816652,819422,804049
58,31,1,4,836472,833173,818231,823559,815038,821564,820744,817950,828426,814374,826891,819624,808642,822907,819248,810694,815286,810236,812903,797756
59,0,1,4,842861,839478,824583,829966,821297,827737,826970,824212,834780,820726,833426,825969,814916,829272,825709,816950,821693,816503,819265,803971
60,31,1,4,836460,833146,818222,823634,815057,821406,820766,817960,828396,814431,826961,819628,808752,822984,819344,810621,815216,810219,812910,797622
61,0,1,4,842787,839389,824462,829924,821237,827631,826927,824171,834640,820608,833290,825941,814815,829155,825648,816901,821617,816517,819202,803864
62,31,1,4,836657,833288,818494,823823,815158,821681,820833,818097,828527,814530,827041,819740,808775,823081,819418,810859,815422,810375,812963,797723
63,0,1,4,843037,839788,824836,830200,821503,828068,827098,824459,834894,820952,833560,826120,815127,829485,825962,817188,821899,816811,819404,804111
64,31,1,4,836532,833356,818370,823757,815171,821792,820807,818056,828470,814558,827041,819774,808755,823085,819485,810775,815407,810418,812933,797725
65,0,1,4,842848,839550,824486,829977,821227,827929,827038,824263,834655,820751,833438,826021,814924,829332,825849,816959,821719,816550,819164,803870
66,31,1,4,836418,833278,818298,823606,815029,821635,820764,817967,828280,814400,826895,819672,808740,823050,819425,810650,815244,810355,812844,797612
67,0,1,4,842669,839369,824380,829847,821110,827757,826848,824124,834554,820509,833301,825852,814812,829157,825708,816854,821553,816514,818986,803671
68,31,1,4,836732,833544,818617,823941,815342,821863,820986,818268,828624,814738,827297,819908,808952,823247,819668,810905,815570,810558,813047,797919
69,0,1,4,842945,839672,824618,830009,821205,827907,827026,824246,834667,820783,833397,825944,814983,829382,825861,816971,821607,816624,819167,803975
70,31,1,4,836489,833149,818235,823549,814992,821497,820716,817830,828231,814330,826854,819570,808607,822915,819280,810551,815080,810152,812696,797594
71,0,1,4,842943,839563,824456,830030,821221,827850,826993,824232,834671,820659,833452,825902,814910,829328,825811,817023,821535,816465,819142,803881
72,31,1,4,836679,833271,818327,823683,815057,821689,820819,818033,828492,814510,827009,819572,808752,823004,819494,810756,815236,810193,812869,797689
73,0,1,4,842821,839551,824414,829863,821174,827866,826863,824158,834701,820588,833359,825755,814880,829172,825720,816927,821482,816372,819069,803831
74,31,1,4,836508,833233,818240,823600,814942,821544,820738,817968,828414,814367,826965,819523,808730,822970,819346,810612,815198,810072,812779,797615
75,0,1,4,842917,839516,824540,829861,821173,827845,826888,824048,834712,820612,833217,825841,814855,829256,825757,816820,821558,816294,819145,803862
76,31,1,4,836605,833350,818376,823628,815108,821609,820761,817954,828517,814466,826960,819613,808762,823035,819336,810693,815319,810110,812926,797678
77,0,1,4,843025,839683,824643,829948,821327,827935,827100,824228,834840,820761,833457,825919,814969,829336,825794,816977,821749,816538,819379,803950
78,31,1,4,836252,832915,818012,823254,814765,821251,820395,817628,828155,814091,826650,819240,808376,822630,818991,810276,814902,809813,812657,797423
79,0,1,4,842960,839598,824532,829816,821232,827842,826881,824137,834763,820693,833350,825761,815044,829228,825737,816961,821591,816410,819302,803960
80,31,1,4,836332,832955,817979,823396,814748,821289,820426,817636,828258,814220,826608,819276,808476,822754,819068,810315,815000,809789,812650,797417
81,0,1,4,843102,839676,824681,830059,821320,827948,827011,824324,834966,820909,833558,825929,814968,829511,825937,817026,821859,816611,819453,804119
82,31,1,4,836666,833320,818532,823758,815073,821580,820787,818021,828603,814596,827089,819677,808735,823062,819432,810715,815502,810234,813070,797803
83,0,1,4,842841,839468,824486,829837,821149,827740,826849,824115,834648,820640,833333,825813,814818,829148,825673,816811,821617,816388,819153,803825
84,31,1,4,836644,833377,818404,823734,815173,821691,820751,818054,828555,814602,827107,819652,808758,822923,819444,810679,815424,810239,813018,797763
85,0,1,4,842867,839522,824517,830048,821366,827795,826965,824171,834803,820831,833503,825899,814880,829238,825838,816860,821657,816472,819259,803916
86,31,1,4,836481,833124,818237,823605,815002,821449,820669,817883,828404,814572,826917,819567,808619,822851,819395,810489,815262,810036,812855,797660
87,0,1,4,842700,839307,824495,829783,821086,827737,826765,824095,834599,820676,833284,825675,814695,829093,825718,816731,821500,816234,819031,803750
88,31,1,4,836649,833297,818512,823813,815222,821783,820855,818116,828658,814727,827144,819756,808851,823106,819705,810752,815484,810303,812991,797896
89,0,1,4,842686,839269,824385,829773,821046,827645,826802,824060,834570,820665,833267,825779,814788,829077,825653,816797,821476,816244,819023,803815
90,31,1,4,836361,832996,818167,823506,814881,821417,820593,817800,828304,814438,826807,819396,808568,822791,819283,810450,815106,810008,812675,797494
91,0,1,4,842590,839217,824410,829693,820988,827626,826787,823984,834549,820644,833208,825587,814691,828992,825656,816660,821355,816212,818995,803729
92,31,1,4,836366,833034,818261,823511,814943,821538,820696,817837,828351,814456,826811,819429,808582,822781,819432,810452,815108,809965,812782,797584
93,0,1,4,842746,839372,824460,829766,821104,827739,826886,824096,834688,820630,833242,825752,814720,829062,825802,816816,821506,816358,819175,803884
94,31,1,4,836502,833180,818316,823632,815023,821670,820684,817988,828490,814549,826950,819608,808697,822881,819496,810600,815272,810233,812911,797728
95,0,1,4,842796,839364,824398,829811,821079,827846,826755,824048,834577,820713,833172,825796,814706,828988,825720,816814,821548,816426,819110,803816
96,31,1,4,836943,833498,818590,823987,815331,821945,820923,818211,828693,814854,827200,819909,809024,823173,819765,810866,815578,810500,813146,798030
97,0,1,4,842752,839352,824309,829827,821057,827709,826671,823989,834508,820701,833120,825650,814852,829027,825695,816752,821424,816421,819116,803700
98,31,1,4,836520,833136,818254,823610,814956,821503,820563,817896,828364,814515,826849,819442,808735,822867,819387,810490,815207,810234,812863,797580
99,0,1,4,843295,839814,824926,830260,821557,828118,827254,824453,834992,821170,833646,826165,815260,829594,826137,817287,821901,816903,819595,804198
100,31,1,4,836551,833228,818381,823772,815097,821627,820619,817954,828419,814605,826917,819585,808672,822922,819418,810615,815248,810259,812913,797690
101,0,1,4,842832,839574,824629,830013,821254,827824,826817,824121,834734,820811,833374,825889,814929,829161,825778,816868,821633,816529,819288,803981
102,31,1,4,836458,833201,818328,823617,814956,821518,820565,817903,828333,814500,826777,819518,808710,822849,819305,810548,815143,810076,812830,797728
103,0,1,4,843009,839689,824682,830121,821269,827953,826942,824318,834855,820865,833489,825954,815121,829230,825772,817038,821613,816520,819351,804056
104,31,1,4,836334,833094,818198,823540,814770,821445,820518,817798,828256,814370,826816,819420,808655,822684,819178,810470,815122,810085,812741,797613
105,0,1,4,842858,839514,824507,829973,821173,827758,826945,824217,834739,820705,833357,825820,814847,829142,825656,816910,821588,816458,819179,803987
106,31,1,4,836560,833317,818273,823726,815054,821532,820605,818036,828502,814611,826994,819595,808652,822837,819214,810574,815272,810184,812911,797742
107,0,1,4,842763,839498,824355,829886,821084,827762,826809,824146,834623,820690,833344,825781,814670,829064,825400,816837,821514,816368,819151,803944
108,31,1,4,836406,833171,818155,823553,814892,821430,820613,817952,828355,814512,826916,819534,808566,822745,819061,810494,815133,810166,812796,797696
109,0,1,4,842864,839571,824605,829925,821207,827861,826997,824287,834738,820867,833408,825982,815003,829215,825701,816958,821629,816600,819297,804039
110,31,1,4,836842,833598,818637,823936,815291,821884,820942,818273,828660,814816,827263,819862,809016,823129,819472,810906,815481,810542,813204,798077
111,0,1,4,843140,839771,824688,830158,821309,828006,827093,824383,834815,820888,833597,826082,815243,829323,825705,817078,821791,816717,819436,804173
112,31,1,4,836639,833338,818391,823719,814996,821545,820748,818025,828382,814491,826985,819575,808783,822946,819208,810632,815226,810304,812905,797756
113,0,1,4,843161,839978,824933,830343,821502,828198,827267,824473,834975,821144,833807,826214,815248,829580,825885,817246,821927,816925,819552,804223
114,31,1,4,836540,833347,818437,823798,815068,821716,820823,817891,828339,814735,827080,819685,808789,823004,819330,810622,815294,810296,812932,797711
115,0,1,4,842755,839493,824438,829934,821102,827773,826844,823998,834512,820747,833323,825782,814859,829233,825513,816858,821463,816433,819133,803843
116,31,1,4,836814,833514,818613,824044,815325,821912,821085,818204,828662,814882,827344,819863,809122,823344,819576,810983,815508,810482,813204,798053
117,0,1,4,843060,839698,824649,830255,821378,828074,827212,824328,834866,821034,833656,826036,815095,829518,825889,817101,821756,816584,819479,804033
118,31,1,4,836643,833421,818425,823866,815104,821761,820908,818198,828548,814702,827124,819663,808915,823134,819463,810779,815291,810350,813071,797746
119,0,1,4,842863,839596,824570,830147,821220,827927,827036,824319,834728,820860,833359,825881,814967,829310,825674,816922,821514,816643,819237,803969
120,31,1,4,836409,833218,818222,823648,814895,821552,820664,817932,828351,814462,826859,819543,808691,822936,819222,810562,815130,810251,812876,797689
121,0,1,4,842956,839828,824699,830116,821258,828021,827007,824292,834741,821000,833445,825985,815044,829405,825771,817040,821719,816733,819410,804128
122,31,1,4,836664,833483,818381,823841,815049,821658,820845,817957,828408,814738,826969,819711,808868,823077,819362,810734,815366,810373,813023,797871
123,0,1,4,842715,839605,824434,829990,821107,827785,826951,824099,834484,820841,833315,825867,814922,829202,825634,816879,821548,816551,819221,803910
124,31,1,4,836487,833360,818304,823786,814976,821626,820685,817942,828313,814499,826885,819609,808710,822982,819433,810658,815210,810313,812910,797741
125,0,1,4,842720,839496,824436,829920,821110,827727,826887,824039,834527,820693,833234,825791,814791,829246,825705,816833,821496,816496,819160,803870
126,31,1,4,836536,833434,818418,823897,815147,821787,820862,818075,828498,814693,827108,819712,808823,823192,819529,810782,815420,810436,813018,797853
127,0,1,4,842835,839681,824499,830015,821175,827938,827047,824242,834664,820864,833488,825972,814989,829319,825802,816925,821627,816603,819272,803974
128,31,1,4,836538,833364,818340,823796,815012,821558,820823,818068,828362,814553,827046,819583,808708,822963,819403,810661,815259,810273,812968,797793
129,0,1,4,842737,839448,824418,829961,821021,827618,826986,824139,834547,820702,833377,825714,814814,829048,825655,816771,821413,816439,819174,803926
130,31,1,4,836225,833203,818265,823657,814867,821344,820695,817959,828293,814437,826960,819442,808614,822766,819190,810504,815086,810098,812757,797650
131,0,1,4,842971,839861,824646,830178,821323,827902,827171,824425,834886,821009,833655,826110,815089,829355,825897,816978,821805,816786,819374,804197
132,31,1,4,836646,833626,818488,823950,815159,821661,821002,818272,828651,814743,827185,819750,808859,823129,819583,810709,815401,810443,813048,797928
133,0,1,4,842825,839582,824437,830007,821144,827681,827017,824252,834647,820762,833332,825835,814862,829272,825678,816764,821595,816462,819209,803963
134,31,1,4,836411,833163,818069,823608,814884,821253,820583,817926,828297,814373,826805,819492,808554,822906,819174,810373,815116,810038,812767,797609
135,0,1,4,842939,839649,824546,830051,821239,827778,827038,824268,834769,820765,833413,825932,814866,829384,825718,816844,821657,816671,819236,803930
136,31,1,4,836153,833021,817963,823519,814654,821210,820365,817715,828173,814204,826636,819283,808401,822740,819022,810303,815050,810003,812646,797407
137,0,1,4,842929,839788,824728,830217,821281,827917,827016,824466,834918,820888,833549,826094,815048,829340,825891,817008,821870,816812,819370,804110
138,31,1,4,836387,833191,818279,823542,814758,821309,820513,817822,828234,814267,826795,819444,808559,822801,819113,810468,815109,810148,812675,797557
139,0,1,4,842749,839572,824556,829985,820993,827694,826955,824160,834680,820682,833337,825769,814804,829106,825565,816782,821584,816513,819152,803911
140,31,1,4,836559,833374,818377,823773,814872,821636,820801,818035,828455,814524,827008,819611,808739,822856,819312,810581,815316,810195,812840,797735
141,0,1,4,842958,839734,824639,830145,820999,827919,827090,824325,834790,820842,833453,825959,814973,829220,825777,816870,821730,816591,819286,803997
142,31,1,4,836265,833112,818040,823540,814686,821355,820495,817767,828114,814322,826644,819329,808472,822634,819122,810223,815034,809910,812620,797456
143,0,1,4,842696,839652,824476,830016,821111,827741,826941,824143,834621,820790,833286,825788,814840,829169,825719,816748,821438,816457,819133,803936
144,31,1,4,836540,833573,818393,823902,815096,821737,820903,818181,828546,814709,827046,819705,808797,823106,819593,810644,815279,810352,813109,798047
145,0,1,4,842660,839537,824443,829871,820975,827764,826923,824143,834629,820744,833237,825833,814725,829094,825720,816727,821321,816450,819183,803985
146,31,1,4,836730,833506,818516,823866,815187,821884,820979,818229,828603,814787,827186,819779,808927,823162,819578,810814,815308,810548,813170,798076
147,0,1,4,842898,839606,824653,830031,821225,827886,827078,824372,834797,820900,833436,825938,814938,829311,825812,816967,821583,816578,819339,804121
148,31,1,4,836517,833320,818348,823704,814999,821543,820819,817976,828372,814570,827018,819615,808656,823053,819390,810590,815068,810286,812904,797837
149,0,1,4,842667,839502,824372,829799,820979,827723,826901,824131,834570,820704,833237,825786,814848,829227,825677,816752,821290,816478,819124,803906
150,31,1,4,836494,833332,818447,823707,814991,821657,820727,818039,828417,814608,827010,819615,808685,823084,819443,810615,815100,810350,812886,797802
151,0,1,4,842815,839636,824611,829951,821116,827937,827022,824264,834712,820927,833463,825916,814985,829369,825793,816811,821520,816608,819248,804095
152,31,1,4,836584,833537,818683,823871,815043,821889,820950,818228,828626,814721,827189,819772,808954,823178,819675,810732,815314,810506,813095,797961
153,0,1,4,842864,839728,824754,830055,821136,828001,827195,824362,834842,820856,833585,826040,815071,829396,825943,816994,821602,816757,819291,804059
154,31,1,4,836370,833268,818372,823540,814912,821578,820782,817920,828402,814506,826889,819632,808674,822968,819352,810587,815114,810340,812863,797736
155,0,1,4,842859,839640,824738,829981,821167,827935,826980,824291,834761,820855,833424,825967,814938,829234,825842,816986,821548,816709,819274,803993
156,31,1,4,836580,833336,818411,823707,814923,821686,820804,818015,828427,814530,826965,819607,808648,822910,819490,810633,815150,810305,812888,797792
157,0,1,4,842986,839717,824655,830121,821192,828024,827134,824361,834814,820897,833556,826017,815018,829392,825892,817060,821583,816715,819391,804069
158,31,1,4,836513,833233,818295,823599,814916,821571,820682,817964,828359,814477,826877,819534,808720,822986,819309,810664,815024,810225,812877,797727
159,0,1,4,843009,839709,824802,830058,821292,827946,827112,824284,834782,820856,833395,825931,815042,829321,825886,817002,821520,816704,819425,804117
160,31,1,4,836683,833434,818642,823931,815207,821713,820909,818197,828667,814606,827054,819777,808984,823077,819488,810837,815345,810460,813148,797965
161,0,1,4,842676,839445,824487,829865,821060,827597,826690,824027,834666,820588,833193,825739,814737,828991,825560,816768,821327,816505,819158,803865
162,31,1,4,836553,833302,818506,823835,814986,821650,820682,818049,828538,814499,826966,819668,808856,822972,819392,810691,815261,810506,813088,797953
163,0,1,4,842855,839520,824539,830069,821121,827762,826789,824177,834748,820582,833142,825862,814841,829137,825696,816829,821555,816583,819300,804058
164,31,1,4,836738,833395,818541,823913,815075,821702,820794,818139,828660,814572,827076,819739,808820,822973,819520,810723,815441,810495,813132,798050
165,0,1,4,842893,839582,824611,830099,821150,827825,826850,824201,834682,820658,833322,825911,814908,829188,825736,816846,821535,816571,819312,804032
166,31,1,4,836641,833453,818500,823904,815135,821730,820772,818120,828590,814600,827111,819713,808748,823090,819545,810701,815266,810279,813103,797966
167,0,1,4,842990,839820,824861,830188,821337,827995,827058,824457,834917,820989,833563,825979,815003,829427,825904,817011,821648,816603,819511,804176
168,31,1,4,836298,833136,818343,823537,814821,821406,820538,817890,828275,814392,826810,819416,808514,822790,819134,810389,814968,810068,812760,797604
169,0,1,4,842636,839544,824526,829894,821060,827687,826809,824145,834564,820731,833334,825872,814793,829201,825581,816838,821431,816394,819209,803855
170,31,1,4,836259,833194,818381,823612,814782,821341,820555,817859,828321,814391,826779,819479,808547,822800,819086,810465,815056,810005,812798,797565
171,0,1,4,842835,839746,824755,830052,821305,827889,826988,824236,834785,820798,833490,825984,815085,829323,825717,816937,821682,816551,819320,804064
172,31,1,4,836580,833502,818573,823941,815198,821873,820910,818186,828575,814689,827172,819748,808967,823163,819445,810747,815395,810374,813006,797973
173,0,1,4,842744,839672,824672,829980,821196,827845,826963,824207,834675,820773,833378,825833,814894,829142,825612,816856,821560,816490,819189,804010
174,31,1,4,836603,833367,818410,823838,815058,821630,820798,818069,828538,814608,827157,819648,808858,822871,819276,810680,815314,810399,812978,797879
175,0,1,4,842803,839631,824530,830067,821220,827709,826993,824239,834705,820757,833397,825862,814896,829154,825508,816881,821576,816562,819180,804071
176,31,1,4,836517,833364,818344,823674,814962,821532,820690,817966,828359,814505,826987,819612,808794,823001,819200,810569,815272,810293,812856,797851
177,0,1,4,842812,839666,824486,829890,821128,827825,826910,824242,834677,820761,833385,825901,814954,829122,825624,816830,821606,816447,819250,804105
178,31,1,4,836439,833370,818401,823613,815038,821584,820694,817994,828481,814595,827091,819628,808647,822853,819359,810663,815296,810177,812961,797888
179,0,1,4,842717,839585,824710,829813,821117,827796,826915,824131,834667,820660,833430,825797,814833,829242,825580,816858,821616,816451,819228,804004
180,31,1,4,836525,833399,818531,823837,815063,821642,820830,818037,828508,814548,827092,819686,808861,823103,819398,810703,815373,810316,813034,797924
181,0,1,4,842840,839647,824733,829993,821257,827867,827051,824240,834733,820742,833506,825941,814923,829392,825757,816927,821664,816550,819413,804148
182,31,1,4,836508,833392,818535,823755,815026,821715,820789,817937,828379,814544,826974,819682,808840,823083,819352,810639,815300,810321,813115,797931
183,0,1,4,842644,839454,824515,829861,821078,827733,826739,823948,834454,820604,833145,825641,814729,829055,825486,816641,821400,816410,819134,803874
184,31,1,4,836502,833199,818492,823705,814953,821480,820703,817801,828306,814481,826868,819393,808615,822849,819281,810449,815130,810245,812842,797838
185,0,1,4,842613,839403,824448,829720,820977,827529,826820,823955,834430,820594,833175,825599,814594,829028,825448,816587,821411,816276,818945,803866
186,31,1,4,836651,833519,818497,823923,815123,821771,820847,818104,828620,814671,827119,819621,808919,823104,819418,810636,815374,810471,813030,798038
187,0,1,4,842731,839641,824601,829954,821096,827713,826942,824073,834632,820735,833321,825692,814866,829171,825526,816671,821516,816545,819114,803935
188,31,1,4,836357,833313,818290,823598,814957,821440,820686,817859,828415,814503,826880,819477,808642,822929,819151,810392,815160,810182,812837,797752
189,0,1,4,842708,839658,824573,829904,821262,827757,826977,824230,834754,820722,833318,825888,814872,829165,825707,816776,821571,816465,819239,804048
190,31,1,4,836448,833418,818480,823726,815091,821607,820785,818043,828525,814537,826877,819696,808719,822882,819347,810629,815239,810254,812980,797902
191,0,1,4,842821,839661,824684,830058,821159,827869,826956,824247,834819,820801,833365,825901,814956,829172,825645,816902,821637,816584,819311,804104
192,31,1,4,836302,833259,818283,823664,814930,821503,820546,817787,828443,814525,826850,819512,808625,822773,819244,810492,815121,810178,812843,797764
193,0,1,4,842995,839871,824828,830278,821472,828017,827127,824307,835018,821138,833631,826109,815136,829417,825912,817055,821823,816745,819531,804320
194,31,1,4,836361,833233,818263,823690,814913,821459,820620,817847,828450,814614,826875,819504,808700,822913,819277,810508,815145,810115,812859,797724
195,0,1,4,842978,839888,824722,830240,821432,828088,827152,824425,835034,821136,833614,826151,815159,829339,826063,817085,821848,816699,819487,804299
196,31,1,4,836495,833411,818351,823738,815086,821630,820764,817988,828529,814728,826963,819640,808737,823007,819410,810673,815350,810265,813012,797852
197,0,1,4,842619,839491,824511,829857,821069,827686,826793,824014,834705,820823,833247,825739,814785,829032,825606,816673,821527,816387,819147,803929
