rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836296,832955,818106,822825,814899,821155,820361,817515,828063,814357,826537,818896,808323,822381,818791,810035,814876,809684,812445,797231
1,0,0,4,842811,839485,824684,829539,821348,827724,826911,824050,834681,820806,833166,825487,814830,828935,825539,816612,821535,816312,819093,803859
2,31,0,4,836899,833710,818861,823672,815600,821851,821225,818340,828828,815127,827311,819655,809109,823277,819609,810801,815579,810449,813234,798000
3,0,0,4,842710,839365,824568,829391,821223,827538,826852,824065,834562,820834,833043,825388,814697,829069,825370,816487,821344,816256,818997,803688
4,31,0,4,836760,833541,818839,823631,815453,821750,821092,818253,828722,814954,827131,819513,808934,823252,819443,810643,815458,810477,813131,797918
5,0,0,4,842975,839671,824745,829699,821446,827858,827107,824339,834755,821055,833366,825587,814983,829285,825652,816665,821540,816548,819353,803932
6,31,0,4,836871,833640,818647,823664,815580,821828,821149,818332,828671,814951,827142,819502,809138,823213,819511,810634,815464,810444,813249,797901
7,0,0,4,842739,839482,824402,829473,821336,827693,826993,824176,834568,820754,833103,825389,814911,829110,825534,816504,821322,816344,819129,803693
8,31,0,4,836634,833449,818467,823487,815348,821656,820937,818127,828521,814714,826928,819377,808884,823121,819378,810474,815220,810318,813054,797738
9,0,0,4,842751,839550,824517,829587,821402,827621,826984,824156,834612,820756,833175,825544,814890,829244,825534,816522,821416,816279,819168,803783
10,31,0,4,836237,833111,818183,823062,815033,821237,820683,817765,828183,814419,826627,819105,808534,822788,819021,810174,814819,809979,812595,797451
11,0,0,4,842768,839699,824586,829574,821415,827673,827020,824179,834684,820864,833285,825576,814893,829228,825620,816557,821366,816328,819193,803827
12,31,0,4,836529,833485,818424,823431,815233,821497,820851,818026,828533,814638,826978,819369,808775,823039,819356,810334,815085,810059,812893,797724
13,0,0,4,842823,839763,824534,829704,821313,827671,827051,824171,834708,820744,833324,825670,814893,829190,825649,816496,821481,816200,819175,803905
14,31,0,4,836624,833612,818489,823614,815387,821631,821059,818091,828618,814663,827070,819558,808802,823199,819466,810514,815290,810130,813020,797885
15,0,0,4,842905,839842,824619,829796,821451,827825,827151,824169,834728,820848,833344,825748,814887,829355,825611,816691,821485,816239,819179,804022
16,31,0,4,836754,833698,818594,823667,815427,821788,821124,818126,828683,814871,827086,819625,808911,823263,819469,810545,815415,810242,813003,798015
17,0,0,4,842778,839766,824522,829682,821344,827755,827184,824120,834661,820784,833285,825680,814864,829352,825565,816643,821478,816233,819124,803945
18,31,0,4,836488,833528,818402,823475,815265,821623,820967,818057,828417,814484,826978,819444,808736,823036,819304,810452,815189,810092,812879,797700
19,0,0,4,842855,839699,824525,829841,821359,827913,827125,824155,834704,820852,833333,825758,814975,829291,825591,816712,821515,816367,819231,803925
20,31,0,4,836434,833354,818299,823501,815131,821619,820863,817877,828400,814588,826815,819353,808707,823018,819174,810426,815082,810026,812802,797677
21,0,0,4,842797,839660,824594,829801,821433,828005,827030,824093,834754,820785,833360,825673,814998,829319,825609,816759,821456,816462,819238,803952
22,31,0,4,836316,833238,818213,823329,815046,821524,820672,817747,828192,814351,826690,819179,808625,822825,818968,810273,814855,809910,812713,797542
23,0,0,4,843135,839995,824774,830068,821642,828206,827308,824428,834944,821011,833621,825888,815326,829521,825848,817033,821719,816633,819493,804136
24,31,0,4,836595,833628,818560,823737,815381,821879,821005,818117,828643,814717,827137,819564,808970,823162,819520,810731,815305,810281,813088,797784
25,0,0,4,842987,839801,824782,829996,821572,828111,827221,824278,834895,820957,833410,825889,815107,829463,825870,816934,821642,816469,819451,803993
26,31,0,4,836881,833750,818841,823847,815527,822033,821143,818222,828807,814965,827209,819729,809088,823288,819639,810794,815496,810439,813308,797969
27,0,0,4,842861,839549,824588,829736,821290,827790,826968,824098,834619,820866,833178,825636,814974,829193,825596,816713,821504,816387,819210,803852
28,31,0,4,836395,833176,818207,823362,815016,821481,820694,817819,828296,814559,826693,819269,808671,822888,819192,810320,815079,810050,812804,797560
29,0,0,4,842957,839725,824671,829891,821461,827884,827044,824240,834759,820852,833278,825707,814974,829338,825594,816748,821551,816405,819287,803938
30,31,0,4,836576,833312,818360,823502,815132,821483,820772,817838,828369,814478,826856,819324,808616,822988,819225,810369,815104,810042,812855,797566
31,0,0,4,843090,839812,824699,829947,821520,828001,827183,824258,834853,820910,833448,825813,815023,829380,825808,816796,821544,816479,819387,804009
32,31,0,4,836799,833530,818513,823660,815380,821716,821005,818049,828616,814723,827039,819465,808891,823095,819474,810598,815298,810137,813141,797722
33,0,0,4,843109,839831,824669,829942,821516,827983,827241,824255,834880,821017,833528,825827,815011,829413,825758,816871,821626,816472,819430,803955
34,31,0,4,836419,833271,818305,823414,815110,821535,820719,817769,828332,814453,826778,819312,808577,822810,819118,810398,815100,809931,812856,797559
35,0,0,4,842737,839542,824420,829659,821336,827688,827008,823928,834611,820615,833181,825502,814648,829077,825561,816688,821402,816218,819140,803790
36,31,0,4,836634,833495,818415,823572,815414,821651,820927,817931,828569,814591,827008,819458,808817,823021,819402,810579,815227,810145,813023,797788
37,0,0,4,843064,839882,824771,829914,821640,828058,827263,824344,835067,820924,833546,825832,815172,829424,825853,816947,821605,816512,819399,804028
38,31,0,4,836642,833485,818513,823606,815418,821730,820873,818025,828677,814694,827123,819493,808943,823169,819472,810690,815205,810118,813083,797787
39,0,0,4,843086,839873,824803,829999,821777,828028,827131,824316,835087,821029,833644,825813,815140,829516,825871,816985,821667,816496,819483,804164
40,31,0,4,836709,833525,818624,823706,815446,821806,820822,818080,828731,814760,827206,819586,808974,823294,819472,810717,815356,810264,813191,797854
41,0,0,4,842994,839792,824914,829946,821611,827962,827139,824259,835030,820956,833560,825802,815008,829570,825746,817128,821690,816330,819471,804122
42,31,0,4,836438,833267,818285,823442,815205,821452,820685,817761,828469,814535,826920,819356,808653,822960,819067,810509,815113,809836,812840,797706
43,0,0,4,842796,839578,824579,829713,821390,827766,826998,824029,834778,820728,833376,825725,814808,829293,825543,816880,821456,816253,819262,803946
44,31,0,4,836835,833604,818629,823755,815356,821774,821045,818153,828777,814771,827203,819654,808865,823227,819447,810896,815298,810326,813170,797943
45,0,0,4,843041,839768,824778,829933,821354,827923,827086,824248,835021,820982,833500,825844,815029,829420,825700,817028,821726,816565,819386,804081
46,31,0,4,836576,833405,818514,823584,815170,821634,820797,817956,828641,814726,827013,819458,808719,823099,819267,810680,815348,810097,813002,797772
47,0,0,4,842901,839698,824716,829874,821422,827943,827049,824164,834940,820955,833496,825759,814890,829435,825680,816979,821620,816364,819360,804006
48,31,0,4,836621,833370,818520,823633,815174,821702,820729,817955,828640,814780,827029,819474,808761,823119,819414,810647,815258,810140,813051,797789
49,0,0,4,843018,839814,824919,830041,821451,828102,827173,824308,835084,821139,833640,825898,815122,829686,825905,817086,821768,816610,819495,804098
50,31,0,4,836709,833520,818626,823684,815257,821719,820922,817987,828742,814789,827091,819524,808873,823301,819487,810753,815422,810338,813150,797814
51,0,0,4,842758,839518,824616,829764,821155,827729,826869,823991,834746,820816,833291,825534,814845,829349,825579,816755,821487,816299,819239,803842
52,31,0,4,836510,833210,818392,823583,815064,821646,820799,817833,828579,814630,826954,819359,808753,823078,819216,810486,815221,810119,812980,797682
53,0,0,4,843070,839818,824833,830149,821491,828081,827210,824390,835108,821216,833641,825822,815167,829628,825800,817036,821831,816655,819542,804186
54,31,0,4,836680,833380,818606,823771,815305,821748,820910,818097,828738,814846,827175,819533,808949,823280,819398,810784,815357,810187,813045,797919
