rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836196,832750,818068,822799,814698,821048,820300,817416,827977,814185,826533,818704,808086,821984,818734,810026,814563,809702,812412,797315
1,0,1,4,842998,839585,824798,829639,821364,827794,827018,824170,834885,820923,833416,825570,814990,828877,825724,816844,821442,816472,819191,804059
2,31,1,4,836604,833218,818412,823272,815096,821520,820687,817829,828599,814547,826884,819206,808716,822574,819247,810509,815042,810165,812762,797790
3,0,1,4,842860,839466,824507,829457,821251,827755,826834,824026,834789,820805,833246,825465,814955,828798,825455,816820,821427,816409,819038,804054
4,31,1,4,836761,833522,818551,823572,815289,821754,820890,818129,828854,814865,827155,819463,808980,822967,819404,810897,815301,810367,813090,798030
5,0,1,4,842707,839431,824326,829469,821138,827641,826758,823950,834670,820657,833177,825312,814906,828874,825440,816669,821335,816256,819014,803864
6,31,1,4,836072,832847,817922,822922,814697,821105,820262,817395,828040,814088,826413,818749,808236,822266,818828,810202,814738,809641,812460,797368
7,0,1,4,843192,839923,824854,830007,821680,828130,827166,824362,835130,821093,833583,825790,815173,829287,825970,817285,821751,816737,819513,804372
8,31,1,4,836584,833313,818345,823410,815243,821560,820597,817926,828560,814621,826804,819147,808747,822672,819337,810613,815090,810313,812825,797864
9,0,1,4,842982,839676,824536,829772,821441,827777,826912,824302,834931,821027,833388,825659,814994,829114,825799,817034,821531,816693,819226,804131
10,31,1,4,836769,833389,818445,823555,815366,821679,820818,818100,828710,814903,827111,819463,808972,822931,819574,810831,815348,810555,812929,797990
11,0,1,4,842978,839452,824523,829634,821258,827674,826841,824185,834858,820961,833322,825542,814960,829043,825667,816950,821505,816534,819058,804069
12,31,1,4,836631,833137,818367,823420,815124,821470,820749,818060,828581,814729,826894,819202,808738,822743,819275,810691,815145,810237,812744,797951
13,0,1,4,842938,839454,824614,829666,821274,827742,826892,824280,834830,820952,833385,825484,814962,829010,825719,817008,821495,816524,819092,804165
14,31,1,4,836732,833240,818474,823589,815235,821587,820816,818067,828642,814811,826943,819273,808792,822731,819569,810812,815227,810302,812858,797949
15,0,1,4,842951,839310,824513,829711,821261,827615,826892,824081,834794,820811,833275,825413,814807,828929,825726,816888,821430,816392,819082,804109
16,31,1,4,836748,833181,818484,823617,815266,821538,820767,817955,828664,814742,826946,819221,808896,822710,819414,810760,815213,810178,812836,797936
17,0,1,4,843160,839497,824752,829800,821456,827817,826999,824212,834979,821060,833311,825439,815059,829040,825791,817065,821564,816459,819181,804189
18,31,1,4,836536,833014,818278,823283,815050,821322,820445,817701,828448,814554,826682,818967,808624,822458,819153,810535,814895,810013,812665,797629
19,0,1,4,843277,839740,824901,829973,821524,827932,827017,824338,835102,821115,833463,825579,815181,829223,825838,817224,821655,816738,819412,804320
20,31,1,4,836472,833013,818249,823241,814923,821296,820362,817735,828376,814481,826672,818842,808510,822361,819092,810497,814911,809962,812535,797675
21,0,1,4,842914,839371,824652,829634,821260,827623,826711,824034,834865,820862,833232,825298,814892,828841,825578,816883,821420,816370,819083,804055
22,31,1,4,836877,833356,818656,823542,815345,821630,820742,818049,828804,814795,827077,819202,808847,822856,819439,810984,815313,810301,812948,798054
23,0,1,4,843217,839633,824821,829823,821473,827882,826955,824284,835010,820984,833420,825555,814997,829164,825803,817222,821601,816473,819255,804248
