rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,1,4,836858,833568,818591,823806,815283,821907,820843,818441,828844,814988,826967,819635,808993,823211,819654,810851,815333,810355,813195,797963
83,0,1,4,843049,839737,824637,829962,821253,828067,826902,824523,834956,821059,833199,825757,815005,829354,825906,817045,821588,816521,819348,804086
84,31,1,4,837018,833715,818802,823967,815382,822161,820937,818616,828999,815112,827159,819848,809221,823328,819912,811105,815519,810531,813319,798120
85,0,1,4,843043,839722,824788,830004,821237,828168,826976,824614,835034,821111,833291,825813,815184,829374,826010,817040,821598,816539,819366,804101
86,31,1,4,836880,833646,818751,823921,815307,822024,820917,818481,828854,815039,827054,819740,809076,823290,819804,810917,815419,810421,813282,798074
87,0,1,4,843030,839728,824628,829940,821288,828013,826950,824468,834905,820973,833243,825687,815160,829315,825890,816969,821537,816421,819339,804068
88,31,1,4,836910,833769,818745,823975,815362,822063,820989,818550,828892,815028,827021,819686,809250,823296,819871,810986,815519,810343,813238,798041
89,0,1,4,842811,839799,824712,830004,821221,828048,826965,824476,834921,820984,833198,825732,815132,829219,825880,817003,821570,816395,819282,803994
90,31,1,4,836666,833510,818534,823752,815021,821825,820749,818273,828640,814702,826776,819518,808898,822977,819548,810788,815214,810180,812978,797793
91,0,1,4,843083,839850,824883,830126,821373,828179,827025,824619,834957,821083,833219,825797,815234,829330,825995,817058,821623,816540,819399,804115
92,31,1,4,836903,833729,818860,824067,815419,822129,820968,818689,828896,814925,827028,819804,809210,823271,819783,811000,815569,810409,813317,798117
93,0,1,4,843267,840044,824992,830356,821587,828392,827186,824855,835209,821257,833634,826156,815376,829564,826207,817251,821852,816563,819648,804348
94,31,1,4,836355,833263,818241,823499,814864,821602,820462,818054,828427,814569,826644,819306,808690,822860,819285,810497,814957,809772,812844,797594
95,0,1,4,842859,839702,824717,829893,821242,827974,826889,824377,834891,820948,833223,825747,815079,829163,825847,816938,821412,816350,819301,803961
96,31,1,4,836254,833118,818215,823369,814764,821398,820486,817923,828337,814509,826550,819218,808623,822609,819220,810428,814866,809822,812676,797502
97,0,1,4,842795,839626,824659,829907,821195,827966,826947,824331,834943,820963,833199,825780,815039,829230,825857,816885,821498,816342,819300,803936
98,31,1,4,836622,833402,818626,823724,815159,821802,820863,818290,828680,814807,826872,819557,808952,822999,819530,810624,815280,810264,812987,797769
99,0,1,4,843035,839833,824901,830061,821466,828131,827164,824533,834960,821123,833446,825840,815312,829430,826015,817019,821639,816596,819461,804078
100,31,1,4,836743,833532,818809,823860,815255,822030,820961,818414,828773,814855,827004,819622,809111,823202,819633,810815,815415,810231,813174,797956
101,0,1,4,842888,839701,824793,829939,821291,828092,827036,824472,834869,820970,833263,825709,815084,829301,825715,816957,821593,816447,819327,804024
102,31,1,4,836435,833272,818324,823580,814968,821726,820698,818117,828464,814606,826734,819406,808741,822813,819263,810546,815015,809999,812863,797601
103,0,1,4,842885,839601,824709,829897,821213,828046,827014,824354,834844,820868,833316,825718,815039,829146,825867,816959,821456,816246,819277,803912
104,31,1,4,836596,833294,818449,823632,815055,821884,820794,818219,828573,814746,826847,819485,808835,822793,819553,810665,815142,810053,813023,797737
105,0,1,4,843068,839682,824745,830027,821310,828263,827095,824525,834889,821103,833279,825836,815230,829185,825980,816979,821548,816471,819439,804038
106,31,1,4,836779,833515,818778,823804,815291,822146,820975,818374,828758,814863,826988,819659,809108,823033,819731,810826,815326,810274,813234,797917
107,0,1,4,842909,839684,824779,829968,821343,828146,826957,824369,834949,821009,833248,825734,815124,829153,825855,816979,821530,816360,819415,803975
108,31,1,4,836554,833424,818430,823709,815144,821977,820929,818290,828678,814846,826879,819510,809009,822982,819585,810723,815256,810110,813074,797869
109,0,1,4,842751,839594,824595,829851,821190,828102,826966,824415,834844,821050,833234,825772,815081,829148,825779,816964,821462,816273,819311,803971
110,31,1,4,836464,833291,818363,823533,815021,821758,820595,818082,828531,814688,826741,819469,808835,822855,819350,810523,815046,809982,812864,797736
111,0,1,4,843070,839874,824900,830124,821442,828272,827239,824635,835127,821244,833429,825998,815308,829441,826022,817004,821714,816597,819538,804250
112,31,1,4,836604,833430,818585,823752,815147,821930,820999,818345,828735,814888,826923,819564,809031,823027,819536,810667,815220,810209,813151,797880
113,0,1,4,842927,839719,824662,829964,821241,828076,827096,824523,834888,821115,833300,825873,815140,829398,825988,817013,821509,816382,819403,804002
114,31,1,4,836421,833277,818374,823576,814956,821769,820776,818125,828519,814776,826754,819437,808818,823035,819476,810549,815008,810026,812894,797635
115,0,1,4,843082,839905,824927,830188,821495,828327,827352,824664,835109,821298,833514,826039,815298,829556,826329,817181,821685,816583,819570,804303
116,31,1,4,836772,833533,818680,823813,815322,821992,821012,818370,828718,814893,827111,819655,809080,823105,819789,810919,815291,810206,813138,797985
117,0,1,4,842821,839530,824675,829802,821239,827902,826979,824217,834720,820860,833197,825692,814989,829105,825891,816837,821332,816273,819166,803940
118,31,1,4,836787,833594,818736,823833,815320,821987,820983,818351,828846,814928,827069,819771,809123,823215,819791,810926,815346,810410,813232,798057
119,0,1,4,842899,839659,824717,829913,821229,828012,826977,824368,834798,820876,833253,825754,815155,829199,825762,816939,821388,816410,819270,804043
120,31,1,4,836828,833545,818701,823786,815270,822014,820893,818334,828696,814862,826930,819713,809158,823132,819681,810875,815334,810360,813213,797910
121,0,1,4,843024,839681,824681,829940,821282,827975,826897,824452,834896,820843,833204,825811,815098,829263,825842,816951,821489,816443,819302,804025
122,31,1,4,836655,833370,818552,823836,815139,821825,820802,818324,828655,814723,826839,819639,808981,823115,819598,810694,815258,810125,812994,797834
123,0,1,4,842822,839524,824661,829925,821215,828009,826944,824309,834723,820976,833194,825804,815109,829279,825825,816828,821471,816299,819257,804012
124,31,1,4,836634,833350,818561,823849,815167,821799,820881,818292,828645,814835,826907,819626,809014,823219,819612,810732,815257,810151,813124,797914
125,0,1,4,842822,839457,824575,829925,821253,827830,826983,824308,834703,820886,833198,825705,814986,829325,825845,816766,821467,816316,819267,803941
126,31,1,4,836757,833425,818669,823870,815200,821909,821046,818318,828659,814927,826941,819608,809093,823282,819721,810708,815325,810315,813172,797915
127,0,1,4,842661,839337,824533,829765,821018,827778,826830,824128,834538,820759,832923,825453,814898,829140,825672,816740,821271,816130,819156,803701
128,31,1,4,836678,833451,818640,823888,815145,821936,821017,818264,828646,815032,826924,819634,809139,823232,819618,810803,815288,810337,813221,797893
129,0,1,4,842886,839593,824750,830080,821298,828021,827128,824362,834789,821083,833208,825801,815217,829355,825868,817023,821534,816487,819457,804010
130,31,1,4,836380,833064,818292,823609,814967,821647,820664,818033,828343,814559,826705,819293,808701,822902,819355,810506,814981,810024,812902,797640
131,0,1,4,842903,839518,824604,829966,821271,828031,827010,824321,834740,820942,833318,825689,814908,829228,825818,816849,821478,816418,819208,803915
132,31,1,4,836622,833153,818528,823700,815034,821804,820847,818098,828514,814682,826846,819395,808720,822882,819396,810582,815124,810104,812989,797777
133,0,1,4,843070,839541,824837,830036,821387,828045,827166,824509,834902,821047,833441,825702,815116,829377,825881,816855,821528,816551,819447,804080
134,31,1,4,837036,833585,818866,824018,815475,822030,821163,818521,828921,814981,827171,819778,809255,823412,819769,810909,815542,810525,813426,798139
135,0,1,4,843155,839675,824856,830143,821427,828056,827195,824515,834984,821124,833410,825859,815192,829502,826019,816991,821691,816594,819524,804213
136,31,1,4,836689,833375,818488,823784,815127,821754,820895,818177,828616,814797,826881,819488,808964,823129,819532,810630,815235,810263,813079,797879
137,0,1,4,843016,839758,824849,830099,821444,828101,827175,824488,834948,821036,833362,825790,815181,829389,825893,817021,821628,816606,819494,804137
138,31,1,4,836529,833260,818408,823678,815066,821610,820768,818056,828433,814599,826769,819346,808799,822909,819339,810612,815021,810010,812847,797759
139,0,1,4,843128,839822,824818,830272,821473,828129,827199,824553,834988,821079,833468,825882,815239,829435,826040,817134,821664,816542,819522,804199
140,31,1,4,836720,833550,818562,823918,815322,821801,821002,818368,828693,814782,827029,819609,809016,823235,819621,810860,815359,810432,813147,797976
141,0,1,4,842891,839654,824685,830002,821228,827966,827002,824511,834854,821011,833226,825749,815105,829361,825715,816975,821538,816505,819410,804040
142,31,1,4,836798,833597,818672,824001,815247,821853,820989,818490,828755,814931,827015,819700,808984,823262,819570,810836,815415,810361,813270,797984
143,0,1,4,843099,839791,824801,830247,821419,828079,827224,824630,834947,821115,833368,825964,815174,829443,825935,817066,821685,816614,819506,804060
144,31,1,4,836709,833470,818487,823910,815141,821773,820960,818365,828635,814895,826938,819567,809028,823178,819565,810722,815176,810336,813139,797799
145,0,1,4,842764,839512,824491,829959,821183,827898,827017,824378,834736,820927,833170,825694,814995,829285,825596,816833,821214,816350,819238,803809
146,31,1,4,836653,833419,818465,823790,815189,821858,821029,818324,828684,814739,826958,819509,808935,823197,819452,810704,815154,810196,813096,797832
147,0,1,4,843151,839732,824739,830181,821496,828138,827263,824618,835023,821086,833439,825907,815288,829544,825989,817116,821582,816649,819567,804125
148,31,1,4,836959,833686,818716,824081,815466,822140,821297,818594,828993,815021,827372,819819,809331,823386,819792,811038,815519,810530,813406,798083
149,0,1,4,843158,839853,824749,830231,821508,828194,827336,824732,835108,821141,833539,825951,815337,829519,825998,817206,821776,816659,819570,804166
150,31,1,4,836681,833381,818457,823862,815172,821842,821015,818385,828662,814700,827041,819586,808994,823103,819489,810792,815324,810206,813147,797870
151,0,1,4,842868,839689,824576,830146,821401,827959,827171,824524,834891,820913,833364,825758,814974,829214,825781,817034,821618,816364,819355,804017
152,31,1,4,836682,833474,818549,824000,815414,821922,820903,818342,828709,814827,827070,819605,808943,823180,819523,810802,815386,810234,813157,797933
153,0,1,4,843197,839827,824974,830371,821686,828310,827321,824703,835201,821251,833634,826016,815282,829592,826016,817202,821872,816625,819694,804337
154,31,1,4,836701,833364,818563,823941,815288,821904,821028,818394,828821,814882,827080,819583,808962,823129,819608,810836,815477,810198,813194,797973
155,0,1,4,843156,839920,824893,830346,821657,828331,827475,824797,835229,821213,833692,826039,815352,829567,826106,817222,821981,816747,819668,804481
156,31,1,4,836423,833203,818222,823636,814971,821620,820783,818156,828485,814553,826779,819303,808694,822921,819290,810579,815152,810027,812923,797811
157,0,1,4,842818,839562,824570,830057,821266,827914,827058,824423,834934,820856,833359,825700,815029,829277,825902,816918,821555,816362,819375,804179
158,31,1,4,836535,833356,818437,823775,815137,821752,820879,818160,828634,814653,827020,819481,808906,822996,819581,810667,815241,810187,813064,797981
159,0,1,4,842862,839737,824752,830148,821408,828009,827083,824527,834963,821008,833388,825783,815094,829354,825999,816981,821663,816462,819389,804210
160,31,1,4,836655,833511,818636,823861,815345,821852,820904,818352,828775,814847,827049,819558,808856,823066,819592,810823,815372,810357,813136,797998
161,0,1,4,842987,839789,824873,830101,821537,828124,827206,824577,835084,821182,833454,825935,815116,829358,825919,817077,821762,816617,819490,804185
162,31,1,4,836354,833083,818208,823503,814965,821483,820638,818040,828378,814561,826706,819271,808547,822701,819242,810416,815077,809944,812864,797629
163,0,1,4,843013,839728,824741,830118,821523,828004,827124,824615,834898,821034,833441,825844,815084,829378,825935,816954,821782,816465,819466,804161
164,31,1,4,836643,833347,818398,823756,815242,821737,820770,818232,828519,814751,826973,819470,808800,823024,819438,810669,815284,810146,813032,797863
165,0,1,4,843025,839731,824784,830092,821445,828187,827099,824595,834881,821016,833496,825855,815212,829412,825974,817064,821766,816556,819508,804183
166,31,1,4,836543,833336,818496,823706,815225,821713,820784,818315,828573,814640,826974,819524,808879,822974,819488,810604,815357,810203,813054,797856
167,0,1,4,843077,839753,824810,830115,821576,828149,827212,824652,834967,821142,833532,825953,815164,829452,826066,817058,821804,816705,819551,804339
168,31,1,4,836658,833363,818445,823841,815357,821816,820871,818329,828599,814880,827109,819520,808869,823047,819674,810692,815367,810319,813130,798012
169,0,1,4,843133,839821,824806,830338,821637,828167,827321,824663,834972,821239,833623,826010,815184,829521,826313,817143,821849,816792,819663,804359
170,31,1,4,836517,833269,818403,823773,815140,821635,820869,818310,828465,814691,826959,819474,808718,822903,819611,810552,815233,810196,813088,797847
171,0,1,4,842756,839477,824490,829957,821206,827844,826971,824400,834638,820877,833301,825673,814808,829142,825847,816770,821474,816372,819289,804017
172,31,1,4,836577,833405,818545,823842,815163,821768,820947,818313,828577,814801,827052,819548,808790,822994,819645,810763,815265,810258,813121,797917
173,0,1,4,843000,839662,824737,830110,821290,828023,827176,824570,834925,821059,833351,825877,815001,829212,825932,817004,821607,816483,819514,804152
174,31,1,4,836419,833099,818221,823531,814890,821517,820686,818056,828408,814594,826585,819319,808567,822669,819306,810512,815023,810025,812809,797618
175,0,1,4,842873,839457,824568,829899,821144,827823,827096,824415,834681,820907,833121,825664,814799,829031,825715,816797,821408,816294,819174,803887
176,31,1,4,836667,833349,818427,823788,815088,821794,820998,818298,828549,814801,826892,819447,808801,822987,819461,810703,815261,810171,813035,797864
177,0,1,4,842927,839544,824629,830091,821298,827993,827109,824553,834801,821000,833339,825762,814872,829178,825868,816951,821607,816462,819343,804116
178,31,1,4,836720,833406,818484,823936,815237,821802,820875,818379,828653,814896,826961,819585,808799,822919,819540,810742,815253,810279,813093,797960
179,0,1,4,842957,839551,824602,830092,821235,827977,827009,824530,834930,821040,833365,825832,814921,829271,825770,816927,821613,816470,819372,804105
180,31,1,4,836746,833430,818547,823818,815176,821865,821008,818366,828765,814804,827003,819646,808868,823048,819536,810655,815308,810298,813134,797956
181,0,1,4,842943,839676,824620,829865,821249,827908,827148,824408,834792,820968,833263,825759,814897,829194,825701,816877,821526,816361,819275,804097
182,31,1,4,836784,833424,818548,823776,815098,821816,821023,818341,828576,814796,826946,819498,808761,823048,819400,810664,815229,810265,812989,797940
183,0,1,4,843273,839850,824723,830177,821447,828078,827330,824662,835003,821163,833470,825955,815155,829358,825806,817032,821595,816704,819466,804243
184,31,1,4,836898,833459,818601,823824,815187,821764,821054,818437,828659,814770,827026,819637,808898,823117,819429,810709,815240,810335,813114,798023
185,0,1,4,843199,839742,824714,830109,821398,828006,827167,824605,834984,821027,833416,825909,814994,829367,825814,817010,821556,816536,819437,804215
186,31,1,4,836518,833101,818243,823558,814957,821523,820645,818090,828486,814514,826717,819313,808623,822832,819222,810579,814960,810016,812885,797655
187,0,1,4,843032,839617,824592,829947,821264,827904,827055,824377,834920,820950,833255,825761,814927,829285,825731,816921,821385,816430,819345,804067
188,31,1,4,837071,833692,818719,823991,815488,821962,821139,818427,829007,815015,827196,819800,809025,823234,819638,810970,815387,810441,813342,798107
189,0,1,4,843334,839971,824864,830203,821636,828148,827380,824547,835231,821300,833625,826057,815145,829307,825992,817134,821618,816714,819551,804349
190,31,1,4,836699,833289,818268,823607,815039,821591,820814,818015,828553,814673,826849,819326,808627,822779,819356,810509,814906,810088,812948,797779
191,0,1,4,843054,839649,824481,829893,821316,827898,827092,824321,834887,820946,833311,825729,814858,829104,825763,816847,821318,816480,819313,804054
192,31,1,4,836976,833552,818632,823773,815368,821894,821044,818374,828808,814991,827093,819746,808851,823096,819663,810799,815277,810301,813254,798046
193,0,1,4,843074,839656,824593,829891,821315,828020,827062,824322,834854,820990,833269,825806,814879,829204,825794,816828,821490,816430,819326,804008
194,31,1,4,836736,833375,818333,823664,815120,821737,820812,818072,828580,814709,826945,819504,808624,822940,819437,810623,815143,810230,812951,797767
195,0,1,4,843101,839692,824672,829921,821382,828072,827035,824460,834929,821010,833471,825808,814782,829316,825883,816999,821499,816577,819386,804082
196,31,1,4,836668,833211,818341,823546,815023,821682,820758,818162,828513,814615,826820,819438,808557,822940,819359,810560,815100,810174,812925,797749
197,0,1,4,842925,839467,824526,829775,821173,827940,826942,824342,834637,820812,833200,825624,814725,829108,825667,816739,821334,816341,819173,803959
