rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836473,833007,818052,823169,815053,821276,820586,817796,828128,814572,826705,819276,808547,822760,818867,810351,814837,810065,812568,797618
1,0,1,4,842995,839564,824653,829802,821567,827832,827309,824398,834870,821067,833422,825934,815142,829400,825608,816920,821617,816730,819209,804176
2,31,1,4,836395,833027,818178,823268,815080,821333,820754,817923,828347,814465,826688,819325,808787,822998,819049,810369,814948,810213,812576,797645
3,0,1,4,842893,839511,824513,829814,821470,827815,827043,824398,834782,820982,833288,825825,815205,829446,825600,816860,821484,816610,819086,804088
4,31,1,4,836718,833297,818444,823650,815440,821669,820869,818332,828543,814816,827006,819614,809099,823214,819366,810761,815264,810476,812889,797949
5,0,1,4,842975,839503,824474,829880,821482,827868,826991,824453,834782,820892,833309,825798,815237,829443,825717,816934,821584,816657,819128,804110
6,31,1,4,836559,833197,818287,823505,815259,821595,820667,818143,828501,814706,826916,819529,809005,823025,819347,810671,815168,810354,812729,797874
7,0,1,4,843001,839576,824736,829922,821609,827971,827037,824566,834882,821156,833424,825922,815295,829460,825728,817002,821598,816757,819170,804221
8,31,1,4,836408,833111,818245,823440,815192,821522,820641,818099,828359,814627,826707,819437,808806,822857,819166,810579,815044,810261,812623,797865
9,0,1,4,843145,839712,824743,829938,821666,828071,827128,824634,834941,821119,833403,825980,815315,829483,825856,817093,821665,816761,819215,804367
10,31,1,4,836588,833205,818304,823497,815271,821610,820671,818164,828392,814659,826763,819471,809015,823043,819262,810615,815107,810347,812602,797974
11,0,1,4,842876,839422,824371,829674,821443,827771,826864,824307,834635,820875,833104,825717,815163,829285,825620,816831,821475,816533,818983,804145
12,31,1,4,836234,832826,817970,823094,814818,821248,820340,817771,828030,814262,826408,819165,808590,822671,818881,810208,814830,809854,812432,797575
13,0,1,4,842913,839541,824493,829699,821389,827797,826864,824349,834678,820841,833235,825758,815128,829280,825625,816868,821440,816575,819115,804143
14,31,1,4,836874,833632,818521,823676,815640,821829,820960,818411,828688,814830,827173,819778,809109,823270,819429,810815,815361,810471,813000,798190
15,0,1,4,842972,839501,824380,829595,821418,827740,826900,824357,834680,820772,833173,825794,814975,829300,825420,816739,821441,816486,818940,804067
