rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836396,833412,818160,823339,815030,821311,820786,817903,828149,814651,826732,819179,808661,822536,819115,810253,814935,810028,812842,797885
1,0,0,4,842880,839988,824618,829935,821408,827763,827180,824253,834712,821089,833290,825656,814985,829051,825778,816709,821366,816505,819359,804195
2,31,0,4,836809,833893,818674,823762,815565,821761,821095,818222,828592,815051,827096,819617,808995,823044,819625,810685,815225,810525,813180,798197
3,0,0,4,842775,839784,824429,829692,821262,827601,826957,824202,834471,820884,833153,825512,814840,829055,825612,816620,821115,816523,819132,803988
4,31,0,4,836633,833644,818304,823666,815246,821505,820962,818144,828366,814743,826935,819388,808881,822954,819359,810604,814986,810486,812965,798034
5,0,0,4,842898,839829,824417,829806,821350,827702,827118,824259,834583,820979,833240,825586,814935,829193,825740,816611,821292,816712,819165,804255
6,31,0,4,836729,833720,818493,823828,815380,821580,821082,818238,828554,814936,827016,819577,809014,823131,819664,810682,815206,810469,813060,798213
7,0,0,4,842919,839791,824473,829859,821385,827649,827190,824214,834607,820986,833431,825719,815094,829214,825776,816699,821341,816626,819234,804274
8,31,0,4,836642,833667,818372,823701,815323,821477,820982,818109,828463,814820,827066,819508,809006,822955,819531,810564,815125,810322,813030,798168
9,0,0,4,843234,840156,824784,830200,821704,827998,827482,824476,834957,821302,833606,825997,815415,829391,825977,817068,821662,816842,819564,804547
10,31,0,4,836744,833675,818502,823775,815405,821601,821042,818101,828539,814950,827033,819616,809077,823022,819464,810607,815189,810383,813050,798215
11,0,0,4,842857,839857,824504,829804,821371,827668,827054,824151,834657,821002,833256,825746,815035,829099,825554,816704,821362,816541,819208,804238
12,31,0,4,836637,833617,818353,823640,815183,821493,820879,818025,828488,814920,826918,819481,808894,822973,819266,810571,815065,810387,813011,798192
13,0,0,4,842928,839954,824445,829954,821306,827710,827158,824294,834718,821112,833280,825765,815159,829176,825657,816891,821491,816698,819312,804376
14,31,0,4,836664,833788,818348,823827,815232,821565,821108,818190,828551,814991,827111,819668,809039,823033,819495,810717,815337,810442,813122,798224
15,0,0,4,842749,839870,824369,829847,821270,827581,826994,824179,834648,821055,833272,825669,814974,829090,825573,816678,821437,816519,819329,804152
16,31,0,4,836531,833605,818267,823609,815183,821434,820909,818057,828518,814847,826963,819538,808864,822997,819262,810572,815223,810267,813099,798083
17,0,0,4,843022,839987,824570,829936,821494,827734,827219,824347,834911,821170,833606,825907,815180,829271,825669,816950,821576,816684,819443,804376
18,31,0,4,836764,833867,818496,823842,815461,821822,821139,818325,828748,815118,827254,819806,809108,823217,819500,810799,815406,810532,813321,798292
19,0,0,4,842880,839890,824433,829858,821427,827850,827089,824251,834752,821122,833459,825795,815136,829195,825662,816867,821533,816679,819369,804244
20,31,0,4,836838,833911,818544,823797,815543,821894,821205,818246,828681,815103,827350,819765,809205,823203,819603,810934,815425,810572,813291,798212
21,0,0,4,842947,839994,824558,829983,821533,827899,827237,824297,834829,821130,833545,825981,815238,829326,825791,817032,821655,816643,819467,804258
22,31,0,4,836426,833468,818138,823429,815113,821354,820793,817835,828235,814594,826772,819368,808788,822799,819255,810565,814976,810169,812860,797803
23,0,0,4,842902,839921,824427,829895,821432,827754,827155,824167,834703,820915,833427,825787,815113,829210,825695,816983,821521,816618,819330,804210
24,31,0,4,836736,833935,818468,823753,815463,821751,821106,818257,828677,814987,827156,819765,809131,823184,819544,810962,815396,810570,813288,798202
25,0,0,4,842997,840051,824588,829903,821515,827847,827252,824346,834822,821145,833455,825883,815199,829373,825800,817030,821581,816738,819530,804358
26,31,0,4,836738,833703,818363,823696,815317,821535,820916,818125,828501,814862,827203,819569,808996,823145,819369,810783,815196,810482,813151,798093
