rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,4,836542,833120,818466,823578,815182,821639,820974,817879,828519,814650,826768,819232,808713,822853,819200,810492,815226,810045,812834,797649
15,0,1,4,842778,839227,824491,829693,821243,827769,827022,823965,834649,820828,833066,825405,814780,828902,825450,816532,821423,816248,819066,803766
16,31,1,4,836517,833204,818383,823564,815138,821665,820896,817817,828470,814706,826691,819227,808694,822894,819106,810401,815148,810084,812793,797562
17,0,1,4,843137,839691,824862,829987,821536,828123,827218,824245,834943,821140,833438,825740,815099,829471,825672,816885,821750,816563,819347,803964
18,31,1,4,836748,833342,818573,823592,815225,821740,820941,817931,828542,814697,826946,819417,808830,823109,819188,810428,815340,810245,812886,797692
19,0,1,4,842858,839417,824573,829674,821276,827745,827112,823997,834654,820781,833202,825541,814894,829149,825395,816539,821536,816314,819066,803734
20,31,1,4,836113,832797,817875,823012,814681,821090,820499,817392,828025,814179,826294,818820,808274,822505,818646,809919,814820,809604,812327,797156
21,0,1,4,842500,839254,824267,829338,820984,827436,826837,823727,834478,820500,832888,825217,814616,828864,825072,816295,821313,815962,818820,803580
22,31,1,4,836483,833233,818299,823294,815090,821472,820890,817765,828411,814526,826808,819244,808752,822817,819076,810200,815188,810025,812740,797576
23,0,1,4,842821,839579,824517,829625,821248,827741,827080,823988,834762,820818,833257,825538,814898,829105,825418,816630,821514,816260,819094,803852
24,31,1,4,836367,833150,818165,823255,814968,821381,820819,817710,828333,814399,826792,819188,808558,822715,818981,810370,814996,809831,812719,797566
25,0,1,4,842793,839434,824393,829529,821267,827754,827108,824009,834659,820653,833356,825508,814758,829137,825350,816677,821431,816159,819129,803858
26,31,1,4,836449,833233,818322,823311,815186,821557,820917,817739,828425,814516,826844,819240,808603,822892,818940,810508,815109,809906,812822,797657
27,0,1,4,842624,839380,824288,829456,821280,827700,827000,823811,834584,820680,833137,825361,814860,829100,825284,816672,821271,816060,818991,803716
28,31,1,4,836398,833104,818223,823298,815218,821475,820810,817747,828459,814577,826708,819204,808686,822883,819027,810478,815043,809921,812750,797661
29,0,1,4,842732,839371,824396,829608,821299,827711,827043,823997,834707,820785,833099,825446,814803,829091,825274,816717,821310,816244,819041,803872
30,31,1,4,836671,833296,818402,823509,815263,821712,821031,818009,828635,814748,826972,819423,808846,823127,819164,810682,815397,810207,813006,797890
31,0,1,4,842511,839166,824202,829309,821007,827596,826825,823830,834459,820578,832943,825157,814547,828918,824989,816450,821230,816017,818897,803651
32,31,1,4,836534,833310,818408,823483,815261,821712,821001,818005,828610,814680,826967,819345,808868,822973,819070,810556,815263,810086,812994,797843
33,0,1,4,842838,839474,824446,829700,821265,827875,827166,824081,834833,820804,833244,825525,815027,829134,825344,816740,821475,816327,819193,803944
34,31,1,4,836320,832995,818013,823182,814946,821434,820755,817654,828341,814432,826563,819048,808622,822708,818767,810352,814962,809857,812655,797518
35,0,1,4,842873,839535,824520,829674,821282,827909,827232,824061,834814,820858,833221,825559,815023,829257,825343,816824,821482,816365,819248,803918
36,31,1,4,836339,833035,818238,823232,814870,821504,820740,817702,828283,814353,826648,819130,808580,822835,818821,810438,814901,809758,812773,797591
37,0,1,4,842789,839392,824368,829687,821173,827909,827031,824050,834667,820711,833157,825415,814886,829196,825291,816714,821298,816241,819195,803904
38,31,1,4,836012,832786,817736,822963,814694,821234,820413,817464,827935,813931,826329,818756,808312,822478,818441,810080,814555,809551,812362,797278
39,0,1,4,842640,839383,824342,829600,821184,827712,826988,823941,834510,820532,833045,825319,814756,829030,825082,816632,821172,816107,818944,803783
40,31,1,4,836478,833263,818347,823525,815118,821639,820978,817928,828413,814442,826766,819180,808795,822910,818951,810571,815126,810110,812776,797695
41,0,1,4,842678,839355,824249,829609,821113,827711,827055,824032,834615,820608,833096,825366,814781,829119,825141,816688,821267,816218,818923,803762
42,31,1,4,836336,833023,818049,823411,815013,821436,820845,817799,828451,814342,826690,819131,808521,822843,818819,810364,815026,809923,812617,797528
43,0,1,4,842773,839418,824333,829751,821275,827795,827021,824062,834757,820714,833204,825467,814906,829204,825267,816719,821491,816147,819054,803794
44,31,1,4,836476,833233,818234,823636,815147,821733,821029,817951,828563,814638,826818,819260,808771,823089,819038,810604,815198,810043,812864,797661
45,0,1,4,842734,839527,824376,829852,821261,827847,827087,824036,834765,820717,833212,825465,814928,829200,825283,816778,821433,816270,819104,803863
46,31,1,4,836340,833118,818082,823434,814984,821525,820770,817791,828373,814341,826645,819122,808632,822845,818852,810428,814989,809923,812774,797549
47,0,1,4,842793,839550,824451,829866,821278,827852,827133,824115,834837,820753,833134,825523,815002,829211,825312,816815,821445,816350,819198,803903
48,31,1,4,836529,833345,818448,823737,815086,821759,821059,817932,828627,814659,826825,819355,808886,822999,819060,810603,815207,810214,812944,797753
49,0,1,4,842632,839319,824384,829597,820953,827607,826992,823859,834612,820551,832984,825311,814788,828947,825144,816586,821231,816123,818957,803695
50,31,1,4,836340,833131,818077,823374,814911,821410,820799,817688,828414,814346,826656,819113,808654,822749,818823,810349,815030,809866,812641,797565
51,0,1,4,842766,839415,824425,829751,821070,827711,827102,823977,834751,820690,833208,825443,814934,829133,825214,816627,821393,816191,819024,803838
52,31,1,4,836456,833116,818152,823472,814924,821511,820890,817800,828556,814462,826683,819150,808730,822835,818896,810519,815034,809939,812689,797591
53,0,1,4,842885,839579,824533,829902,821247,827937,827320,824149,835028,820899,833260,825586,814967,829216,825408,816855,821497,816304,819145,803977
54,31,1,4,836286,833011,818098,823358,814814,821492,820746,817753,828476,814411,826541,819015,808522,822770,818798,810306,814827,809756,812595,797480
55,0,1,4,842895,839481,824528,829839,821209,827920,827173,824109,835013,820894,833192,825548,814852,829266,825414,816794,821367,816293,819158,803928
56,31,1,4,836664,833340,818399,823673,815190,821687,821116,817970,828832,814806,826893,819424,808890,823037,819201,810617,815246,810078,812937,797889
57,0,1,4,842748,839423,824429,829631,821134,827757,827168,823932,834845,820811,833054,825428,814718,829203,825276,816670,821292,816166,818992,803834
58,31,1,4,836499,833210,818153,823462,814976,821543,821030,817811,828565,814651,826717,819213,808563,822964,818971,810516,815052,810009,812717,797621
59,0,1,4,842743,839347,824310,829604,821048,827620,827060,823912,834724,820835,833078,825363,814751,829103,825232,816639,821340,816184,818983,803693
60,31,1,4,836437,832977,818021,823303,814939,821464,820839,817691,828470,814583,826610,819135,808532,822783,818784,810369,814976,809840,812736,797434
61,0,1,4,842584,839124,824060,829500,820965,827562,826878,823798,834536,820508,832860,825259,814517,828928,824897,816457,821167,815938,818859,803580
62,31,1,4,836441,833023,818095,823479,814922,821451,820872,817719,828423,814431,826665,819109,808496,822848,818828,810364,815010,809899,812756,797513
63,0,1,4,842476,839007,824011,829477,820841,827441,826795,823717,834434,820451,832743,825156,814346,828824,824952,816438,821159,816012,818822,803552
64,31,1,4,836637,833111,818216,823525,815012,821499,820957,817865,828577,814545,826777,819230,808665,822946,819021,810463,815118,809966,812912,797752
65,0,1,4,842971,839468,824433,829797,821259,827740,827222,824128,834874,820803,833258,825660,814862,829243,825364,816774,821555,816308,819256,804122
66,31,1,4,836393,832887,817959,823233,814792,821292,820753,817665,828363,814320,826627,819056,808413,822812,818763,810195,814978,809809,812608,797606
67,0,1,4,842769,839235,824255,829516,820985,827617,827027,823942,834772,820655,833033,825417,814683,829242,825193,816552,821382,816201,819057,803981
68,31,1,4,836399,832909,817961,823183,814815,821302,820704,817665,828394,814354,826639,819118,808439,822910,818763,810275,814945,809895,812622,797615
69,0,1,4,842764,839260,824228,829613,821091,827662,827102,823968,834678,820678,833113,825460,814704,829130,825239,816636,821361,816181,819024,803903
70,31,1,4,836407,832907,818139,823256,814886,821407,820921,817757,828444,814464,826673,819207,808533,822847,818766,810348,815033,809842,812655,797630
71,0,1,4,842749,839284,824419,829659,821086,827730,827133,823980,834742,820695,833083,825534,814816,829211,825208,816654,821329,816136,819144,803874
72,31,1,4,836613,833261,818208,823613,815106,821665,821033,817902,828644,814549,826897,819454,808852,823111,819032,810668,815234,810178,813031,797821
73,0,1,4,842963,839538,824435,829868,821222,827939,827285,823974,834895,820737,833201,825736,814921,829377,825413,816957,821584,816330,819334,804023
74,31,1,4,836545,833115,818153,823496,814981,821528,821023,817751,828532,814461,826648,819278,808665,822992,818924,810514,815137,809941,812876,797659
75,0,1,4,842676,839276,824108,829629,820939,827621,826997,823779,834620,820653,832962,825417,814788,829097,825146,816560,821210,816076,819022,803689
76,31,1,4,836495,833064,818026,823391,814852,821450,820842,817651,828445,814433,826554,819185,808582,822835,818869,810339,814947,809823,812749,797591
77,0,1,4,842813,839350,824307,829752,821104,827848,827159,824007,834838,820690,833081,825460,814926,829140,825273,816652,821337,816132,819150,803871
78,31,1,4,836542,833211,818170,823562,815020,821692,821014,817954,828564,814658,826711,819268,808792,822979,819003,810590,815111,809890,812876,797809
79,0,1,4,843104,839693,824584,830025,821348,827933,827376,824337,835011,821008,833368,825729,815102,829330,825498,816983,821528,816390,819358,804212
80,31,1,4,836756,833453,818382,823817,815144,821757,821275,817929,828774,814726,826935,819452,808864,823107,819180,810703,815224,810120,813026,797922
81,0,1,4,842996,839601,824393,830008,821313,827852,827283,824081,834976,820858,833214,825590,815054,829296,825286,816753,821491,816288,819194,804088
82,31,1,4,836569,833168,817979,823507,814991,821491,820881,817778,828516,814490,826600,819206,808733,822869,818772,810400,815020,809908,812692,797695
83,0,1,4,842811,839405,824175,829655,821194,827718,827064,823910,834729,820749,833064,825438,814851,829119,825076,816562,821258,816138,818978,803843
84,31,1,4,836697,833456,818196,823684,815306,821781,821195,817995,828779,814743,826921,819467,808958,823079,819152,810577,815281,810164,812951,797940
85,0,1,4,842693,839301,823994,829551,821021,827668,827021,823796,834576,820535,832978,825342,814680,828870,825174,816446,821214,816010,818849,803761
86,31,1,4,836503,833107,817964,823428,815022,821554,820870,817708,828352,814428,826689,819133,808614,822726,818804,810346,815010,809865,812656,797728
87,0,1,4,842847,839388,824189,829739,821186,827771,827150,823916,834705,820794,833078,825404,814849,829083,825151,816563,821369,815982,819004,803930
88,31,1,4,836557,833204,818097,823595,815120,821637,821024,817707,828530,814549,826785,819200,808611,822853,818873,810434,815051,809942,812759,797706
89,0,1,4,842374,839010,823815,829356,820878,827361,826777,823528,834309,820299,832743,825088,814392,828604,824754,816219,820931,815822,818646,803510
90,31,1,4,836367,832999,817918,823381,814932,821409,820868,817614,828303,814412,826639,819086,808555,822656,818794,810316,814962,809775,812690,797596
91,0,1,4,842653,839303,824091,829666,821124,827672,827040,823897,834558,820638,833063,825361,814661,828862,825116,816550,821240,816083,818998,803759
92,31,1,4,836080,832865,817772,823208,814799,821227,820604,817498,828159,814196,826432,818899,808359,822499,818698,810163,814737,809608,812504,797408
93,0,1,4,842755,839427,824282,829731,821248,827750,827083,823980,834747,820848,833148,825452,814804,829030,825322,816698,821333,816125,819180,803949
94,31,1,4,836401,833119,818102,823445,815023,821506,820937,817737,828417,814569,826764,819164,808679,822671,818985,810423,814970,809841,812811,797643
95,0,1,4,843015,839574,824398,829887,821436,827928,827343,824172,834868,820922,833419,825597,814931,829210,825541,816790,821470,816342,819287,804058
96,31,1,4,836795,833288,818239,823736,815259,821704,821106,817902,828616,814720,827000,819336,808787,823045,819181,810637,815202,810140,813052,797829
97,0,1,4,842807,839251,824181,829639,821068,827643,826867,823788,834630,820609,832986,825175,814635,828922,825121,816605,821170,815945,818957,803718
98,31,1,4,836761,833325,818204,823642,815213,821686,821058,817955,828587,814694,826914,819295,808850,823061,819127,810634,815174,810158,812953,797837
99,0,1,4,842902,839518,824242,829795,821289,827812,827117,823974,834762,820836,833284,825461,814876,829114,825327,816813,821413,816197,819191,803866
100,31,1,4,836491,833245,818141,823548,815079,821551,820973,817725,828502,814602,826828,819107,808723,822827,819031,810623,815091,809969,812879,797653
101,0,1,4,842631,839271,824187,829550,820996,827628,827019,823692,834459,820553,832972,825141,814605,828851,825138,816554,821117,815963,818987,803660
102,31,1,4,836726,833261,818357,823590,815193,821677,821070,817844,828545,814703,826912,819271,808779,823022,819117,810708,815014,809954,812974,797828
103,0,1,4,843093,839664,824529,829906,821415,827969,827385,824144,834893,821009,833464,825570,814958,829302,825607,817021,821492,816394,819314,804090
104,31,1,4,836446,833036,817999,823335,814960,821377,820825,817633,828339,814344,826707,819041,808506,822785,819008,810462,814818,809842,812719,797633
105,0,1,4,842930,839503,824348,829816,821164,827878,827183,823958,834777,820786,833268,825427,814856,829291,825500,816802,821386,816319,819221,804014
106,31,1,4,836305,832890,817891,823349,814685,821303,820725,817386,828241,814302,826517,818904,808398,822820,818734,810237,814727,809642,812589,797452
107,0,1,4,842804,839318,824283,829841,821050,827675,827165,823839,834622,820684,833142,825420,814781,829244,825283,816701,821152,816112,819082,803823
108,31,1,4,836329,832954,817894,823358,814793,821357,820864,817538,828264,814382,826669,819019,808582,822836,818958,810268,814735,809627,812681,797519
109,0,1,4,842741,839439,824163,829764,821080,827710,827199,823864,834611,820731,833191,825342,814831,829269,825394,816695,821154,816046,819136,803906
110,31,1,4,836543,833267,818189,823665,814946,821502,821040,817780,828448,814523,826866,819209,808729,823003,819038,810497,814960,809937,812914,797772
111,0,1,4,842827,839517,824308,829848,821172,827801,827190,823977,834806,820789,833202,825506,814861,829280,825301,816723,821237,816245,819228,803980
112,31,1,4,836655,833381,818330,823649,815097,821727,821095,817881,828691,814684,826976,819409,808817,823145,819184,810619,815017,810077,812972,797888
113,0,1,4,842910,839574,824418,829849,821218,827821,827217,823980,834913,820781,833319,825542,814827,829298,825417,816761,821246,816263,819182,803934
114,31,1,4,836570,833303,818267,823590,815028,821633,820965,817783,828635,814648,826929,819194,808602,823008,819189,810519,814970,810038,812858,797701
115,0,1,4,843140,839915,824711,830178,821546,828156,827485,824253,835204,821182,833608,825778,815141,829560,825764,817106,821524,816555,819496,804245
116,31,1,4,836466,833199,818102,823490,814954,821497,820754,817605,828515,814565,826829,819078,808536,822873,818963,810472,814827,809812,812810,797638
117,0,1,4,842961,839661,824483,829879,821214,827825,827136,823980,834876,820873,833415,825547,814787,829305,825415,816780,821327,816273,819187,804035
118,31,1,4,836685,833388,818321,823691,815178,821689,821035,817818,828719,814654,827051,819342,808772,823165,819187,810576,815089,810131,812931,797840
119,0,1,4,842869,839552,824511,829832,821194,827805,827107,823914,834834,820705,833342,825454,814779,829262,825369,816707,821375,816234,819066,803925
120,31,1,4,836576,833293,818320,823554,814935,821574,820960,817631,828579,814440,826795,819223,808646,822915,818919,810473,815015,810013,812672,797703
121,0,1,4,842748,839514,824263,829703,821030,827633,827042,823831,834704,820575,833171,825345,814740,829037,825189,816572,821302,816220,818875,803784
122,31,1,4,836323,833107,817991,823309,814798,821322,820775,817557,828362,814269,826561,818920,808383,822733,818727,810222,814801,809754,812486,797485
123,0,1,4,843008,839787,824512,829995,821383,827945,827337,824123,835080,820997,833368,825625,815043,829323,825545,816776,821513,816367,819279,804129
124,31,1,4,836533,833362,818184,823549,815135,821587,820964,817799,828660,814559,826835,819161,808627,822861,819031,810411,815044,810040,812798,797692
125,0,1,4,842803,839659,824359,829795,821215,827811,827146,823958,834860,820845,833264,825511,814857,829181,825361,816700,821349,816286,819090,803904
126,31,1,4,836480,833336,818100,823497,815009,821587,820966,817753,828622,814618,826824,819231,808749,822974,818986,810439,815076,809960,812800,797690
127,0,1,4,842895,839638,824311,829833,821223,827802,827200,824002,834930,820846,833285,825470,814848,829289,825361,816721,821403,816244,819120,803981
128,31,1,4,836612,833556,818316,823715,815148,821691,821110,817974,828771,814837,827010,819284,808865,823150,819184,810495,815153,810151,812862,797859
129,0,1,4,842774,839562,824314,829768,821135,827714,827102,823889,834783,820759,833149,825383,814858,829168,825325,816644,821306,816151,819045,803815
130,31,1,4,836695,833547,818335,823759,815202,821706,821129,817905,828783,814723,826932,819422,808849,823194,819158,810617,815205,810193,812939,797796
131,0,1,4,842761,839547,824287,829721,821199,827759,827094,823912,834768,820689,833233,825407,814908,829230,825347,816545,821333,816178,819068,803785
132,31,1,4,836636,833455,818345,823631,815239,821706,821085,817947,828689,814685,827027,819331,808887,823171,819247,810555,815261,810139,812985,797793
133,0,1,4,842785,839550,824438,829782,821159,827709,827019,823893,834716,820623,833199,825408,814960,829228,825451,816665,821430,816176,819131,803755
134,31,1,4,836634,833460,818360,823682,815166,821614,821052,817781,828604,814563,826956,819290,808877,823094,819210,810541,815219,810053,812955,797675
135,0,1,4,842985,839635,824588,829995,821423,827931,827282,824037,834944,820861,833453,825685,815094,829462,825490,816860,821626,816354,819327,803999
136,31,1,4,836433,833227,818213,823482,815018,821478,820932,817687,828446,814481,826892,819184,808539,822975,819049,810469,815034,809872,812833,797645
137,0,1,4,842913,839561,824512,829828,821293,827892,827202,824105,834916,820834,833425,825640,814993,829393,825555,816860,821577,816320,819319,803991
138,31,1,4,836823,833425,818405,823724,815181,821762,821064,817940,828729,814765,827039,819436,808826,823266,819291,810676,815345,810230,813062,797910
139,0,1,4,842738,839408,824274,829584,820969,827604,826940,823759,834607,820656,833071,825377,814697,829049,825243,816542,821281,816118,819035,803753
140,31,1,4,836729,833381,818453,823691,815177,821780,821038,817940,828691,814792,827044,819416,808821,823139,819157,810651,815280,810210,813098,797895
141,0,1,4,842856,839586,824459,829828,821151,827819,827094,823992,834800,820856,833237,825562,814981,829332,825347,816707,821486,816199,819223,803952
142,31,1,4,836478,833356,818287,823461,814945,821602,820861,817759,828515,814604,826845,819271,808629,822941,819029,810416,815108,810002,812903,797712
143,0,1,4,842710,839491,824339,829605,821056,827636,826951,823841,834575,820711,833212,825450,814679,829183,825282,816582,821322,816131,819124,803762
144,31,1,4,836528,833501,818229,823612,815129,821620,820867,817788,828655,814700,826990,819373,808776,823162,819079,810531,815147,810103,813001,797711
145,0,1,4,842658,839496,824215,829659,821074,827622,826787,823737,834670,820726,833125,825427,814815,829163,825214,816622,821197,816170,819066,803723
146,31,1,4,836498,833355,818227,823564,815057,821541,820805,817743,828528,814641,826880,819317,808752,823009,819103,810525,815020,810016,812893,797767
147,0,1,4,842937,839760,824523,830001,821260,827876,827157,824111,835024,820964,833539,825645,814918,829390,825452,816836,821477,816463,819354,804028
148,31,1,4,836555,833461,818357,823705,815042,821602,820941,817867,828710,814722,826998,819305,808730,822941,819081,810557,815065,810169,812976,797786
149,0,1,4,842770,839566,824444,829698,821068,827670,826990,823935,834785,820756,833252,825455,814780,829039,825237,816609,821240,816272,819156,803823
150,31,1,4,836487,833225,818229,823446,814944,821471,820797,817722,828532,814497,826836,819177,808641,822879,818934,810375,814972,810019,812856,797634
151,0,1,4,842721,839359,824185,829634,820854,827491,826873,823713,834539,820634,833037,825272,814617,828954,825103,816476,821149,816057,819004,803720
152,31,1,4,836535,833229,818093,823448,814844,821414,820763,817726,828468,814566,826710,819183,808590,822922,818961,810368,815003,809971,812831,797753
153,0,1,4,843071,839670,824569,829864,821294,827836,827181,824164,834981,820926,833349,825734,815042,829429,825570,816795,821536,816533,819340,804190
154,31,1,4,836592,833334,818277,823423,814954,821536,820792,817826,828584,814615,826923,819352,808761,823040,819048,810529,815086,810061,812871,797847
155,0,1,4,842717,839559,824325,829575,821104,827611,826944,823815,834760,820733,833207,825463,814707,829095,825308,816615,821326,816133,819059,803909
156,31,1,4,836404,833243,818098,823263,814901,821406,820742,817607,828484,814475,826751,819184,808590,822788,818847,810306,814977,809910,812710,797721
157,0,1,4,842760,839507,824377,829583,821152,827653,826961,823849,834751,820711,833255,825548,814878,829037,825365,816617,821421,816217,819118,803961
158,31,1,4,836471,833220,818162,823409,815021,821463,820722,817644,828489,814572,826804,819276,808688,822800,819016,810366,815070,809973,812747,797747
159,0,1,4,842918,839556,824437,829751,821203,827832,826994,824012,834837,820856,833274,825584,814933,829239,825410,816772,821511,816358,819171,803967
160,31,1,4,836286,833039,817954,823200,814700,821255,820596,817580,828349,814270,826510,819088,808400,822581,818827,810212,814880,809854,812626,797437
161,0,1,4,842641,839394,824306,829520,820997,827601,826978,823854,834750,820607,833130,825461,814681,828976,825368,816674,821358,816260,819006,803767
162,31,1,4,836645,833361,818269,823520,815077,821546,821016,817854,828641,814671,826949,819388,808763,822868,819198,810635,815244,810214,812891,797798
163,0,1,4,842716,839454,824256,829620,821064,827606,827021,824008,834714,820746,833153,825508,814779,829045,825359,816750,821393,816312,819118,803784
164,31,1,4,836865,833647,818541,823760,815351,821817,821265,818230,828871,814909,827180,819648,808981,823244,819401,810907,815528,810453,813162,798046
165,0,1,4,842912,839661,824469,829783,821298,827850,827147,824156,834914,820885,833324,825757,815035,829342,825603,816940,821576,816459,819263,804025
166,31,1,4,836438,833080,818022,823292,814779,821359,820710,817705,828456,814410,826691,819218,808518,822832,818964,810435,815028,809930,812709,797541
167,0,1,4,842905,839596,824438,829775,821038,827834,827020,824108,834901,820872,833290,825707,814888,829303,825513,816801,821497,816350,819185,803893
168,31,1,4,836695,833433,818321,823606,815003,821700,820972,817911,828677,814771,826914,819502,808829,823130,819250,810655,815232,810141,812952,797878
169,0,1,4,842636,839364,824241,829572,820891,827604,826840,823858,834635,820675,833060,825413,814786,829111,825287,816646,821252,816147,819015,803783
170,31,1,4,836399,833274,818118,823438,814847,821431,820761,817822,828454,814512,826686,819249,808695,822925,819069,810514,815041,810000,812784,797656
171,0,1,4,842828,839635,824362,829786,821213,827703,827089,824113,834826,820745,833201,825589,814874,829287,825379,816854,821518,816315,819152,803919
172,31,1,4,836485,833271,818136,823457,814926,821471,820854,817767,828502,814414,826790,819323,808697,822911,818965,810527,815055,809914,812819,797664
173,0,1,4,842891,839629,824380,829778,821093,827744,827121,823930,834952,820712,833380,825641,814957,829142,825497,816875,821483,816204,819198,803936
174,31,1,4,836530,833303,818234,823472,815006,821484,820846,817721,828613,814569,826913,819326,808720,822936,819161,810563,815090,809933,812823,797679
175,0,1,4,842939,839662,824528,829833,821332,827885,827191,824151,834970,820972,833372,825777,815034,829433,825591,816864,821558,816352,819254,804033
176,31,1,4,836461,833255,818201,823461,815020,821513,820810,817792,828590,814582,826816,819310,808703,822986,819158,810473,815163,809952,812815,797648
177,0,1,4,842870,839521,824460,829834,821144,827742,827088,824072,834852,820831,833222,825587,814868,829270,825494,816798,821475,816282,819127,803892
178,31,1,4,836802,833549,818497,823815,815243,821782,821144,818090,828895,814846,827081,819701,808972,823281,819314,810761,815397,810370,813084,797941
179,0,1,4,842811,839461,824294,829732,821082,827706,827079,823943,834762,820779,833285,825637,814795,829296,825333,816767,821408,816273,819117,803880
180,31,1,4,836618,833244,818265,823624,815009,821580,820944,817863,828645,814613,826971,819477,808768,823110,819044,810587,815226,810060,812869,797774
181,0,1,4,842787,839388,824331,829817,821101,827720,827029,823949,834790,820742,833213,825658,814851,829282,825303,816789,821365,816319,819165,803829
182,31,1,4,836435,833107,818196,823608,814999,821453,820793,817811,828567,814545,826778,819299,808611,823029,819080,810534,815042,810015,812833,797648
183,0,1,4,842770,839401,824298,829823,821176,827693,826940,823943,834787,820741,833188,825586,814847,829232,825302,816726,821374,816262,819104,803866
184,31,1,4,836602,833203,818328,823693,815127,821561,820860,817843,828659,814639,826854,819414,808760,823083,819209,810580,815200,810140,812885,797765
185,0,1,4,842925,839517,824505,829940,821216,827718,826952,823992,834812,820896,833352,825661,814825,829318,825538,816736,821423,816429,819159,803868
186,31,1,4,836899,833465,818484,823879,815297,821683,821069,818035,828755,814866,827121,819670,808922,823336,819331,810705,815251,810360,813117,797907
187,0,1,4,842942,839484,824344,829863,821177,827739,827031,823951,834762,820853,833229,825698,814845,829367,825427,816718,821306,816322,819200,803868
188,31,1,4,836568,833069,818074,823467,814938,821447,820795,817743,828531,814574,826799,819321,808655,823076,819079,810460,814883,809960,812856,797654
189,0,1,4,843038,839639,824620,830026,821334,827889,827247,824173,835017,821066,833474,825868,815065,829567,825669,816898,821485,816490,819402,804083
190,31,1,4,836531,833266,818226,823560,815011,821464,820810,817785,828554,814617,826883,819305,808812,823051,819026,810492,814998,810109,812825,797678
191,0,1,4,842742,839451,824356,829743,821201,827623,826933,823938,834693,820840,833219,825537,814979,829208,825289,816781,821341,816348,819129,803873
192,31,1,4,836502,833181,818275,823553,815054,821521,820792,817861,828520,814654,826848,819328,808868,823003,819034,810535,815054,810105,812901,797733
193,0,1,4,842820,839401,824504,829718,821108,827743,827029,823995,834757,820840,833240,825588,814898,829227,825302,816637,821305,816245,819235,803936
194,31,1,4,836442,833130,818292,823471,814861,821451,820748,817757,828479,814539,826785,819278,808685,822905,818968,810408,814967,809932,812898,797688
195,0,1,4,842841,839389,824346,829700,820950,827647,826866,823874,834675,820713,833217,825499,814733,829165,825258,816677,821254,816243,819151,803891
196,31,1,4,836426,833010,818157,823310,814656,821296,820587,817610,828322,814380,826673,819175,808584,822772,818925,810298,814807,809906,812736,797558
197,0,1,4,842883,839385,824383,829675,820929,827681,826935,823964,834726,820587,833142,825570,814803,829200,825361,816716,821262,816230,819185,803912
