rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836557,832917,818154,823336,814921,821293,820580,817770,828123,814528,826625,819045,808485,822494,818911,810267,814974,809885,812535,797584
1,0,1,4,843149,839553,824815,829958,821371,827818,827127,824306,834678,821005,833407,825582,815020,829186,825605,816839,821667,816410,819140,804081
2,31,1,4,836605,833043,818424,823566,815049,821454,820681,817951,828275,814641,826695,819093,808560,822723,819035,810403,815090,809935,812616,797566
3,0,1,4,843202,839589,824921,830096,821548,827975,827232,824496,834974,821239,833376,825775,815125,829356,825738,817105,821809,816533,819239,804070
4,31,1,4,836408,832830,818248,823304,814850,821288,820501,817904,828247,814522,826460,819117,808587,822614,819039,810387,814987,809837,812504,797474
5,0,1,4,842956,839387,824752,829829,821271,827796,827032,824366,834743,820960,833203,825636,814971,829183,825650,816992,821590,816339,819081,804015
6,31,1,4,836882,833371,818807,823775,815368,821823,821048,818394,828776,814949,826965,819575,809031,823139,819639,810947,815432,810303,813035,798024
7,0,1,4,842986,839338,824628,829866,821306,827790,827010,824317,834853,820923,833230,825650,814932,829230,825783,816968,821495,816353,819117,804009
8,31,1,4,836704,833228,818577,823666,815119,821563,820884,818113,828713,814777,826883,819435,808878,823017,819523,810714,815260,810213,812860,797887
9,0,1,4,843060,839567,824862,829984,821349,827796,827083,824412,834895,821042,833305,825636,815031,829322,825915,816997,821718,816548,819252,804143
10,31,1,4,836780,833260,818549,823712,815183,821587,820902,818219,828612,814885,826883,819450,808891,823067,819602,810710,815404,810259,812994,797964
11,0,1,4,843014,839568,824840,830080,821368,827840,827209,824458,834988,821165,833364,825739,815074,829290,825945,816940,821763,816504,819319,804146
12,31,1,4,836263,832905,818193,823430,814801,821245,820567,817921,828321,814464,826522,818996,808443,822610,819084,810369,815012,809965,812610,797499
13,0,1,4,842723,839405,824609,829847,821197,827721,826978,824299,834737,820886,833113,825535,814872,829049,825764,816852,821525,816464,819034,803888
14,31,1,4,836861,833525,818809,824017,815423,821851,821144,818431,828929,815033,827124,819643,809046,823239,819931,811007,815541,810469,813199,798048
15,0,1,4,842952,839621,824872,830044,821408,827853,827101,824401,834924,821177,833306,825737,815076,829332,825992,816967,821679,816519,819305,804052
16,31,1,4,836260,832903,818337,823397,814838,821271,820631,817876,828251,814565,826569,819125,808516,822675,819195,810406,814915,809744,812613,797434
17,0,1,4,842950,839454,824827,829957,821343,827786,827152,824514,834820,821076,833232,825733,814963,829323,825927,816939,821618,816338,819198,803993
18,31,1,4,836589,833273,818715,823614,815132,821647,820896,818305,828624,814843,826840,819427,808858,822974,819622,810732,815228,810118,812857,797818
19,0,1,4,843111,839674,825055,830036,821559,828080,827308,824679,835049,821260,833498,825896,815179,829421,826150,817240,821782,816519,819365,804273
20,31,1,4,836575,833137,818497,823542,815134,821567,820751,818226,828631,814743,826844,819350,808763,822929,819592,810775,815154,810128,812797,797763
21,0,1,4,843134,839563,824877,830047,821445,827928,827085,824521,834995,821116,833369,825763,815128,829369,826099,817157,821667,816537,819302,804148
22,31,1,4,836616,833049,818366,823579,815056,821466,820627,818060,828517,814662,826703,819256,808655,822851,819473,810655,815159,810021,812775,797694
23,0,1,4,843036,839366,824633,829891,821249,827744,827019,824328,834887,820944,833148,825626,814816,829217,825844,816949,821572,816452,819151,804017
24,31,1,4,836662,833034,818477,823517,815153,821526,820705,818077,828547,814640,826743,819307,808753,822916,819394,810606,815188,810149,812746,797722
25,0,1,4,843250,839614,824885,830101,821570,828018,827208,824608,835122,821187,833528,825826,815216,829422,826026,817150,821830,816672,819340,804246
26,31,1,4,836885,833167,818601,823727,815371,821699,820958,818434,828741,814813,827088,819530,808897,823060,819580,810872,815454,810338,812996,797928
27,0,1,4,842995,839318,824656,829860,821308,827759,826975,824439,834826,820916,833292,825645,815022,829195,825874,816984,821628,816423,819161,803987
28,31,1,4,836964,833396,818793,823923,815497,821946,821173,818525,828817,815111,827194,819709,809078,823251,819756,811028,815713,810500,813181,798077
29,0,1,4,842997,839376,824757,829790,821406,827913,827083,824450,834831,821032,833316,825766,815019,829247,825900,817048,821746,816545,819206,803980
30,31,1,4,836560,832943,818493,823379,815112,821507,820750,818126,828463,814601,826765,819342,808725,822942,819276,810718,815292,810197,812794,797665
31,0,1,4,843195,839464,824873,829996,821548,827959,827232,824574,834945,821063,833413,825841,815119,829451,825917,817269,821859,816697,819350,804117
32,31,1,4,836781,833150,818558,823713,815381,821603,820958,818390,828552,814782,826899,819518,808845,823157,819409,810888,815403,810220,813001,797819
33,0,1,4,843134,839500,824894,830094,821586,827942,827283,824711,834904,821134,833405,825888,815125,829489,825899,817253,821740,816669,819423,804159
34,31,1,4,836578,833025,818501,823535,815129,821449,820706,818262,828390,814635,826828,819334,808731,822990,819246,810753,815209,810199,812860,797727
35,0,1,4,843016,839391,824788,829939,821447,827795,827079,824482,834864,820979,833408,825725,815109,829403,825653,817128,821734,816630,819234,803996
36,31,1,4,836583,832962,818433,823573,815223,821366,820867,818161,828464,814622,826831,819349,808786,822953,819185,810646,815168,810235,812790,797696
37,0,1,4,843042,839354,824728,829989,821505,827761,827146,824419,834812,821015,833317,825737,815056,829401,825659,817013,821605,816594,819251,804031
38,31,1,4,836760,833093,818621,823728,815358,821567,820959,818326,828627,814865,826969,819493,808940,823194,819440,810904,815358,810315,812948,797891
39,0,1,4,843039,839369,824742,829918,821470,827853,827205,824508,834876,821116,833369,825759,815151,829422,825843,817032,821620,816548,819195,804148
40,31,1,4,836703,833107,818568,823641,815267,821598,820960,818290,828565,814848,826915,819437,808876,823133,819288,810752,815242,810243,812871,797911
41,0,1,4,843167,839591,824861,830076,821573,827923,827342,824639,834943,821238,833456,825854,815165,829466,825860,817202,821718,816662,819381,804238
42,31,1,4,836980,833285,818715,823883,815366,821747,821076,818433,828723,814992,827065,819553,809059,823230,819569,810964,815394,810409,813046,798029
43,0,1,4,843154,839492,824832,830000,821499,827958,827314,824554,834869,821162,833457,825755,815230,829446,825796,817098,821638,816637,819356,804151
44,31,1,4,836673,833053,818408,823508,815217,821537,820840,818221,828460,814784,826879,819290,808843,823045,819238,810687,815192,810160,812866,797800
45,0,1,4,843165,839534,824808,830041,821632,827934,827302,824633,835007,821186,833437,825800,815243,829484,825865,817122,821703,816682,819367,804270
46,31,1,4,836896,833219,818685,823843,815463,821691,821066,818306,828754,814940,827037,819564,809016,823203,819509,810866,815449,810434,813002,798063
47,0,1,4,843056,839468,824736,829988,821495,827771,827166,824485,834910,821143,833315,825681,815189,829379,825785,816987,821657,816567,819170,804126
