rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836465,832954,817917,822915,814793,821218,820777,817682,828002,814438,826519,818943,808326,822435,819029,810006,814875,809909,812533,797661
1,0,1,4,843052,839720,824557,829707,821405,827903,827417,824305,834629,821085,833243,825718,815102,829065,825860,816649,821568,816580,819307,804363
2,31,1,4,836552,833319,818206,823333,815047,821524,821006,817924,828172,814647,826678,819363,808779,822705,819316,810300,815007,810170,812847,797998
3,0,1,4,843139,839974,824730,829943,821570,828078,827682,824492,834806,821261,833436,825862,815265,829341,825979,816823,821735,816846,819482,804500
4,31,1,4,836480,833286,818208,823307,814972,821455,821031,817897,828130,814643,826598,819203,808700,822589,819191,810243,815035,810121,812796,797865
5,0,1,4,842855,839627,824553,829717,821295,827859,827289,824199,834398,820973,833090,825559,814915,829028,825618,816542,821456,816439,819117,804189
6,31,1,4,836923,833708,818767,823811,815435,821922,821454,818389,828602,815137,826969,819657,809237,823202,819637,810704,815557,810481,813253,798331
7,0,1,4,843010,839706,824616,829876,821282,827949,827415,824261,834607,821100,833239,825750,815089,829164,825741,816721,821667,816503,819239,804229
8,31,1,4,836755,833535,818489,823764,815225,821748,821133,818185,828464,814801,826880,819495,808940,822822,819418,810524,815416,810339,812976,798062
9,0,1,4,842675,839532,824414,829683,821127,827634,827062,824056,834450,820748,833025,825453,814848,828765,825550,816436,821467,816389,818984,803949
10,31,1,4,836617,833478,818480,823612,815181,821655,821101,818042,828306,814811,826920,819383,808898,822684,819417,810484,815337,810362,812922,797998
11,0,1,4,842944,839800,824656,829980,821358,827864,827417,824307,834712,821143,833442,825697,815132,829003,825809,816775,821713,816637,819379,804255
12,31,1,4,836832,833631,818642,823868,815378,821748,821357,818195,828552,815009,827139,819593,809054,822893,819574,810655,815557,810513,813232,798262
13,0,1,4,842931,839649,824517,829874,821268,827761,827259,824209,834543,821051,833281,825638,814989,828926,825714,816734,821579,816453,819289,804240
14,31,1,4,836511,833296,818368,823531,815057,821437,820946,817885,828175,814737,826681,819227,808658,822564,819315,810386,815155,810150,812887,797865
15,0,1,4,843421,840130,825045,830335,821782,828173,827676,824513,835001,821505,833728,825987,815432,829445,826267,817135,822088,816966,819732,804599
16,31,1,4,836588,833360,818216,823531,815046,821415,820929,817837,828204,814676,826878,819225,808713,822678,819372,810390,815201,810181,812847,797870
