rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836117,832915,817652,822894,814824,821129,820325,817470,827885,814483,826305,818726,808453,822416,819005,810101,814757,809699,812495,797492
1,0,1,4,842699,839371,824064,829415,821207,827580,826764,823892,834561,820857,832956,825285,814843,828789,825651,816625,821261,816238,819074,803917
2,31,1,4,836458,833057,817938,823314,815029,821415,820606,817707,828464,814623,826557,818970,808774,822582,819408,810379,815008,810037,812782,797748
3,0,1,4,842853,839495,824317,829750,821383,827757,826921,823961,834804,821010,833065,825405,815039,829044,825757,816788,821408,816409,819216,804025
4,31,1,4,836393,833101,818048,823275,815066,821402,820616,817578,828409,814653,826479,818974,808671,822586,819242,810398,814883,810090,812758,797678
5,0,1,4,842939,839626,824404,829693,821418,827869,827018,824080,834907,821098,833162,825421,815166,829139,825760,816941,821428,816574,819310,804045
6,31,1,4,836375,833141,817966,823309,815082,821330,820499,817749,828486,814610,826567,818976,808782,822706,819203,810430,814830,810091,812740,797688
7,0,1,4,842941,839693,824353,829802,821554,827786,827095,824205,834940,821069,833193,825539,815169,829238,825589,816893,821419,816550,819235,804081
8,31,1,4,836642,833371,818189,823540,815296,821597,820922,817960,828691,814673,826748,819284,808927,823005,819237,810612,815147,810281,812899,797805
9,0,1,4,843100,839733,824465,829963,821564,827905,827146,824244,834992,821012,833291,825686,815295,829391,825712,817011,821571,816693,819321,804161
10,31,1,4,836742,833350,818339,823687,815350,821606,820898,818000,828689,814851,826791,819334,809092,823037,819308,810708,815214,810328,813023,797918
11,0,1,4,842927,839583,824339,829839,821427,827782,826995,824074,834886,820926,833131,825590,815147,829171,825585,816946,821449,816545,819303,804098
12,31,1,4,836566,833209,818101,823600,815274,821578,820879,817861,828664,814654,826689,819316,808982,822960,819260,810683,815110,810257,812916,797832
13,0,1,4,842901,839395,824330,829889,821496,827773,826997,824043,834838,820819,833016,825489,815054,829104,825608,816843,821411,816455,819210,803938
14,31,1,4,836605,833261,818330,823750,815459,821642,820928,818001,828707,814756,826729,819388,809098,822961,819370,810710,815315,810457,813070,797899
15,0,1,4,842690,839309,824358,829776,821442,827670,826956,824022,834732,820836,833004,825467,815136,829135,825538,816754,821392,816437,819175,803988
16,31,1,4,836442,833129,817979,823548,815204,821456,820694,817789,828521,814721,826676,819171,808981,822917,819192,810485,815117,810243,812849,797796
17,0,1,4,842934,839621,824530,830004,821642,827890,827201,824223,834949,821193,833340,825709,815342,829346,825771,817039,821692,816640,819408,804244
18,31,1,4,836568,833326,818251,823758,815373,821668,821003,817989,828710,814978,826921,819467,809136,823141,819305,810724,815349,810372,813103,797996
19,0,1,4,842627,839448,824207,829773,821320,827726,826867,823944,834706,820952,833115,825425,815069,829141,825369,816739,821391,816359,819178,803936
20,31,1,4,836558,833432,818221,823535,815308,821577,820868,817892,828614,814878,826763,819350,809027,822996,819210,810664,815253,810238,812997,797913
21,0,1,4,842636,839319,824261,829594,821259,827623,826837,823861,834696,820795,833059,825398,814916,829041,825356,816772,821402,816325,819212,803888
22,31,1,4,836441,833230,818261,823453,815295,821514,820723,817769,828541,814643,826751,819175,808861,822927,819138,810614,815155,810218,813000,797789
23,0,1,4,842833,839564,824500,829800,821472,827812,827092,824108,834818,820981,833261,825489,815153,829183,825587,816884,821450,816630,819392,804025
24,31,1,4,836184,832961,817953,823276,815010,821332,820541,817644,828258,814474,826634,819010,808781,822716,818875,810302,814873,810029,812781,797488
25,0,1,4,843003,839519,824497,830032,821519,827992,827071,824160,834912,821099,833438,825605,815281,829464,825631,817002,821639,816654,819456,804093
26,31,1,4,836536,833151,818145,823623,815220,821596,820675,817743,828562,814763,826785,819214,808994,822961,819251,810573,815162,810139,812936,797734
27,0,1,4,842729,839256,824210,829691,821239,827708,826801,823890,834727,820872,833126,825382,815022,829181,825578,816783,821362,816311,819207,803835
28,31,1,4,836571,833217,818246,823607,815255,821636,820729,817934,828697,814779,826902,819301,809045,823146,819457,810676,815217,810199,813030,797844
29,0,1,4,842797,839437,824311,829833,821398,827859,826846,824054,834871,820970,833222,825535,815088,829324,825625,816957,821510,816477,819252,803982
30,31,1,4,836621,833181,818277,823653,815298,821646,820709,818012,828634,814828,826926,819414,809123,823032,819331,810685,815231,810210,813097,797870
31,0,1,4,843130,839519,824424,829932,821514,827927,827061,824234,834967,821074,833365,825700,815357,829473,825681,816930,821597,816551,819435,804084
32,31,1,4,836740,833261,818173,823626,815317,821625,820756,817957,828673,814774,826938,819422,809090,823170,819317,810621,815223,810322,813103,797838
