rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836260,832940,818030,823170,814926,821139,820389,817628,828123,814261,826682,819000,808276,822346,818765,810206,814870,810006,812635,797373
1,0,1,4,842801,839634,824625,829867,821420,827661,826967,824166,834873,820897,833409,825692,814921,829003,825587,816774,821614,816669,819398,803865
2,31,1,4,836805,833555,818682,823836,815499,821688,821028,818202,828862,814849,827305,819659,808844,822989,819576,810818,815523,810522,813212,797948
3,0,1,4,843044,839754,824775,830062,821614,827884,827261,824329,835011,820985,833512,825956,815112,829314,825877,817033,821784,816712,819488,804222
4,31,1,4,836784,833477,818635,823773,815490,821689,821034,818176,828800,814659,826965,819635,808796,823015,819491,810730,815448,810445,813236,798029
5,0,1,4,842853,839533,824483,829669,821375,827617,826971,824142,834765,820626,833117,825656,814686,829039,825685,816660,821415,816448,819256,803995
6,31,1,4,836570,833403,818438,823503,815306,821432,820898,818025,828621,814478,826756,819461,808617,822883,819480,810595,815242,810245,813077,797906
7,0,1,4,842766,839518,824520,829663,821337,827454,827015,824054,834663,820562,833146,825668,814739,829049,825612,816599,821426,816457,819213,804009
8,31,1,4,836430,833343,818324,823563,815221,821297,820889,817944,828480,814379,826809,819454,808584,822812,819320,810489,815201,810318,812986,797860
9,0,1,4,843057,839868,824854,830127,821730,827857,827316,824413,835019,820895,833495,826050,815067,829388,825889,817135,821683,816850,819544,804311
10,31,1,4,836553,833445,818455,823751,815498,821545,820958,818111,828610,814566,826911,819567,808720,822994,819373,810730,815205,810438,813098,797942
11,0,1,4,842684,839569,824544,829845,821574,827688,827104,824208,834797,820729,833227,825654,814831,829166,825633,816807,821499,816530,819262,804019
12,31,1,4,836494,833441,818390,823665,815427,821570,820921,818088,828605,814608,826911,819432,808592,822996,819285,810652,815213,810354,813090,797910
13,0,1,4,842811,839582,824531,829905,821496,827763,827117,824238,834889,820728,833221,825662,814857,829244,825649,816885,821503,816586,819399,803986
14,31,1,4,836352,833353,818302,823566,815261,821489,820828,818041,828610,814470,826789,819400,808693,823021,819284,810560,815134,810280,812972,797718
15,0,1,4,843103,839891,824734,830153,821693,827978,827385,824483,835120,820986,833451,825973,815089,829495,825917,817064,821680,816800,819568,804213
16,31,1,4,836639,833457,818477,823727,815381,821638,821046,818165,828712,814632,826948,819493,808846,823102,819410,810679,815281,810397,813082,797889
17,0,1,4,842752,839657,824465,829902,821414,827684,827077,824189,834793,820730,833251,825579,814866,829234,825600,816736,821487,816451,819254,803916
18,31,1,4,836725,833663,818574,823869,815558,821779,821112,818194,828800,814844,827046,819566,808965,823192,819545,810774,815371,810368,813209,798012
19,0,1,4,842887,839746,824684,829949,821502,827798,827160,824197,834885,820929,833288,825703,814981,829291,825683,816893,821549,816547,819290,804125
20,31,1,4,836708,833694,818640,823954,815525,821777,821098,818188,828832,814971,827135,819702,809026,823175,819522,810894,815465,810515,813166,798044
21,0,1,4,842867,839785,824676,830042,821568,827824,827107,824281,834911,821009,833353,825771,814917,829234,825686,816934,821599,816529,819346,804076
22,31,1,4,836457,833503,818312,823711,815255,821557,820766,817963,828605,814640,826870,819305,808697,822743,819182,810599,815182,810212,812937,797688
23,0,1,4,842659,839604,824339,829821,821293,827672,826839,823960,834761,820655,833050,825528,814742,828879,825422,816675,821335,816346,819099,803780
24,31,1,4,836487,833511,818406,823740,815321,821644,820816,818014,828655,814573,826814,819462,808700,822852,819250,810606,815127,810342,813020,797782
25,0,1,4,842970,839935,824602,830147,821671,828061,827198,824313,835017,821000,833382,825861,815030,829260,825686,816989,821662,816631,819475,804195
26,31,1,4,836467,833471,818200,823766,815321,821614,820861,817922,828541,814575,826770,819453,808671,822852,819223,810580,815163,810194,812963,797834
27,0,1,4,842938,839957,824636,830166,821647,827947,827186,824322,835006,820925,833406,825834,814983,829319,825794,817038,821739,816638,819449,804200
28,31,1,4,836579,833596,818372,823927,815479,821668,820903,817994,828741,814608,826879,819511,808737,822960,819385,810766,815372,810319,813108,797888
29,0,1,4,842882,839865,824625,830169,821675,827928,827097,824186,835011,820886,833298,825964,814977,829305,825738,817049,821667,816608,819405,804097
30,31,1,4,836491,833517,818398,823901,815451,821670,820833,817926,828646,814658,826826,819533,808781,823007,819157,810721,815286,810308,813015,797825
31,0,1,4,842834,839812,824734,830059,821563,827855,827074,824132,834841,820789,833224,825802,814934,829318,825463,816945,821612,816560,819346,804050
32,31,1,4,836406,833431,818405,823795,815330,821421,820696,817888,828474,814533,826668,819467,808725,822980,819128,810717,815178,810160,812982,797753
33,0,1,4,842859,839854,824719,830302,821655,827822,827069,824212,834962,820893,833193,825847,814967,829386,825615,817041,821672,816580,819383,804136
34,31,1,4,836662,833680,818483,824041,815458,821718,820929,818132,828826,814652,826878,819571,808828,823135,819284,810787,815351,810332,813158,797958
35,0,1,4,842636,839748,824412,829987,821339,827661,826889,823974,834842,820589,833016,825658,814806,829118,825359,816703,821398,816322,819207,803893
36,31,1,4,836740,833780,818504,824000,815451,821797,820900,818117,828864,814664,826954,819612,808965,823131,819299,810779,815334,810398,813214,797947
37,0,1,4,842687,839646,824482,829942,821314,827662,826862,824009,834811,820667,833090,825678,814879,829079,825423,816809,821327,816393,819216,803862
38,31,1,4,836544,833583,818290,823794,815311,821534,820774,817888,828702,814570,826759,819463,808770,822990,819169,810658,815159,810249,812942,797809
39,0,1,4,842982,839877,824597,830177,821558,827935,827126,824239,835073,820913,833380,825942,815057,829308,825669,817073,821688,816706,819398,804139
40,31,1,4,836506,833453,818235,823778,815238,821541,820760,817885,828578,814531,826795,819544,808736,823020,819209,810613,815213,810321,812903,797735
41,0,1,4,842859,839841,824533,830040,821350,827833,827042,824112,834877,820839,833268,825861,814827,829321,825542,816868,821573,816624,819206,803933
42,31,1,4,836406,833441,818305,823718,815048,821582,820745,817720,828487,814472,826784,819453,808472,822891,819125,810436,815062,810211,812729,797627
43,0,1,4,842756,839711,824489,830013,821307,827862,826972,823949,834767,820799,833255,825795,814798,829166,825497,816822,821483,816482,819166,803957
44,31,1,4,836387,833397,818155,823683,815160,821581,820667,817743,828422,814530,826699,819416,808561,822806,819086,810490,815008,810145,812840,797676
45,0,1,4,842845,839784,824467,830059,821390,827924,826916,824053,834931,820875,833382,825790,814871,829230,825557,816915,821529,816567,819294,804042
