rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836484,832995,817848,823051,814659,821230,820567,817509,828065,814504,826696,819073,808558,822200,818794,810079,814637,809802,812638,797432
1,0,0,4,843052,839539,824353,829816,821141,827741,827122,824097,834691,821146,833359,825716,815112,828832,825567,816670,821298,816446,819260,803993
2,31,0,4,836523,833191,818053,823460,814833,821376,820724,817737,828367,814661,826870,819330,808752,822500,819162,810283,814787,810049,812830,797715
3,0,0,4,843236,839877,824694,830089,821362,828088,827309,824402,835011,821255,833765,826003,815353,829221,825922,817001,821594,816708,819538,804350
4,31,0,4,836485,833207,817964,823409,814753,821470,820520,817762,828252,814661,826828,819282,808833,822588,819103,810356,814712,809873,812809,797680
5,0,0,4,842975,839684,824396,829801,821156,827821,826976,824122,834597,820991,833346,825677,815294,829088,825611,816826,821149,816394,819334,804194
6,31,0,4,836422,833301,818041,823404,814879,821355,820598,817793,828217,814584,826780,819200,808948,822693,819050,810324,814616,809894,812764,797658
7,0,0,4,843004,839822,824550,829897,821208,827813,827015,824215,834714,821032,833374,825666,815284,829153,825631,816834,821165,816390,819373,804000
8,31,0,4,836582,833401,818217,823559,814922,821453,820700,817920,828334,814701,826856,819318,808931,822751,819241,810498,814764,810148,812936,797743
9,0,0,4,842975,839716,824490,829975,821293,827810,827039,824138,834713,821060,833477,825694,815237,829162,825638,816831,821323,816487,819336,804055
10,31,0,4,836655,833473,818338,823741,815156,821534,820857,817898,828510,814879,827090,819421,809125,822888,819218,810743,814994,810158,813054,797889
11,0,0,4,842891,839644,824426,829905,821283,827671,827005,824097,834711,821033,833414,825718,815291,829182,825528,816853,821377,816448,819255,804094
12,31,0,4,836553,833453,818175,823557,815093,821397,820806,817895,828412,814737,826846,819397,808995,822894,819207,810498,814996,810069,812878,797823
13,0,0,4,842825,839661,824345,829876,821051,827546,827020,824115,834636,820851,833255,825593,815053,829156,825477,816750,821239,816280,819133,803969
14,31,0,4,836865,833651,818532,824017,815340,821763,821134,818326,828754,815083,827316,819779,809311,823369,819577,810846,815324,810442,813254,798153
15,0,0,4,842974,839834,824544,830125,821331,827833,827222,824282,834867,821086,833433,825843,815305,829352,825679,816925,821491,816493,819352,804141
16,31,0,4,836532,833391,818072,823673,815034,821454,820822,817953,828436,814728,826860,819449,808972,822811,819146,810520,815045,810094,812846,797717
17,0,0,4,843183,840045,824501,830165,821429,828090,827307,824396,834976,821246,833608,826048,815489,829384,825793,817018,821693,816700,819485,804259
