rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836312,833024,818251,823348,814944,821367,820731,817961,828067,814553,826634,819128,808258,822542,818895,810481,815006,810002,812579,797442
1,0,0,4,842850,839450,824523,829789,821271,827732,827073,824419,834570,820980,833199,825646,814635,829081,825414,816887,821464,816462,819115,803743
2,31,0,4,836483,833083,818319,823452,815091,821332,820797,818108,828336,814573,826708,819363,808605,822812,818931,810536,815024,810172,812757,797466
3,0,0,4,843071,839651,824732,830055,821489,827847,827336,824565,834909,821268,833377,825946,815016,829372,825625,817088,821648,816750,819407,804097
4,31,0,4,836632,833267,818578,823872,815339,821671,821023,818423,828635,814954,826987,819618,808819,823137,819331,810845,815295,810342,813030,797853
5,0,0,4,842732,839429,824565,829966,821298,827673,827033,824479,834758,820988,833252,825670,814946,829133,825538,816935,821423,816430,819134,803880
6,31,0,4,836662,833374,818602,823850,815318,821550,821000,818358,828610,814868,826968,819583,808977,823165,819341,810844,815131,810395,812943,797811
7,0,0,4,843153,839837,824895,830279,821618,828005,827426,824785,835014,821241,833448,825973,815240,829503,825758,817282,821632,816825,819371,804181
8,31,0,4,836589,833308,818588,823744,815257,821544,820960,818351,828455,814754,826851,819500,808904,823107,819119,810764,815094,810332,812743,797729
9,0,0,4,842911,839670,824784,830083,821488,827854,827247,824564,834808,821084,833423,825873,815187,829398,825615,817129,821537,816534,819165,804041
10,31,0,4,836407,833346,818412,823701,815191,821523,820897,818156,828394,814653,826778,819451,808784,823064,819186,810632,815115,810206,812732,797682
11,0,0,4,842932,839783,824850,830164,821535,827921,827193,824544,834872,821138,833390,825942,815224,829540,825735,817192,821649,816688,819268,804108
12,31,0,4,836693,833596,818725,823929,815539,821883,821159,818430,828726,814996,827156,819715,809154,823302,819466,810962,815375,810488,813095,797889
13,0,0,4,842943,839729,824852,830007,821599,827853,827277,824604,834897,821112,833430,825890,815185,829450,825676,817101,821633,816730,819362,803891
14,31,0,4,836519,833407,818557,823593,815208,821501,821012,818250,828460,814743,826805,819529,808781,822975,819219,810703,815069,810372,812874,797540
15,0,0,4,842617,839346,824501,829611,821204,827475,826966,824269,834527,820735,832986,825548,814779,829071,825404,816793,821178,816342,819014,803564
16,31,0,4,836609,833519,818642,823819,815404,821710,821127,818470,828635,814897,826941,819683,809031,823235,819473,810922,815255,810531,813118,797730
17,0,0,4,843082,839919,824798,830101,821621,828021,827312,824715,835042,821159,833499,826012,815288,829698,825846,817253,821666,816768,819483,804017
18,31,0,4,836586,833419,818448,823582,815143,821460,820795,818270,828416,814577,826786,819500,808847,823098,819202,810794,814996,810262,812930,797561
19,0,0,4,843033,839886,824879,830067,821552,827919,827115,824610,834923,821032,833391,825969,815126,829533,825605,817251,821523,816681,819398,804017
20,31,0,4,836601,833430,818492,823575,815169,821524,820813,818254,828550,814725,826844,819526,808738,823009,819112,810790,815061,810280,812911,797582
21,0,0,4,842983,839685,824701,829859,821443,827850,827138,824511,834842,821036,833363,825719,814928,829266,825563,817063,821444,816601,819292,803905
22,31,0,4,836827,833638,818685,823817,815446,821749,821099,818430,828710,815012,827107,819653,809081,823230,819299,810975,815286,810464,813167,797902
23,0,0,4,842997,839816,824765,829996,821498,827910,827187,824537,834820,821042,833373,825853,815136,829337,825636,817145,821437,816583,819398,803901
24,31,0,4,836482,833562,818486,823694,815239,821531,821020,818332,828480,814851,826848,819530,808810,823030,819228,810808,815126,810214,812987,797648
25,0,0,4,842651,839681,824442,829725,821281,827684,827058,824392,834557,820907,833118,825625,814886,829089,825361,816909,821270,816361,819205,803778
26,31,0,4,836727,833656,818639,823797,815402,821757,821148,818479,828605,814944,827041,819647,809019,823058,819306,810988,815162,810345,813151,797832
27,0,0,4,842849,839783,824525,829909,821434,827803,827152,824404,834678,820960,833284,825780,814987,829309,825458,817036,821299,816605,819271,803886
28,31,0,4,836393,833468,818380,823625,815212,821477,820842,818108,828443,814649,826821,819498,808757,822960,819126,810736,814981,810143,812967,797634
29,0,0,4,842814,839779,824912,829943,821549,827956,827102,824563,834915,821169,833418,825990,815068,829398,825638,817064,821518,816536,819414,804049
30,31,0,4,836366,833304,818426,823536,815152,821514,820772,818198,828480,814675,826704,819481,808676,823076,819083,810733,815088,810125,812949,797654
31,0,0,4,842912,839713,824808,830012,821554,827952,827253,824624,834865,821072,833280,825952,815036,829445,825658,817191,821586,816459,819427,804076
32,31,0,4,836664,833500,818759,823727,815285,821724,821024,818380,828587,814835,827004,819649,808909,823111,819369,810948,815275,810279,813068,797926
33,0,0,4,842814,839655,824677,829921,821424,827756,827069,824465,834722,821003,833382,825849,815041,829302,825567,816987,821533,816362,819242,804047
34,31,0,4,836352,833184,818342,823443,815023,821331,820642,818065,828360,814580,826716,819373,808701,822851,818974,810462,814978,809855,812618,797598
35,0,0,4,842744,839574,824599,829813,821244,827722,826916,824358,834737,820850,833229,825740,815050,829291,825483,816884,821431,816287,819064,803953
36,31,0,4,836662,833663,818745,823886,815329,821885,820906,818421,828775,814794,827139,819708,809180,823304,819450,810964,815341,810390,813108,797991
37,0,0,4,842865,839606,824576,829920,821313,827828,826944,824357,834769,820949,833290,825801,815074,829281,825525,816876,821513,816361,819182,803945
38,31,0,4,836836,833589,818687,823916,815322,821831,820896,818401,828754,814949,827142,819777,808973,823239,819387,810874,815376,810331,813087,797985
39,0,0,4,843149,839993,824958,830227,821615,828156,827350,824659,835078,821292,833642,826152,815265,829659,825908,817207,821822,816708,819425,804256
40,31,0,4,836420,833264,818437,823667,815074,821507,820839,818115,828456,814632,826832,819514,808720,823026,819098,810600,815108,810138,812785,797640
41,0,0,4,842895,839609,824669,830006,821296,827854,827111,824434,834946,820946,833381,825808,814920,829430,825593,817031,821564,816473,819176,803996
42,31,0,4,836652,833412,818571,823728,815202,821769,820984,818293,828690,814697,826932,819701,808886,823198,819215,810839,815350,810236,812978,797868
43,0,0,4,842891,839590,824666,829863,821313,827853,827117,824389,834819,820814,833258,825907,814971,829426,825470,817002,821676,816489,819224,803987
44,31,0,4,836780,833492,818703,823763,815246,821735,820988,818388,828736,814799,827066,819702,808917,823345,819214,810917,815486,810399,813039,797915
45,0,0,4,842906,839619,824664,829872,821197,827780,827079,824415,834830,820862,833271,825829,814845,829419,825436,816971,821643,816498,819178,803978
46,31,0,4,836569,833291,818444,823642,815113,821492,820943,818239,828558,814646,826848,819553,808684,823107,819153,810773,815296,810217,812888,797714
47,0,0,4,842934,839664,824706,830023,821354,827790,827255,824460,834852,820994,833374,825869,815039,829484,825597,817205,821649,816472,819346,803978
48,31,0,4,836578,833418,818433,823777,815131,821566,820886,818096,828532,814765,826849,819604,808750,823113,819145,810867,815271,810208,812997,797720
49,0,0,4,842853,839789,824583,830025,821358,827851,827100,824287,834885,821012,833298,825935,815014,829348,825480,817030,821669,816437,819295,803963
50,31,0,4,836562,833410,818434,823752,815075,821598,820932,818116,828635,814772,826872,819579,808848,823056,819123,810729,815273,810052,812962,797768
51,0,0,4,842951,839755,824760,830067,821191,827878,827232,824368,834871,820986,833355,825915,815089,829329,825596,817056,821671,816405,819309,804036
52,31,0,4,836477,833339,818296,823658,814969,821526,820885,818111,828477,814608,826754,819483,808754,822968,819027,810690,815247,810066,812848,797706
53,0,0,4,842961,839765,824759,830077,821261,827915,827229,824512,834844,821055,833382,825852,815060,829420,825608,817013,821705,816417,819252,804092
54,31,0,4,836707,833544,818585,823908,815252,821782,821064,818412,828665,815010,827070,819795,808920,823240,819391,810879,815496,810419,813065,797965
55,0,0,4,842877,839619,824510,829852,821164,827698,827083,824421,834751,820942,833236,825761,814969,829218,825541,816959,821563,816426,819185,803990
56,31,0,4,837002,833648,818804,824009,815438,821984,821255,818541,828910,815100,827193,819878,809179,823363,819614,811132,815667,810478,813422,798120
57,0,0,4,843039,839712,824709,830107,821406,827848,827314,824452,834893,820997,833341,825834,815173,829380,825708,817147,821785,816489,819472,804069
58,31,0,4,836882,833556,818583,824007,815382,821764,821140,818447,828796,814927,827056,819765,809019,823274,819487,810962,815480,810404,813264,797975
59,0,0,4,842861,839612,824492,829923,821260,827733,827015,824292,834721,820944,833201,825747,815033,829189,825379,816979,821479,816368,819289,803950
60,31,0,4,836637,833514,818496,823784,815195,821695,820946,818222,828668,814847,826999,819612,808927,823076,819124,810830,815380,810181,813133,797790
61,0,0,4,842903,839706,824574,830092,821294,827867,827169,824386,834883,821030,833381,825841,815023,829326,825495,817065,821604,816486,819379,804108
62,31,0,4,836492,833298,818288,823723,815040,821529,820858,818058,828529,814676,826900,819422,808734,822916,818994,810754,815188,810100,812887,797779
63,0,0,4,843211,839945,824830,830287,821563,828114,827372,824626,835136,821240,833607,826043,815319,829533,825784,817294,821962,816673,819571,804333
64,31,0,4,836938,833647,818697,824056,815477,821856,821149,818500,828831,815049,827246,819761,809154,823330,819532,811030,815677,810484,813291,798028
65,0,0,4,843122,839764,824726,830300,821540,828018,827232,824576,835044,821145,833556,825951,815249,829490,825719,817226,821878,816590,819459,804162
66,31,0,4,836604,833304,818466,823924,815199,821607,820960,818289,828591,814789,827075,819535,808830,823156,819204,810909,815424,810203,813061,797889
67,0,0,4,842915,839543,824648,830148,821330,827871,827050,824447,834776,821030,833393,825854,815002,829329,825557,817128,821689,816501,819284,803999
68,31,0,4,836603,833331,818526,823838,815130,821610,820839,818148,828548,814782,827044,819576,808866,823060,819208,810816,815300,810103,812927,797773
69,0,0,4,842943,839641,824666,830066,821438,827855,827149,824362,834881,821069,833487,825835,815071,829360,825518,817085,821743,816341,819283,804003
70,31,0,4,836841,833520,818585,823955,815315,821743,821085,818314,828694,814871,827214,819665,808971,823256,819248,811003,815568,810241,813119,797845
