rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,4,836617,833501,818469,823475,815247,821665,821005,818028,828573,814696,827020,819433,809036,822933,819380,810645,815279,810266,813100,798021
27,0,1,4,843160,840027,824931,829934,821565,828187,827421,824452,835008,821036,833751,825898,815421,829415,825925,817160,821834,816751,819621,804452
28,31,1,4,836929,833812,818761,823730,815487,821994,821293,818257,828768,814957,827366,819739,809257,823232,819653,810922,815561,810510,813396,798257
29,0,1,4,843225,839993,824838,829966,821600,828133,827373,824449,834985,821018,833664,825948,815352,829554,826032,817081,821877,816765,819631,804409
30,31,1,4,836679,833414,818373,823415,815087,821619,820881,817943,828469,814587,826992,819419,808888,822956,819367,810584,815289,810152,813013,797919
31,0,1,4,843092,839825,824608,829730,821261,827990,827251,824186,834810,820929,833478,825710,815026,829214,825692,816936,821608,816398,819385,804100
32,31,1,4,836866,833550,818420,823533,815176,821802,821135,818102,828658,814781,827099,819513,808945,823019,819432,810727,815287,810218,813107,797961
33,0,1,4,843124,839725,824601,829739,821250,827948,827269,824197,834837,820886,833369,825708,815121,829221,825762,816834,821599,816312,819311,804021
34,31,1,4,836748,833454,818347,823454,815033,821698,820934,817917,828539,814516,826948,819397,808862,822914,819346,810602,815170,810058,812975,797757
35,0,1,4,843189,839946,824784,829859,821386,828079,827417,824298,834976,820913,833497,825810,815278,829447,825885,817030,821676,816466,819486,804227
36,31,1,4,837068,833905,818892,823891,815388,822033,821401,818338,828953,814930,827339,819858,809287,823394,819709,811021,815608,810438,813428,798247
37,0,1,4,843238,840013,824939,830015,821376,828103,827370,824490,835082,821038,833605,825995,815310,829499,825940,817135,821815,816626,819635,804350
38,31,1,4,836974,833805,818729,823777,815250,821944,821184,818354,828822,814930,827232,819728,809247,823255,819633,810948,815458,810472,813367,798213
39,0,1,4,843063,839848,824655,829755,821189,827888,827173,824315,834920,820882,833345,825752,815156,829309,825695,816945,821577,816555,819476,804136
40,31,1,4,836552,833297,818337,823345,814911,821514,820815,817866,828417,814409,826801,819261,808738,822877,819121,810430,815020,810145,812941,797727
41,0,1,4,843240,839913,824759,829963,821479,828115,827362,824402,834900,821041,833458,825869,815172,829495,825822,817102,821613,816664,819541,804287
42,31,1,4,836778,833576,818430,823729,815229,821787,821116,818196,828579,814751,827008,819518,808987,823186,819548,810732,815293,810353,813188,797989
43,0,1,4,843031,839860,824667,830023,821428,828091,827377,824389,834848,821018,833465,825779,815246,829430,825848,817020,821658,816581,819526,804228
44,31,1,4,836643,833463,818393,823692,815192,821757,821010,818085,828492,814686,826939,819518,808940,823035,819381,810732,815166,810276,813124,797897
45,0,1,4,842957,839884,824607,830030,821483,828072,827441,824433,834959,821099,833497,825912,815176,829428,825784,817131,821682,816686,819604,804206
46,31,1,4,836768,833668,818473,823795,815282,821883,821298,818213,828754,814987,827140,819642,809150,823244,819422,810910,815323,810442,813284,798068
47,0,1,4,843000,839843,824679,829938,821415,828012,827325,824316,834898,821001,833529,825784,815250,829347,825726,816987,821639,816598,819546,804184
48,31,1,4,836758,833672,818552,823678,815267,821826,821188,818217,828695,814876,827144,819596,809168,823153,819521,810776,815395,810407,813216,798109
49,0,1,4,843057,839869,824718,829844,821391,827953,827290,824333,834847,821025,833456,825832,815183,829405,825837,816979,821690,816661,819415,804245
50,31,1,4,836650,833558,818470,823646,815268,821709,820967,818027,828529,814751,827013,819499,808851,823065,819360,810669,815304,810324,813086,797935
51,0,1,4,843244,840103,824909,830192,821812,828232,827546,824510,835093,821344,833701,826000,815435,829572,825907,817161,821957,816860,819730,804300
52,31,1,4,836820,833726,818674,823915,815613,821882,821281,818270,828763,815026,827215,819655,809150,823331,819482,810835,815603,810414,813348,798079
53,0,1,4,842859,839701,824605,829788,821524,827842,827154,824146,834661,820993,833307,825647,815086,829261,825524,816846,821575,816322,819381,804031
54,31,1,4,836558,833428,818453,823594,815284,821562,821024,818052,828455,814727,826908,819345,808944,822989,819153,810593,815309,810159,813048,797840
55,0,1,4,842956,839786,824704,829805,821508,827812,827262,824262,834744,821008,833317,825690,815127,829266,825521,816874,821664,816463,819389,804078
56,31,1,4,836725,833606,818704,823676,815486,821834,821217,818275,828722,814908,827154,819578,809126,823141,819401,810825,815431,810279,813197,797979
57,0,1,4,842960,839838,824799,829814,821586,828054,827310,824453,834959,821112,833508,825823,815359,829358,825740,817023,821729,816575,819463,804174
58,31,1,4,836827,833698,818708,823788,815518,821933,821191,818372,828743,814932,827285,819613,809246,823314,819434,810906,815451,810444,813287,798104
59,0,1,4,843256,840006,824918,830045,821748,828149,827407,824486,835063,821179,833677,825970,815453,829652,825874,817194,821786,816732,819547,804383
60,31,1,4,836599,833517,818373,823569,815323,821751,820943,818035,828573,814680,826998,819417,808950,823162,819294,810685,815190,810175,812975,797880
61,0,1,4,843177,840024,824864,830118,821769,828239,827473,824555,835036,821157,833720,825933,815452,829644,826019,817178,821765,816650,819522,804442
62,31,1,4,836757,833603,818540,823772,815475,821872,821227,818272,828680,814891,827165,819557,809144,823221,819515,810862,815346,810325,813187,798147
63,0,1,4,842955,839743,824541,829943,821411,827947,827265,824319,834757,820897,833423,825628,815219,829368,825812,816965,821586,816380,819442,804127
64,31,1,4,836670,833489,818314,823627,815236,821717,821061,818125,828587,814734,827033,819449,808967,823158,819468,810876,815195,810209,813146,797966
65,0,1,4,842756,839644,824490,829719,821323,827808,827199,824216,834705,820751,833268,825598,815054,829293,825615,816988,821463,816366,819427,804050
66,31,1,4,836617,833627,818568,823694,815362,821725,821232,818258,828681,814802,827078,819554,809074,823218,819371,810918,815255,810375,813347,798051
67,0,1,4,842924,839754,824719,829835,821392,827893,827293,824386,834823,820812,833294,825685,815138,829322,825575,817027,821527,816495,819492,804112
68,31,1,4,836581,833465,818528,823559,815161,821720,820994,818166,828529,814608,826950,819396,808838,823078,819203,810758,815180,810244,813124,797804
69,0,1,4,843121,839878,824806,829945,821521,828023,827443,824473,834983,820918,833527,825793,815184,829468,825666,817179,821654,816720,819626,804112
70,31,1,4,836691,833444,818341,823609,815190,821697,821036,818083,828517,814598,826998,819468,808969,822950,819224,810781,815197,810272,813163,797843
71,0,1,4,843106,839826,824564,829954,821483,828051,827405,824344,834827,820994,833528,825779,815199,829313,825612,817013,821614,816515,819523,804160
72,31,1,4,836775,833555,818465,823687,815354,821825,821100,818117,828614,814690,827135,819496,809023,823068,819230,810787,815269,810285,813202,797923
73,0,1,4,843155,839927,824668,829925,821573,828129,827272,824400,834950,820891,833638,825773,815257,829423,825732,817087,821681,816633,819554,804336
74,31,1,4,836613,833469,818394,823492,815115,821708,820804,818056,828459,814542,826971,819318,808830,823044,819247,810632,815187,810211,813076,797805
75,0,1,4,843109,839967,824843,829961,821493,828145,827265,824509,834984,821079,833662,825797,815300,829559,825961,817086,821805,816707,819663,804387
76,31,1,4,836824,833693,818618,823712,815346,821983,821100,818317,828723,814802,827236,819569,809002,823285,819509,810897,815490,810411,813332,798136
77,0,1,4,842786,839653,824567,829800,821353,827975,827117,824224,834642,820739,833296,825644,814918,829313,825559,816846,821550,816434,819375,804059
78,31,1,4,836764,833611,818609,823728,815354,821960,821075,818213,828592,814823,827163,819609,809077,823308,819456,810827,815450,810360,813291,798211
79,0,1,4,842971,839737,824591,829799,821310,827928,827133,824290,834737,820808,833380,825635,815086,829317,825669,816898,821507,816425,819434,804213
80,31,1,4,836609,833508,818327,823575,815122,821782,820855,818128,828514,814650,826980,819352,808915,823060,819285,810660,815212,810206,813102,797948
81,0,1,4,843312,840159,824914,830180,821553,828264,827373,824608,835099,821120,833752,826043,815593,829630,825957,817248,821817,816824,819759,804496
82,31,1,4,836772,833723,818580,823767,815272,821832,820972,818225,828661,814845,827163,819624,809253,823273,819498,810855,815391,810359,813290,798107
83,0,1,4,843169,839930,824807,830163,821494,828136,827231,824465,834957,821118,833632,825914,815464,829534,825920,817155,821823,816743,819651,804456
84,31,1,4,836578,833431,818522,823660,815096,821710,820842,818021,828396,814506,826986,819448,809093,823077,819302,810725,815242,810206,813117,798091
85,0,1,4,843059,839846,824778,830085,821399,828083,827349,824399,834812,820860,833522,825846,815313,829579,825726,817041,821712,816632,819537,804343
86,31,1,4,836685,833477,818497,823761,815168,821789,821093,818208,828562,814667,827113,819572,809125,823204,819345,810764,815355,810339,813179,798073
87,0,1,4,842975,839759,824796,830054,821313,827965,827331,824333,834794,820881,833423,825738,815249,829318,825618,816946,821688,816641,819406,804184
88,31,1,4,836760,833548,818558,823877,815309,821838,821091,818181,828644,814672,827099,819577,809145,823243,819497,810805,815399,810475,813206,798092
89,0,1,4,842982,839705,824611,829968,821338,827980,827230,824283,834683,820830,833481,825720,815242,829356,825708,817074,821587,816599,819427,804180
90,31,1,4,836593,833380,818511,823660,815155,821758,821016,818031,828515,814601,826986,819374,809021,822990,819308,810727,815150,810248,813116,797923
91,0,1,4,843051,839751,824690,830030,821371,827986,827176,824350,834800,820832,833400,825701,815251,829238,825695,816965,821485,816518,819443,804191
92,31,1,4,836649,833359,818421,823716,815203,821731,821000,818101,828557,814609,826925,819385,809010,822969,819305,810655,815143,810232,813089,797875
93,0,1,4,842934,839604,824578,829924,821338,827883,827214,824308,834778,820843,833410,825692,815201,829318,825542,816977,821472,816595,819390,804108
94,31,1,4,836778,833400,818440,823746,815275,821757,821030,818132,828594,814607,827066,819463,809026,823120,819208,810751,815188,810345,813154,797983
95,0,1,4,843099,839641,824561,829822,821377,827792,827037,824192,834703,820669,833322,825571,815163,829222,825492,816829,821400,816412,819277,804029
96,31,1,4,836860,833447,818589,823746,815295,821708,820926,818102,828605,814624,827060,819426,809067,823084,819325,810744,815281,810370,813169,797893
97,0,1,4,843058,839672,824610,829903,821411,828006,827110,824248,834872,820863,833415,825655,815208,829338,825615,816926,821567,816525,819447,804086
98,31,1,4,836752,833366,818407,823668,815233,821719,820860,818062,828574,814657,827056,819438,809040,823073,819237,810642,815194,810257,813103,797923
99,0,1,4,842989,839639,824518,829879,821385,827838,827023,824218,834698,820779,833354,825659,815147,829250,825430,816785,821447,816503,819364,804119
100,31,1,4,836765,833514,818414,823743,815347,821798,820996,818118,828503,814665,827057,819514,809117,823168,819177,810703,815221,810274,813177,798022
101,0,1,4,842930,839583,824473,829755,821298,827838,827024,824132,834563,820705,833305,825611,815087,829232,825308,816748,821319,816318,819294,804085
102,31,1,4,836729,833633,818516,823814,815452,821903,821105,818197,828632,814717,827225,819574,809164,823210,819383,810825,815345,810432,813281,798145
103,0,1,4,842757,839609,824503,829769,821321,827854,827050,824207,834621,820726,833330,825627,814994,829268,825482,816820,821447,816472,819370,804088
104,31,1,4,836299,833182,818181,823365,814957,821497,820713,817890,828296,814393,826840,819177,808819,822898,819018,810468,814843,810064,812874,797729
105,0,1,4,842862,839638,824646,829893,821418,827925,827246,824276,834806,820892,833477,825694,815268,829336,825556,816978,821422,816652,819430,804199
106,31,1,4,836397,833296,818351,823465,815090,821612,820926,817983,828380,814561,826914,819386,808929,822984,819086,810614,815023,810267,812974,797839
107,0,1,4,842981,839704,824679,829924,821414,827963,827206,824395,834740,820853,833429,825706,815223,829348,825551,816954,821499,816596,819422,804110
108,31,1,4,836253,832940,818051,823271,814869,821266,820547,817677,828052,814182,826592,819049,808610,822709,818850,810301,814778,809964,812721,797594
109,0,1,4,842818,839576,824536,829782,821308,827895,827080,824280,834686,820726,833398,825649,815138,829323,825493,816909,821384,816497,819372,804177
110,31,1,4,836557,833386,818421,823685,815248,821690,820955,818140,828589,814619,827077,819407,808961,823115,819243,810756,815086,810294,813092,797936
111,0,1,4,842853,839657,824645,829907,821323,827880,827093,824361,834806,820771,833487,825602,815075,829442,825476,816892,821377,816576,819385,804174
112,31,1,4,836646,833606,818573,823760,815356,821839,821163,818361,828591,814799,827278,819528,809033,823289,819238,810823,815268,810405,813195,798118
113,0,1,4,842734,839577,824473,829748,821276,827865,827082,824282,834661,820725,833524,825580,815012,829237,825333,816813,821407,816383,819253,804052
114,31,1,4,836512,833300,818319,823559,815134,821679,820966,818151,828412,814489,827109,819396,808763,823015,819112,810656,815228,810106,813011,797859
115,0,1,4,843060,839761,824763,829992,821440,828027,827240,824464,834793,820856,833492,825744,815215,829450,825715,816993,821761,816597,819459,804255
116,31,1,4,836919,833658,818708,823915,815505,821978,821184,818431,828665,814908,827234,819651,809171,823341,819487,810872,815584,810566,813337,798196
117,0,1,4,842992,839605,824578,829908,821370,827843,827125,824284,834682,820829,833369,825706,815149,829362,825509,816894,821746,816540,819339,804135
118,31,1,4,836818,833475,818473,823702,815211,821731,821055,818130,828527,814693,827096,819524,808984,823162,819363,810809,815428,810332,813180,798035
119,0,1,4,842882,839493,824460,829800,821158,827768,826954,824163,834609,820695,833310,825558,814942,829280,825489,816864,821543,816431,819294,804119
120,31,1,4,836877,833487,818551,823793,815273,821774,821088,818218,828559,814786,827220,819593,809082,823268,819310,810715,815475,810415,813175,798140
121,0,1,4,843038,839650,824724,829947,821250,827886,827269,824296,834672,820854,833417,825682,815205,829385,825491,816950,821687,816571,819377,804223
122,31,1,4,836782,833423,818672,823647,815197,821765,821091,818170,828535,814698,827069,819418,809093,823204,819164,810745,815343,810260,813093,798016
123,0,1,4,843040,839668,824677,829902,821346,827904,827219,824325,834746,820842,833403,825662,815130,829397,825470,816901,821568,816488,819273,804195
124,31,1,4,836725,833346,818449,823643,815175,821603,821007,818098,828424,814650,827008,819419,808929,823114,819095,810677,815197,810194,813019,798060
125,0,1,4,842765,839328,824406,829575,821028,827535,826902,823991,834427,820495,833138,825331,814878,829049,825124,816569,821169,816115,819012,803794
126,31,1,4,836541,833162,818352,823441,814967,821483,820874,817965,828306,814335,826974,819221,808749,822946,818971,810497,815011,810046,812910,797711
127,0,1,4,842977,839605,824697,829910,821374,827915,827294,824239,834655,820834,833539,825713,815251,829431,825592,817015,821515,816455,819420,804135
128,31,1,4,836838,833445,818591,823758,815364,821739,821270,818227,828514,814770,827201,819644,809173,823260,819384,810936,815382,810390,813276,798113
129,0,1,4,843097,839589,824734,829913,821432,827831,827266,824186,834647,820946,833518,825701,815160,829362,825564,817005,821555,816625,819427,804111
130,31,1,4,836901,833391,818629,823736,815377,821817,821119,818159,828571,814891,827169,819544,808919,823250,819448,810828,815425,810364,813191,797981
131,0,1,4,843196,839785,824877,830016,821624,828041,827385,824507,834942,821120,833668,825897,815334,829491,825805,817162,821787,816675,819555,804247
132,31,1,4,836893,833654,818827,823884,815370,821902,821235,818342,828734,815016,827245,819648,809177,823180,819516,810999,815437,810477,813329,798108
133,0,1,4,843121,839786,824796,830037,821416,828007,827371,824481,834907,821059,833608,825798,815271,829424,825715,817151,821696,816668,819622,804210
134,31,1,4,836579,833272,818358,823600,815082,821596,820863,818045,828399,814751,826979,819317,808872,822910,819225,810665,815197,810204,813068,797826
135,0,1,4,842819,839572,824563,829860,821292,827846,827079,824155,834604,820925,833375,825616,815097,829147,825469,816872,821576,816539,819320,804028
136,31,1,4,836806,833504,818579,823869,815304,821806,821175,818161,828560,814902,827052,819572,809134,823112,819372,810744,815453,810509,813217,797986
137,0,1,4,843068,839782,824900,830127,821400,828017,827389,824365,834830,821028,833547,825865,815188,829339,825674,817028,821765,816693,819493,804188
138,31,1,4,836696,833392,818557,823762,815179,821708,821036,818118,828429,814674,827102,819429,809003,823021,819324,810711,815277,810237,813083,797873
139,0,1,4,842947,839545,824616,829936,821310,827847,827086,824300,834619,820808,833445,825658,815122,829138,825495,816869,821478,816501,819373,804033
140,31,1,4,836618,833271,818394,823664,815100,821541,820871,818055,828442,814614,826924,819356,808936,822849,819067,810659,815168,810218,813150,797873
141,0,1,4,843025,839668,824576,829965,821317,827884,827107,824283,834745,820841,833360,825626,815144,829184,825508,817011,821546,816531,819420,804100
142,31,1,4,836700,833398,818423,823720,815091,821623,820922,817999,828432,814622,826974,819372,808929,822957,819147,810749,815179,810292,813058,797845
143,0,1,4,843104,839868,824814,830111,821533,828030,827282,824493,834896,821038,833544,825863,815313,829364,825679,817118,821658,816760,819564,804314
144,31,1,4,836818,833465,818639,823794,815405,821786,821025,818233,828511,814722,827110,819588,809043,822979,819254,810839,815293,810442,813186,798074
145,0,1,4,843146,839792,824799,830081,821449,827945,827235,824415,834764,821042,833476,825841,815230,829243,825620,817142,821704,816674,819544,804262
146,31,1,4,836812,833540,818575,823764,815322,821703,821016,818204,828574,814707,827138,819561,809007,823117,819265,810829,815329,810332,813218,798098
147,0,1,4,842853,839561,824592,829876,821326,827829,827039,824235,834630,820727,833368,825697,815027,829289,825460,816869,821421,816370,819316,804126
148,31,1,4,836547,833404,818344,823576,815125,821580,820928,818019,828339,814500,826978,819403,808805,822991,819115,810612,815083,810149,813012,797922
149,0,1,4,843028,839724,824868,829981,821422,827955,827306,824456,834702,820936,833469,825805,815159,829529,825622,817016,821571,816590,819462,804252
150,31,1,4,836677,833492,818628,823653,815294,821709,821056,818213,828476,814688,826952,819470,808881,823106,819158,810766,815255,810208,813116,798027
151,0,1,4,842868,839621,824569,829859,821306,827788,827114,824265,834547,820786,833214,825624,814985,829184,825462,816836,821437,816359,819332,804234
152,31,1,4,836754,833433,818480,823688,815296,821628,821047,818148,828408,814622,827046,819597,809082,823024,819187,810827,815174,810269,813086,798101
153,0,1,4,842826,839433,824498,829692,821143,827747,827043,824086,834540,820674,833277,825562,815008,828938,825329,816800,821283,816384,819198,804036
154,31,1,4,836724,833487,818626,823688,815307,821739,821050,818120,828510,814619,827148,819542,809044,823080,819335,810802,815291,810413,813175,798086
155,0,1,4,843185,839869,824906,830094,821502,828099,827392,824422,834853,821016,833619,825894,815307,829439,825730,817080,821604,816698,819570,804383
156,31,1,4,836783,833502,818555,823819,815246,821795,821075,818100,828543,814756,827069,819523,809013,823101,819329,810722,815121,810306,813227,798112
157,0,1,4,842792,839504,824498,829740,821097,827746,827003,824000,834491,820630,833222,825620,815028,829075,825421,816768,821227,816308,819182,804104
158,31,1,4,836278,833112,818125,823357,814801,821380,820627,817700,828143,814264,826623,819137,808694,822622,818956,810357,814756,809901,812776,797682
159,0,1,4,842873,839642,824538,829852,821224,827855,827055,824218,834625,820824,833324,825734,815129,829227,825527,816885,821383,816376,819434,804214
160,31,1,4,836780,833467,818544,823740,815171,821745,821010,818198,828471,814691,826948,819545,809097,823078,819284,810691,815215,810235,813274,797980
161,0,1,4,842893,839618,824559,829868,821222,827843,827136,824203,834702,820643,833340,825681,815082,829198,825504,816833,821497,816336,819408,804106
162,31,1,4,836660,833456,818622,823680,815131,821694,821016,818153,828550,814631,826954,819499,809061,822956,819400,810687,815282,810304,813114,798032
163,0,1,4,843148,839755,824774,829987,821333,828025,827333,824301,834854,821044,833354,825807,815179,829294,825716,817042,821671,816593,819505,804352
164,31,1,4,836787,833557,818611,823540,815142,821738,821049,818112,828633,814689,826998,819579,809005,823002,819423,810758,815312,810231,813176,798092
165,0,1,4,842968,839663,824681,829719,821285,827789,827166,824205,834762,820739,833269,825647,815082,829163,825566,816812,821558,816411,819364,804250
166,31,1,4,836677,833321,818364,823434,815059,821499,820856,817928,828409,814469,826846,819374,808836,822858,819170,810591,815153,810048,813024,798044
167,0,1,4,842918,839596,824611,829784,821086,827722,827021,824098,834658,820682,833209,825612,815000,829109,825558,816766,821385,816384,819310,804209
168,31,1,4,836809,833381,818514,823568,815045,821658,820913,818032,828525,814612,826904,819471,808934,823009,819234,810595,815183,810220,813137,798079
169,0,1,4,843058,839565,824541,829768,821196,827777,827016,824222,834664,820808,833249,825632,815081,829163,825475,816825,821413,816397,819406,804180
170,31,1,4,836854,833439,818515,823689,815192,821701,820958,818197,828611,814846,826982,819530,808967,823048,819307,810720,815301,810161,813317,798184
171,0,1,4,842973,839637,824600,829898,821257,827897,827148,824384,834760,820989,833364,825734,815167,829246,825540,816891,821522,816350,819550,804296
172,31,1,4,836836,833485,818529,823734,815265,821797,820977,818227,828604,814862,827036,819565,809066,822992,819310,810697,815312,810110,813333,798177
173,0,1,4,843005,839565,824476,829866,821141,827819,827043,824173,834702,820861,833253,825599,814995,829064,825441,816786,821439,816291,819454,804153
174,31,1,4,836689,833267,818329,823559,814900,821653,820842,818003,828418,814592,826815,819369,808878,822783,819167,810528,815022,810006,813108,797981
175,0,1,4,843089,839615,824667,829943,821308,828047,827184,824389,834797,821052,833340,825805,815112,829200,825620,816981,821489,816406,819568,804265
176,31,1,4,836811,833455,818492,823766,815169,821801,820962,818251,828639,814843,826948,819489,809034,822980,819384,810795,815186,810237,813238,798090
177,0,1,4,843064,839709,824664,830011,821401,827985,827261,824333,834821,820996,833360,825804,815263,829316,825665,817048,821492,816535,819510,804407
178,31,1,4,836739,833571,818570,823783,815245,821847,821152,818180,828618,814869,826990,819538,808986,823096,819401,810792,815242,810255,813312,798248
179,0,1,4,842980,839734,824674,829976,821456,828003,827215,824331,834885,821063,833332,825747,815039,829300,825585,817030,821547,816541,819599,804318
180,31,1,4,836788,833507,818450,823683,815304,821845,820992,818219,828643,814843,827001,819546,808997,823128,819243,810807,815271,810186,813364,798083
181,0,1,4,842931,839649,824640,829772,821278,827756,827040,824326,834665,820874,833251,825706,815038,829204,825325,816859,821355,816329,819380,804154
182,31,1,4,836753,833597,818667,823676,815287,821719,820990,818265,828631,814859,827085,819585,809098,823124,819234,810826,815256,810294,813263,798160
183,0,1,4,842874,839605,824558,829819,821294,827836,827068,824235,834722,820943,833296,825659,815011,829196,825524,816870,821433,816419,819430,804243
184,31,1,4,836551,833321,818289,823554,815018,821576,820820,818023,828438,814584,826830,819334,808843,822843,819162,810678,814995,810197,813089,797976
185,0,1,4,842914,839673,824598,829879,821192,827881,827141,824275,834806,820930,833365,825690,815070,829174,825524,816968,821414,816440,819447,804288
186,31,1,4,836455,833177,818287,823488,814936,821526,820786,818006,828399,814491,826695,819298,808847,822813,818970,810544,814876,810075,812986,797950
187,0,1,4,843221,839925,824897,830157,821517,828081,827466,824527,835090,821015,833530,825903,815445,829444,825791,817176,821638,816581,819735,804462
188,31,1,4,836927,833624,818718,823809,815298,821896,821228,818301,828785,814895,827193,819648,809208,823150,819461,810945,815243,810307,813377,798203
189,0,1,4,842709,839529,824424,829586,820980,827727,827012,824085,834625,820658,833205,825522,814989,829079,825357,816835,821126,816233,819271,804029
190,31,1,4,836531,833361,818307,823478,814957,821556,820876,818064,828456,814548,826767,819398,808820,822966,819122,810665,814958,810109,813113,797869
191,0,1,4,842973,839799,824667,829959,821289,827935,827221,824323,834872,820971,833396,825834,815233,829370,825623,817054,821448,816501,819524,804215
192,31,1,4,836640,833473,818430,823699,815109,821701,820977,818050,828512,814684,827044,819482,808998,823131,819247,810662,815044,810279,813134,798023
193,0,1,4,843012,839820,824585,830004,821292,827958,827207,824280,834850,820916,833461,825713,815276,829450,825675,817020,821488,816578,819510,804261
194,31,1,4,836750,833588,818484,823781,815195,821831,821207,818186,828708,814819,827183,819623,809218,823159,819428,810822,815278,810384,813255,798103
195,0,1,4,842825,839662,824552,829870,821234,827852,827144,824234,834785,820843,833414,825685,815200,829297,825597,816926,821415,816401,819376,804146
196,31,1,4,836548,833437,818326,823628,815103,821637,820929,817942,828481,814551,826878,819354,808928,822983,819245,810643,815014,810199,813033,797873
197,0,1,4,842979,839783,824690,830061,821344,827944,827143,824275,834903,821044,833374,825810,815338,829381,825707,816999,821432,816572,819504,804220
