rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836215,832968,817826,823103,814899,821167,820595,817450,828137,814366,826565,818708,808516,822436,818782,810182,814645,809930,812502,797542
1,0,0,4,842855,839746,824353,829617,821328,827730,827153,823885,834764,820949,833267,825335,815089,828962,825538,816706,821334,816570,819144,804041
2,31,0,4,836450,833408,818151,823372,815110,821541,820843,817740,828476,814573,826733,819014,808776,822696,819137,810451,814957,810206,812786,797739
3,0,0,4,842804,839570,824185,829592,821244,827802,826929,823986,834668,820790,833128,825246,814991,829009,825442,816636,821173,816332,819071,803870
4,31,0,4,836676,833525,818305,823674,815304,821730,820887,817978,828531,814873,826981,819263,808996,822986,819407,810693,815075,810455,812960,797823
5,0,0,4,842719,839485,824123,829694,821191,827658,826909,823891,834616,820698,833142,825302,815005,829040,825560,816728,821175,816498,818934,803764
6,31,0,4,836735,833618,818337,823861,815403,821865,821065,818061,828699,814905,827052,819417,809164,823173,819581,810809,815225,810475,812979,797900
7,0,0,4,842592,839415,824013,829537,821040,827592,826784,823834,834461,820632,832985,825244,814878,828940,825481,816545,821079,816209,818831,803574
8,31,0,4,836602,833505,818141,823633,815318,821806,820962,817901,828614,814797,826951,819413,809033,823000,819498,810628,815153,810351,812921,797714
9,0,0,4,842584,839477,824065,829532,821156,827757,826911,823831,834604,820718,833124,825436,814871,828985,825440,816553,821192,816379,818964,803657
10,31,0,4,836504,833387,818118,823480,815143,821679,820864,817822,828485,814666,826814,819264,808929,822914,819151,810506,815009,810265,812809,797595
11,0,0,4,842740,839621,824235,829644,821211,827873,826997,823980,834732,820791,833160,825474,815032,829172,825349,816702,821357,816423,819037,803746
12,31,0,4,836309,833332,818055,823404,814956,821586,820759,817646,828447,814509,826718,819133,808744,822706,818933,810398,815043,810094,812677,797503
13,0,0,4,842564,839426,824130,829492,821020,827646,826786,823684,834479,820490,832954,825208,814812,828832,825142,816529,821220,816142,818814,803658
14,31,0,4,836524,833282,818068,823391,815048,821624,820903,817604,828402,814349,826723,819100,808787,822737,819034,810503,815049,810025,812601,797619
15,0,0,4,842792,839492,824227,829719,821232,827819,827052,823721,834631,820560,832993,825372,814877,829069,825291,816708,821386,816236,818934,803773
16,31,0,4,836756,833541,818288,823746,815142,821815,821050,817753,828537,814613,826751,819282,808805,823070,819177,810697,815292,810138,812906,797765
17,0,0,4,842760,839578,824249,829803,821172,827846,827091,823813,834601,820657,833065,825389,814918,829110,825306,816771,821351,816272,819007,803811
18,31,0,4,836550,833477,818313,823634,815182,821753,821002,817766,828537,814627,826776,819304,808847,823021,819133,810620,815158,810106,812887,797684
19,0,0,4,842759,839638,824349,829791,821245,827854,827107,823902,834719,820752,833194,825410,815005,829183,825415,816779,821387,816327,819138,803837
20,31,0,4,836501,833463,818249,823549,815169,821746,820918,817875,828511,814645,826847,819289,809007,823045,819200,810665,815196,810145,812887,797759
21,0,0,4,842614,839529,824214,829556,821169,827750,826977,823787,834547,820633,832887,825303,814907,829021,825378,816660,821213,816098,818981,803800
22,31,0,4,836454,833429,818244,823513,815074,821678,820962,817742,828449,814553,826752,819220,808801,822811,819227,810640,814989,810122,812848,797717
23,0,0,4,842754,839655,824418,829746,821236,827888,827162,823942,834750,820778,833174,825500,815108,829287,825717,816956,821342,816393,819151,803963
24,31,0,4,836429,833337,818247,823520,815101,821560,820764,817795,828502,814645,826792,819232,808895,822996,819238,810628,815003,810165,812895,797701
25,0,0,4,842808,839597,824363,829804,821391,827808,826985,823904,834692,820873,833233,825550,815067,829217,825497,816850,821344,816421,819212,803929
26,31,0,4,836415,833156,818158,823403,815107,821518,820660,817578,828359,814478,826678,819162,808740,822839,818990,810600,814931,810023,812810,797574
27,0,0,4,842687,839467,824315,829731,821301,827813,826915,823862,834597,820660,833122,825429,815056,829196,825422,816926,821352,816333,819178,803773
28,31,0,4,836666,833397,818280,823769,815355,821824,821013,817851,828579,814714,826943,819417,809083,823175,819383,810834,815227,810136,813053,797772
29,0,0,4,842959,839729,824422,829950,821364,828038,827037,823986,834795,820852,833270,825527,815228,829352,825576,817043,821549,816433,819324,803921
30,31,0,4,836650,833432,818207,823722,815171,821806,820863,817715,828531,814654,826875,819281,808950,823014,819297,810723,815102,810219,812966,797630
31,0,0,4,842661,839303,824117,829726,821026,827604,826795,823642,834454,820577,832942,825254,814790,828935,825360,816613,821144,816079,818959,803538
32,31,0,4,836657,833363,818228,823757,815071,821609,821020,817693,828517,814660,826809,819299,808920,823022,819377,810630,815132,810141,813017,797647
33,0,0,4,842755,839439,824291,829834,821087,827626,827010,823667,834619,820660,833161,825287,814893,829034,825446,816807,821258,816201,819126,803700
34,31,0,4,836541,833316,818195,823665,815052,821610,820893,817631,828505,814648,826864,819196,808889,822875,819272,810641,814997,810064,812933,797623
35,0,0,4,842913,839706,824541,829998,821338,827902,827193,823954,834815,820932,833324,825665,815154,829199,825697,817003,821389,816382,819378,803877
36,31,0,4,836625,833396,818212,823677,815067,821666,820884,817774,828504,814642,826911,819373,808966,822925,819321,810758,815110,810167,813032,797709
37,0,0,4,842877,839648,824517,829949,821238,827894,827049,824009,834756,820896,833268,825609,815141,829191,825647,816989,821421,816431,819315,803908
38,31,0,4,836711,833584,818419,823795,815169,821751,821055,817930,828575,814834,827016,819452,809070,823124,819377,810778,815234,810254,813156,797723
39,0,0,4,842799,839528,824310,829680,821048,827706,826987,823768,834585,820730,833090,825364,814892,829079,825397,816719,821254,816204,819058,803606
40,31,0,4,836406,833160,818002,823389,814879,821423,820734,817483,828344,814485,826627,819082,808760,822847,819036,810410,814939,810026,812736,797499
41,0,0,4,842839,839525,824294,829721,821131,827745,826995,823862,834744,820832,833174,825424,815033,829142,825550,816871,821388,816404,819198,803743
42,31,0,4,836800,833517,818403,823800,815231,821816,820915,818034,828737,814799,827117,819447,809167,823158,819524,810947,815298,810374,813098,797839
43,0,0,4,842880,839595,824402,829870,821227,827832,826924,823986,834750,820797,833259,825497,815086,829225,825539,816949,821465,816405,819186,803802
44,31,0,4,836612,833491,818360,823826,815166,821764,820876,817935,828657,814762,827034,819310,809025,823159,819330,810856,815321,810244,813050,797719
45,0,0,4,842853,839612,824460,829947,821233,827849,826962,823999,834850,820920,833373,825402,815180,829235,825602,817066,821559,816353,819244,803931
46,31,0,4,836633,833461,818360,823716,815227,821730,820854,817956,828741,814819,827017,819296,808976,823046,819397,810872,815323,810310,813027,797835
47,0,0,4,842838,839519,824379,829863,821239,827852,827039,824050,834807,820874,833365,825487,815137,829186,825592,816976,821557,816494,819300,803851
48,31,0,4,836551,833247,818247,823730,815130,821689,820756,817883,828484,814733,826870,819325,808907,822967,819330,810703,815227,810273,812975,797729
49,0,0,4,842543,839388,824305,829781,821094,827768,826873,823854,834590,820703,833012,825376,814922,829055,825467,816743,821362,816344,819046,803818
50,31,0,4,836487,833228,818259,823680,815106,821642,820867,817803,828462,814673,826855,819250,808914,822999,819255,810618,815180,810092,812896,797765
51,0,0,4,842760,839449,824442,829802,821175,827781,826922,823970,834588,820933,833191,825496,815089,829300,825497,816878,821458,816399,819200,803939
52,31,0,4,836506,833224,818246,823623,815144,821668,820793,817822,828500,814791,826870,819275,808918,823160,819243,810702,815214,810258,813043,797791
53,0,0,4,842828,839483,824372,829830,821287,827832,826961,823972,834792,820891,833173,825471,815168,829366,825502,816868,821443,816468,819292,803954
54,31,0,4,836432,833221,818097,823601,815120,821557,820842,817745,828458,814565,826812,819224,808986,823047,819162,810613,815044,810170,812974,797725
55,0,0,4,842596,839396,824325,829700,821126,827699,826947,823916,834620,820710,833130,825342,814970,829167,825386,816755,821318,816315,819138,803768
56,31,0,4,836641,833400,818388,823769,815162,821759,821044,817998,828684,814792,826992,819361,809078,823318,819322,810911,815335,810370,813099,797929
57,0,0,4,842781,839553,824415,829865,821248,827862,827206,824109,834818,820961,833290,825540,815071,829436,825568,817034,821569,816565,819275,804008
58,31,0,4,836668,833480,818398,823735,815227,821768,821132,817982,828692,814913,827123,819420,809074,823225,819377,810999,815448,810475,813136,797929
59,0,0,4,842891,839583,824345,829864,821236,827888,827215,824029,834858,820962,833420,825478,815187,829409,825617,817058,821629,816610,819311,803968
60,31,0,4,836480,833168,818110,823577,814953,821594,820874,817753,828400,814715,826801,819112,808889,823038,819114,810685,815203,810169,812848,797660
61,0,0,4,843008,839498,824513,829977,821288,827933,827239,824055,834902,821153,833470,825549,815195,829426,825600,817042,821736,816656,819355,804058
62,31,0,4,836453,832977,817979,823473,814924,821448,820727,817646,828378,814592,826736,818930,808791,822832,819039,810489,815054,809972,812730,797557
63,0,0,4,842978,839511,824400,829865,821249,827842,827194,824019,834863,821061,833295,825476,815197,829293,825522,816937,821608,816512,819296,803859
64,31,0,4,836538,833206,818155,823583,815047,821505,820864,817661,828431,814715,826879,819155,808805,822883,819102,810573,815143,810100,812844,797515
65,0,0,4,842774,839458,824240,829815,821104,827699,827111,823814,834638,820924,833258,825350,814993,829114,825428,816750,821435,816379,819097,803779
66,31,0,4,836675,833427,818298,823822,815190,821701,821258,817893,828662,814975,827091,819334,809079,823154,819427,810774,815401,810331,813080,797924
67,0,0,4,842655,839311,824213,829744,821057,827623,827074,823790,834607,820808,833157,825325,814899,829138,825446,816676,821303,816156,819084,803870
68,31,0,4,836390,833160,818001,823551,814995,821515,820920,817556,828393,814655,826903,819085,808732,823031,819117,810524,815077,810116,812893,797696
69,0,0,4,842635,839386,824153,829739,820999,827604,827015,823768,834602,820935,833176,825340,814887,829150,825309,816806,821266,816281,819122,803821
70,31,0,4,836574,833327,818195,823676,815125,821666,821008,817773,828580,814825,826965,819330,808958,823089,819299,810676,815248,810208,813002,797883
71,0,0,4,842763,839465,824267,829899,821235,827832,827108,823824,834760,820993,833274,825421,814945,829269,825509,816853,821436,816393,819176,804023
72,31,0,4,836592,833497,818290,823770,815231,821841,821145,817843,828702,814959,827190,819402,809117,823163,819390,810935,815405,810373,813019,797992
73,0,0,4,842687,839471,824231,829700,821157,827686,827036,823839,834659,820795,833321,825372,814906,829113,825468,816895,821414,816366,818972,803928
74,31,0,4,836548,833206,818059,823568,815064,821487,820718,817686,828423,814620,826930,819126,808837,822898,819241,810637,815110,810110,812686,797745
75,0,0,4,842954,839500,824230,829912,821283,827794,827158,823920,834710,820961,833318,825397,815093,829199,825627,816881,821464,816328,819118,804028
76,31,0,4,836473,833186,818110,823615,815098,821586,820933,817722,828542,814693,826902,819194,808941,823016,819254,810604,815120,810087,812784,797761
77,0,0,4,842896,839500,824480,829960,821370,827857,827254,823986,834892,821057,833400,825484,815199,829317,825787,816952,821460,816464,819185,804119
78,31,0,4,836613,833293,818261,823823,815166,821653,821035,817806,828623,814826,827015,819311,809063,823028,819491,810737,815104,810219,812899,797836
79,0,0,4,842831,839458,824282,829837,821189,827718,827140,823891,834690,820811,833274,825410,815100,829108,825525,816828,821311,816312,819081,803926
80,31,0,4,836568,833190,818087,823657,815056,821576,820942,817802,828420,814664,826977,819125,808972,822868,819211,810663,815139,810114,812891,797711
81,0,0,4,842722,839334,824031,829803,821081,827543,826981,823757,834513,820667,833237,825225,814954,828974,825319,816683,821256,816170,818951,803725
82,31,0,4,836628,833316,818164,823868,815055,821634,820994,817810,828522,814644,827015,819210,808974,822962,819167,810664,815125,810201,812905,797777
83,0,0,4,842858,839462,824215,829862,821206,827765,827088,823886,834706,820690,833367,825372,815021,829075,825426,816739,821359,816354,819146,803886
84,31,0,4,836538,833293,818218,823646,815100,821608,820979,817765,828436,814564,827029,819107,808967,822951,819190,810604,815167,810147,812892,797780
85,0,0,4,842535,839304,824151,829664,820970,827633,826900,823728,834393,820614,833141,825191,814920,829054,825363,816689,821233,816180,819017,803725
86,31,0,4,836606,833366,818314,823753,815119,821674,820961,817799,828535,814692,827057,819271,809068,823116,819294,810606,815198,810324,813021,797887
87,0,0,4,842882,839540,824425,830006,821143,827870,827143,823926,834674,820868,833420,825454,815144,829279,825577,816834,821562,816554,819245,804015
88,31,0,4,836528,833194,818238,823711,814963,821584,820950,817638,828342,814598,826982,819165,808854,823007,819197,810554,815147,810137,812909,797761
89,0,0,4,842628,839262,824194,829744,820916,827626,826888,823646,834401,820530,833106,825239,814884,829075,825417,816592,821247,816215,819047,803808
90,31,0,4,836402,833114,818178,823555,814801,821554,820796,817545,828244,814584,826931,819067,808788,822910,819168,810437,815004,810005,812859,797773
91,0,0,4,842756,839367,824288,829841,821001,827769,827012,823838,834571,820824,833334,825400,815003,829246,825522,816822,821380,816338,819168,803933
92,31,0,4,836456,833155,818037,823571,814914,821483,820791,817699,828340,814591,826938,819121,808835,822970,819164,810488,815059,809984,812864,797714
93,0,0,4,842919,839569,824348,829952,821202,827873,827108,824033,834736,820893,833395,825543,815083,829403,825694,816862,821561,816457,819335,804093
94,31,0,4,836498,833213,818194,823689,815044,821595,820901,817681,828459,814590,826908,819187,808744,823035,819331,810622,815124,810140,812930,797841
95,0,0,4,842968,839729,824650,830199,821432,828078,827296,824092,834937,821030,833494,825694,815207,829459,825871,817049,821618,816551,819410,804175
96,31,0,4,836834,833672,818532,824016,815372,821970,821255,817986,828729,815017,827251,819549,809123,823346,819681,810882,815388,810459,813281,798110
97,0,0,4,842899,839686,824437,830004,821264,827932,827223,824058,834703,820973,833460,825537,815044,829297,825551,816808,821488,816482,819265,804030
98,31,0,4,836363,833207,818090,823551,814946,821487,820817,817672,828280,814574,826916,819077,808683,822839,818930,810441,815015,810013,812788,797605
99,0,0,4,843029,839703,824464,830116,821328,827967,827306,824159,834829,820984,833619,825561,815151,829451,825551,816959,821508,816524,819374,804095
100,31,0,4,836463,833138,818091,823673,815012,821484,820828,817757,828388,814622,826944,819070,808802,823006,819033,810448,814936,810093,812804,797651
101,0,0,4,842512,839154,824000,829643,820953,827477,826807,823684,834310,820591,833026,825157,814854,828992,825073,816457,821021,816088,818882,803620
102,31,0,4,836463,833128,818047,823643,814945,821520,820859,817691,828279,814541,826777,819105,808811,822912,819029,810461,814977,810136,812756,797676
103,0,0,4,843002,839641,824400,830078,821288,827971,827326,824117,834815,820994,833373,825666,815174,829497,825622,816952,821462,816624,819313,804032
104,31,0,4,836524,833222,818095,823664,814959,821591,820990,817782,828446,814613,826819,819251,808964,823124,819181,810572,815058,810095,812930,797673
105,0,0,4,842933,839600,824448,830016,821300,827985,827300,824110,834856,820911,833400,825652,815210,829399,825559,816913,821511,816530,819196,804072
106,31,0,4,836520,833082,818138,823489,814966,821493,820900,817720,828344,814605,826779,819225,808853,822921,819084,810592,815033,810102,812770,797703
107,0,0,4,842981,839448,824461,829818,821284,827907,827265,824020,834776,820963,833256,825590,815100,829307,825621,817018,821476,816530,819155,803999
108,31,0,4,836741,833238,818326,823714,815154,821737,821128,817838,828562,814789,826902,819360,808940,823076,819227,810830,815160,810242,812829,797856
109,0,0,4,843068,839583,824587,830025,821367,827998,827352,824181,834870,821028,833495,825731,815158,829483,825620,817124,821549,816623,819272,804109
110,31,0,4,836521,833138,818306,823622,815051,821578,821018,817823,828445,814707,826968,819347,808886,822976,819098,810666,815135,810275,812876,797739
111,0,0,4,842989,839502,824535,830024,821389,827936,827382,824147,834877,821059,833510,825746,815209,829370,825640,817000,821617,816566,819309,804096
112,31,0,4,836600,833119,818326,823569,815186,821601,821029,817925,828527,814726,826928,819373,808881,823029,819174,810599,815131,810178,812834,797718
113,0,0,4,842825,839272,824364,829752,821225,827756,827069,823993,834672,820837,833220,825401,814946,829203,825327,816751,821325,816347,819117,803770
114,31,0,4,836636,833162,818323,823726,815239,821755,821045,817959,828639,814870,827058,819374,808937,823193,819252,810705,815286,810322,813028,797841
115,0,0,4,842796,839322,824315,829843,821189,827792,827128,823969,834781,820872,833251,825427,815019,829298,825414,816762,821427,816258,819100,803895
116,31,0,4,836708,833416,818418,823801,815354,821885,821222,818072,828837,814947,827117,819462,809107,823314,819455,810860,815402,810351,813035,797947
117,0,0,4,842690,839334,824181,829737,821119,827633,827100,823841,834684,820841,833192,825378,814868,829146,825458,816793,821385,816323,819018,803795
118,31,0,4,836834,833405,818439,823807,815337,821825,821201,818112,828761,814972,827174,819488,809072,823300,819329,810823,815427,810439,813153,797931
119,0,0,4,842914,839554,824443,829950,821256,827852,827152,824160,834889,821030,833455,825543,815068,829343,825429,816838,821503,816459,819244,803973
120,31,0,4,836712,833298,818283,823746,815075,821742,821051,817941,828712,814841,827118,819249,808951,823152,819204,810667,815271,810327,812992,797848
121,0,0,4,842761,839410,824176,829736,820987,827675,826901,823909,834749,820835,833186,825354,815008,829202,825305,816735,821389,816316,818998,803789
122,31,0,4,836552,833241,818275,823731,815021,821661,820925,817855,828608,814751,826982,819306,808927,823132,819188,810628,815212,810267,812883,797703
123,0,0,4,842873,839362,824379,829956,821106,827818,827068,823966,834725,820788,833317,825406,814957,829248,825361,816827,821428,816425,819103,803770
124,31,0,4,836597,833203,818144,823732,815064,821599,820866,817775,828466,814629,826901,819161,808829,823003,819081,810586,815086,810169,812844,797598
125,0,0,4,842889,839503,824370,829993,821230,827852,827091,824007,834720,820823,833272,825391,814989,829320,825468,816856,821417,816453,819159,803873
126,31,0,4,836458,833112,818086,823626,814972,821430,820782,817644,828345,814488,826815,819077,808729,822991,819092,810441,814984,809968,812686,797712
127,0,0,4,842727,839263,824190,829871,821103,827592,827009,823803,834546,820671,833149,825319,814810,829273,825347,816659,821227,816257,818946,803819
128,31,0,4,836522,833137,818115,823742,815058,821599,821017,817805,828463,814684,826961,819268,808795,823111,819246,810491,815023,810182,812847,797781
129,0,0,4,842841,839412,824292,829984,821189,827865,827195,823952,834730,820844,833266,825499,814950,829266,825418,816759,821328,816422,819103,803920
130,31,0,4,836382,833020,817972,823503,814821,821403,820685,817569,828289,814413,826713,819068,808526,822900,818866,810371,814939,809986,812642,797547
131,0,0,4,842621,839232,824198,829781,821063,827669,826968,823857,834607,820747,833177,825417,814808,829162,825359,816637,821372,816288,819007,803858
132,31,0,4,836689,833339,818358,823919,815309,821811,821018,817995,828562,814896,827127,819497,808938,823257,819455,810750,815401,810439,813053,798047
133,0,0,4,842995,839457,824451,830011,821327,827928,827181,824056,834745,821067,833393,825611,814997,829455,825768,816912,821540,816505,819223,804119
134,31,0,4,836596,833193,818251,823797,815159,821663,821058,817821,828425,814781,827053,819327,808827,823170,819390,810675,815178,810266,812926,797819
135,0,0,4,842881,839507,824436,830087,821283,827840,827272,824078,834647,821041,833414,825577,814965,829347,825675,816877,821531,816554,819215,804009
136,31,0,4,836698,833432,818427,823901,815348,821813,821126,818061,828578,814959,827211,819468,808975,823170,819403,810838,815248,810281,813052,797909
137,0,0,4,842756,839436,824445,830038,821237,827877,827171,824085,834655,821000,833393,825606,814986,829248,825641,816880,821457,816428,819213,803980
138,31,0,4,836876,833601,818665,824258,815554,822093,821340,818283,828911,815196,827489,819784,809222,823572,819769,811004,815614,810603,813306,798169
139,0,0,4,842882,839496,824579,830142,821296,827928,827208,824065,834771,821079,833446,825626,814893,829424,825694,816864,821449,816414,819259,804025
140,31,0,4,836590,833222,818320,823908,815227,821718,821068,817884,828546,814961,827077,819391,808895,823186,819331,810672,815072,810250,813013,797850
141,0,0,4,842777,839376,824250,829993,821182,827783,827137,823944,834658,821061,833380,825505,814986,829321,825442,816792,821204,816315,819128,803940
142,31,0,4,836312,832943,817881,823577,814820,821409,820719,817575,828241,814673,826824,819054,808569,822893,818922,810326,814833,809917,812675,797467
143,0,0,4,843025,839630,824535,830205,821405,827990,827390,824208,834879,821366,833597,825684,815144,829523,825688,817015,821562,816517,819413,804063
144,31,0,4,836445,833070,818153,823806,814989,821543,820838,817788,828392,814833,826844,819202,808664,823044,819138,810474,815012,809954,812859,797668
145,0,0,4,842793,839379,824418,830117,821267,827833,827127,824064,834661,821027,833343,825588,814863,829362,825528,816821,821383,816290,819222,803912
146,31,0,4,836175,832733,817775,823441,814635,821150,820505,817540,828056,814411,826509,818882,808289,822679,818784,810154,814632,809672,812550,797255
147,0,0,4,842856,839355,824457,830110,821184,827794,827181,824174,834722,821111,833405,825573,814985,829407,825510,816826,821467,816306,819311,803807
148,31,0,4,836766,833372,818388,823991,815377,821834,821160,818201,828696,815050,827197,819560,809037,823400,819436,810798,815353,810356,813197,797914
149,0,0,4,843009,839628,824503,830269,821562,828047,827328,824357,834928,821152,833499,825786,815231,829637,825760,817044,821664,816615,819548,804097
150,31,0,4,836395,833024,818141,823624,815042,821516,820887,817810,828371,814694,826854,819269,808661,823005,819112,810475,814987,810027,812894,797564
151,0,0,4,842744,839281,824231,829828,821228,827774,826999,823943,834649,820899,833341,825592,814778,829195,825331,816717,821330,816176,819162,803783
152,31,0,4,836750,833265,818353,823828,815278,821746,821036,817980,828610,814908,827223,819525,808834,823233,819231,810714,815192,810166,813137,797842
153,0,0,4,842893,839420,824374,830044,821306,827824,827103,824044,834686,821046,833481,825600,814959,829378,825513,816834,821449,816453,819350,803940
154,31,0,4,836757,833337,818444,823895,815267,821787,821096,818005,828569,814899,827199,819472,808754,823275,819431,810753,815258,810278,813156,797812
155,0,0,4,843032,839654,824422,830246,821384,828005,827349,824192,834886,821172,833607,825758,815125,829486,825767,816979,821542,816593,819458,804091
156,31,0,4,836554,833176,818075,823754,815068,821589,820906,817815,828407,814697,826906,819347,808678,823011,819218,810597,815044,810066,812938,797741
157,0,0,4,842753,839301,824224,829906,821028,827669,827065,823859,834500,820766,833220,825463,814754,829071,825448,816770,821246,816218,819131,803781
158,31,0,4,836794,833312,818372,823970,815280,821722,821123,817968,828613,814917,827247,819540,808930,823168,819403,810826,815302,810284,813134,797867
159,0,0,4,842850,839323,824251,829973,821123,827714,827058,823923,834612,820839,833377,825472,814788,829172,825440,816797,821379,816326,819140,803778
160,31,0,4,836946,833476,818467,823996,815380,821903,821327,818212,828770,815008,827390,819649,809063,823389,819504,810970,815491,810515,813297,797958
161,0,0,4,843114,839790,824656,830202,821412,828094,827430,824318,834967,821102,833699,825839,815211,829526,825754,817134,821717,816695,819505,804157
162,31,0,4,836673,833313,818359,823809,815085,821657,821016,817969,828490,814757,827176,819504,808843,823098,819343,810751,815256,810232,813133,797862
163,0,0,4,842745,839344,824230,829963,821022,827694,827029,823880,834602,820818,833322,825548,814738,829041,825446,816787,821374,816246,819209,803806
164,31,0,4,836754,833375,818246,823814,815059,821713,821019,817925,828583,814776,827055,819519,808912,823088,819357,810685,815256,810276,813112,797820
165,0,0,4,842699,839382,824197,829739,820964,827615,826936,823832,834543,820731,833141,825473,814820,829037,825399,816700,821313,816190,819159,803731
166,31,0,4,836676,833376,818263,823802,815093,821739,821050,817910,828597,814863,827007,819550,808848,823045,819344,810709,815255,810264,813138,797803
