rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836402,833150,817882,823072,814912,821396,820518,817970,828165,814539,826349,819200,808475,822507,818847,810110,814998,809959,812715,797461
1,0,1,4,842946,839678,824387,829637,821376,827905,826973,824423,834722,820966,833059,825883,814894,829091,825506,816503,821598,816489,819273,803940
2,31,1,4,836181,833052,817873,823077,814881,821335,820435,817799,828164,814475,826306,819256,808489,822554,818927,809902,814894,809885,812714,797477
3,0,1,4,842907,839788,824489,829827,821468,828008,827148,824424,834809,821018,833186,825962,815078,829239,825777,816637,821591,816575,819461,804127
4,31,1,4,836492,833391,818137,823396,815144,821618,820761,818114,828466,814652,826622,819500,808689,822835,819341,810255,815168,810227,812901,797771
5,0,1,4,842797,839554,824412,829604,821370,827818,826983,824297,834714,820842,832987,825748,814897,829067,825691,816584,821526,816368,819137,803917
6,31,1,4,836433,833179,818210,823338,815066,821597,820640,818046,828442,814485,826345,819457,808634,822826,819463,810383,815218,810060,812737,797672
7,0,1,4,842798,839481,824323,829573,821250,827857,826933,824288,834692,820700,832929,825904,814799,829035,825742,816692,821568,816393,819066,803930
8,31,1,4,836660,833329,818307,823587,815282,821751,820980,818227,828621,814589,826696,819676,808842,822916,819506,810575,815458,810270,812884,797853
9,0,1,4,842917,839563,824527,829779,821447,827936,827142,824379,834877,820791,833021,825893,814881,829244,825733,816797,821732,816567,819156,804012
10,31,1,4,836379,833182,818083,823427,815054,821602,820768,818068,828388,814485,826409,819384,808530,822832,819178,810306,815298,810074,812723,797670
11,0,1,4,842879,839643,824567,829912,821394,827946,827192,824453,834841,820979,833058,825916,814882,829255,825690,816707,821813,816541,819157,804128
12,31,1,4,836693,833353,818371,823720,815331,821790,821002,818348,828676,814833,826730,819632,808823,823105,819477,810586,815520,810335,812979,797908
13,0,1,4,842798,839517,824283,829822,821256,827804,826976,824339,834740,820745,832961,825733,814809,829168,825651,816669,821682,816393,819047,803874
14,31,1,4,836304,833160,817992,823469,814873,821430,820662,817860,828248,814324,826365,819336,808406,822715,819112,810208,815187,809974,812556,797516
15,0,1,4,842931,839727,824459,830009,821348,827986,827164,824358,834810,820881,833035,825865,814910,829240,825790,816738,821807,816586,819169,803996
16,31,1,4,836668,833479,818393,823757,815229,821767,821142,818214,828653,814727,826706,819594,808704,822974,819444,810495,815491,810365,812944,797812
17,0,1,4,842833,839676,824536,829852,821310,827841,827185,824322,834795,820923,833016,825792,814915,829143,825679,816743,821698,816494,819133,803906
18,31,1,4,836434,833246,818215,823403,815046,821475,820811,818064,828358,814567,826450,819460,808609,822802,819177,810401,815213,810059,812649,797566
19,0,1,4,843081,839887,824687,829974,821553,828087,827233,824617,834941,821059,833111,825985,815154,829404,825889,816836,821869,816658,819290,804101
20,31,1,4,836349,833343,818207,823460,815105,821533,820723,818077,828394,814542,826305,819321,808555,822856,819191,810331,815198,810036,812671,797618
21,0,1,4,843082,839769,824474,829921,821514,827892,827158,824434,834848,820914,833006,825827,814992,829311,825701,816748,821844,816582,819251,804012
22,31,1,4,836539,833358,818158,823544,815178,821558,820842,818024,828363,814551,826473,819378,808590,822800,819142,810377,815299,810255,812747,797682
23,0,1,4,842850,839713,824389,829874,821347,827794,827050,824268,834692,820685,832967,825671,814823,829010,825554,816653,821574,816518,819041,803947
24,31,1,4,836428,833388,818155,823573,815179,821500,820759,818011,828338,814422,826533,819405,808604,822769,819095,810314,815220,810189,812655,797693
25,0,1,4,842909,839700,824434,829871,821420,827884,827029,824254,834652,820760,833030,825707,814850,829033,825459,816602,821636,816480,819048,803989
26,31,1,4,836744,833550,818404,823727,815325,821741,820898,818242,828499,814626,826817,819647,808816,822921,819348,810508,815395,810305,812903,797968
27,0,1,4,842803,839639,824370,829775,821357,827691,826999,824176,834625,820614,833067,825686,814827,828971,825526,816546,821581,816368,819056,804001
28,31,1,4,836707,833555,818420,823665,815359,821667,820885,818137,828542,814487,826802,819559,808772,822856,819367,810485,815335,810238,812885,797942
29,0,1,4,843065,839861,824597,829975,821605,828023,827096,824389,834870,820779,833151,825862,815011,829176,825735,816857,821719,816635,819292,804266
30,31,1,4,836520,833357,818257,823563,815253,821615,820787,817995,828405,814479,826615,819384,808674,822806,819201,810416,815221,810160,812824,797811
31,0,1,4,842917,839707,824530,829900,821472,827958,826993,824298,834764,820825,833167,825769,814950,829142,825592,816684,821638,816523,819287,804076
32,31,1,4,836521,833539,818310,823680,815345,821763,820892,818149,828482,814640,826748,819642,808793,822956,819295,810448,815323,810257,812998,797917
33,0,1,4,842870,839752,824402,829757,821392,827904,826936,824239,834696,820732,833074,825726,814894,829028,825537,816668,821560,816426,819212,803999
34,31,1,4,836826,833603,818445,823746,815500,821788,820944,818234,828637,814731,826926,819668,808960,823044,819433,810654,815424,810388,813065,797962
35,0,1,4,843010,839847,824742,830044,821537,827953,827150,824433,834950,820970,833347,825906,815033,829249,825749,816820,821742,816639,819336,804162
36,31,1,4,836552,833535,818488,823771,815302,821633,820869,818051,828600,814727,826838,819609,808867,822944,819361,810457,815278,810289,812909,797840
37,0,1,4,843095,840092,824942,830251,821695,828127,827276,824513,835087,821130,833484,826139,815308,829428,825911,816969,821789,816759,819401,804319
38,31,1,4,836613,833592,818376,823786,815336,821664,820913,818156,828611,814654,826841,819558,808874,822972,819393,810577,815348,810291,812952,797933
39,0,1,4,843210,840172,824807,830408,821828,828216,827435,824625,835145,821227,833476,826124,815342,829551,825967,817241,821990,816745,819584,804460
40,31,1,4,836338,833258,818042,823440,814985,821403,820593,817901,828282,814382,826450,819276,808598,822696,818974,810271,815028,809864,812594,797631
41,0,1,4,842955,839897,824606,830034,821483,828048,827186,824483,834965,820988,833225,825879,815058,829343,825783,816876,821747,816536,819298,804210
42,31,1,4,836446,833489,818174,823607,815216,821642,820760,818205,828556,814654,826718,819494,808751,822941,819282,810472,815244,810176,812802,797888
43,0,1,4,842868,839747,824444,829924,821423,827958,827038,824374,834875,820840,833150,825747,814937,829276,825635,816694,821563,816516,819116,803958
44,31,1,4,836470,833392,818161,823491,815097,821478,820737,818066,828426,814493,826561,819362,808637,822904,819180,810398,815078,810047,812727,797578
45,0,1,4,842986,839946,824626,830081,821547,827949,827314,824585,834961,820954,833284,825980,815072,829453,825837,816875,821729,816642,819356,804056
46,31,1,4,836590,833585,818471,823739,815291,821713,820957,818368,828676,814729,826928,819630,808990,823151,819511,810560,815409,810324,812990,797801
47,0,1,4,842870,839758,824510,829935,821349,827834,827030,824456,834822,820894,833122,825879,815091,829252,825670,816843,821694,816491,819159,803987
48,31,1,4,836628,833584,818399,823823,815356,821620,821021,818334,828592,814735,826775,819723,808955,822994,819419,810571,815424,810398,813009,797906
49,0,1,4,842881,839748,824604,829966,821515,827839,827093,824431,834778,820928,833150,825870,815128,829232,825710,816756,821730,816670,819262,804107
50,31,1,4,836483,833505,818379,823739,815274,821633,820848,818219,828558,814746,826742,819591,808856,823016,819360,810525,815387,810344,813004,797841
51,0,1,4,842888,839833,824596,830030,821457,827922,827065,824414,834859,820978,833196,825875,815134,829296,825748,816819,821754,816707,819354,804035
