rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,4,843061,839469,824605,829986,821424,827916,827125,824262,834830,821104,833242,825741,814828,829345,825693,816838,821604,816527,819219,803973
34,31,1,4,836656,833107,818327,823687,815263,821601,820950,817990,828450,814834,826784,819451,808685,823096,819287,810544,815178,810186,812867,797741
35,0,1,4,843313,839609,824781,830234,821622,828090,827458,824484,835014,821260,833424,825918,815097,829573,825870,817049,821715,816580,819412,804168
36,31,1,4,836945,833211,818543,823907,815373,821822,821097,818193,828681,814970,826943,819570,808894,823178,819474,810757,815306,810159,813012,797934
37,0,1,4,842988,839274,824467,829944,821284,827787,827096,824158,834678,820874,833167,825661,814913,829262,825642,816806,821475,816245,819152,803888
38,31,1,4,836595,832854,818203,823566,815004,821447,820823,817842,828382,814553,826679,819270,808676,822942,819131,810494,815070,810009,812752,797567
39,0,1,4,842918,839107,824388,829789,821186,827671,826965,824003,834600,820765,832958,825507,814612,829112,825452,816671,821338,816181,819040,803710
40,31,1,4,836631,832847,818268,823474,815016,821519,820817,817821,828290,814602,826603,819206,808491,822885,819141,810429,814952,810063,812660,797470
41,0,1,4,843101,839283,824627,829928,821397,827904,827146,824233,834652,820988,833220,825662,814852,829289,825544,816844,821431,816439,819134,803865
42,31,1,4,836650,832839,818252,823586,815026,821459,820770,817919,828272,814634,826591,819285,808534,822902,819067,810522,815005,809936,812719,797559
43,0,1,4,843033,839299,824640,829975,821382,827796,826984,824216,834677,820990,833111,825646,814861,829303,825639,816907,821516,816352,819121,803894
44,31,1,4,836622,832944,818295,823569,815144,821484,820736,817915,828380,814726,826674,819248,808559,822931,819257,810594,815093,810013,812686,797673
45,0,1,4,842974,839280,824555,829885,821347,827828,827055,824129,834734,820983,833179,825623,814829,829217,825765,816829,821488,816313,819082,803960
46,31,1,4,836697,833039,818370,823633,815213,821630,820846,818022,828413,814773,826775,819337,808634,822936,819320,810670,815149,810070,812738,797755
47,0,1,4,843109,839361,824642,829907,821399,827905,827111,824283,834753,821054,833404,825778,814927,829291,825748,816997,821622,816489,819223,804054
48,31,1,4,836703,833130,818535,823704,815283,821714,821045,818179,828540,814906,826985,819545,808763,823147,819451,810794,815335,810285,812957,797831
49,0,1,4,842799,839236,824634,829811,821374,827869,827061,824279,834593,821047,833223,825713,814783,829216,825644,816857,821431,816353,819161,803886
50,31,1,4,836653,833142,818553,823642,815363,821819,821015,818242,828549,814987,827077,819589,808714,823135,819442,810752,815241,810261,812962,797925
51,0,1,4,842696,839235,824354,829671,821204,827753,826937,824080,834518,820906,833091,825549,814624,829108,825575,816645,821373,816243,818933,803793
52,31,1,4,836598,833271,818472,823712,815270,821878,820974,818120,828542,814903,826993,819495,808769,823041,819506,810663,815290,810261,812887,797825
53,0,1,4,842934,839465,824759,829815,821370,827978,827148,824237,834663,821063,833298,825759,814875,829254,825698,816927,821527,816446,819119,803970
54,31,1,4,836685,833330,818566,823528,815251,821771,820978,818172,828504,814915,827007,819583,808897,823063,819482,810775,815189,810292,813011,797829
55,0,1,4,842959,839550,824559,829667,821325,827962,827130,824284,834773,821003,833378,825780,814949,829283,825764,816957,821451,816430,819221,803980
56,31,1,4,836624,833250,818511,823444,815156,821701,820909,818070,828455,814737,826920,819490,808843,822974,819460,810614,815182,810173,812880,797718
57,0,1,4,843137,839647,824716,829919,821477,828010,827317,824424,834808,821048,833432,825873,815029,829448,825908,816988,821633,816593,819340,804042
58,31,1,4,836838,833324,818538,823664,815314,821726,821013,818210,828558,814890,826981,819602,808745,823129,819591,810734,815225,810179,812976,797951
59,0,1,4,843013,839300,824474,829774,821244,827743,827044,824220,834633,820936,833199,825638,814787,829173,825595,816790,821308,816281,819095,803930
60,31,1,4,836630,833010,818456,823504,815017,821552,820826,817948,828337,814741,826786,819385,808670,822920,819272,810604,815043,810054,812815,797730
61,0,1,4,842755,839234,824623,829733,821177,827733,826923,824071,834462,820867,833160,825628,814831,828954,825502,816794,821312,816216,819016,803851
62,31,1,4,836674,833270,818624,823721,815278,821809,820960,818111,828443,814902,827036,819580,808843,822965,819424,810775,815245,810205,812906,797911
63,0,1,4,842755,839370,824543,829797,821119,827742,826918,824102,834524,820951,833259,825600,814740,829077,825503,816813,821353,816298,818915,803888
64,31,1,4,836328,833023,818299,823373,814960,821442,820665,817812,828128,814604,826718,819263,808519,822750,819049,810511,815064,809973,812532,797613
65,0,1,4,842911,839486,824817,829917,821423,827940,827112,824210,834692,821124,833344,825860,814961,829302,825691,817001,821609,816510,819184,803998
66,31,1,4,836615,833346,818695,823672,815316,821743,820972,818158,828494,814922,826986,819646,808829,823104,819448,810845,815287,810437,812959,797810
67,0,1,4,842572,839271,824463,829660,821143,827632,826840,823960,834444,820800,833153,825555,814663,828984,825399,816672,821174,816282,818861,803769
68,31,1,4,836393,833178,818434,823487,815088,821568,820803,817936,828309,814653,826871,819431,808702,822890,819210,810525,815102,810165,812775,797647
69,0,1,4,842682,839465,824522,829745,821259,827817,826958,824138,834570,820860,833269,825699,814892,829182,825586,816795,821347,816437,819111,803883
70,31,1,4,836297,833078,818312,823378,815029,821469,820734,817949,828221,814571,826700,819304,808495,822684,819213,810394,814946,810005,812562,797597
71,0,1,4,842797,839533,824517,829770,821303,827884,826984,824281,834624,820972,833241,825683,814775,829164,825621,816773,821355,816344,819098,803960
72,31,1,4,836543,833294,818357,823496,815141,821621,820760,818065,828314,814814,826792,819470,808546,822862,819260,810547,815017,810144,812786,797769
73,0,1,4,842620,839368,824359,829587,821048,827687,826740,824212,834426,820876,833050,825563,814693,828918,825490,816589,821206,816301,818931,803781
74,31,1,4,836559,833361,818447,823533,815096,821638,820841,818239,828420,814892,826871,819531,808669,822899,819328,810565,815084,810140,812809,797777
75,0,1,4,842833,839564,824529,829820,821266,827871,826991,824252,834602,821045,833303,825732,814922,829115,825591,816820,821323,816437,819064,803957
76,31,1,4,836354,833104,818186,823329,814909,821528,820636,817849,828142,814646,826743,819357,808416,822715,819048,810387,814876,809982,812600,797596
77,0,1,4,842718,839415,824311,829606,821055,827752,826849,824068,834426,820883,833119,825538,814647,828937,825452,816670,821120,816209,818931,803727
78,31,1,4,836223,832918,817994,823129,814689,821291,820401,817642,827979,814391,826514,818994,808274,822473,818944,810087,814572,809842,812351,797323
79,0,1,4,842852,839467,824429,829695,821196,827848,826961,824131,834621,821022,833247,825662,814805,829116,825575,816656,821208,816349,819031,803875
80,31,1,4,836694,833310,818419,823522,815152,821768,820931,818025,828517,814908,827045,819520,808717,822977,819462,810573,815127,810117,812847,797880
81,0,1,4,842910,839574,824503,829884,821280,827986,827035,824237,834695,821038,833307,825710,814836,829143,825711,816781,821387,816376,819124,804007
82,31,1,4,836572,833199,818336,823547,815116,821652,820820,817994,828344,814797,826752,819432,808662,822897,819241,810492,815023,810058,812784,797755
83,0,1,4,842945,839582,824589,829935,821328,827990,827102,824199,834744,821049,833201,825759,814874,829258,825657,816852,821482,816409,819131,803969
84,31,1,4,836626,833376,818473,823663,815233,821782,820819,818017,828492,814786,826862,819542,808687,823057,819235,810625,815192,810240,812848,797790
85,0,1,4,842710,839476,824407,829792,821266,827838,826975,824060,834592,820839,833051,825678,814595,829064,825489,816734,821333,816342,818997,803920
86,31,1,4,836810,833562,818599,823844,815329,821905,821129,818123,828625,814898,827014,819728,808876,823130,819476,810812,815265,810357,813033,798009
87,0,1,4,842864,839450,824470,829811,821224,827893,827134,823993,834583,820874,833124,825711,814734,829155,825565,816792,821343,816314,819090,803905
88,31,1,4,836403,833065,818190,823413,814931,821527,820672,817741,828195,814525,826558,819283,808479,822612,819053,810390,814983,809900,812640,797536
89,0,1,4,843093,839677,824698,829920,821402,828094,827340,824331,834757,821030,833359,825921,814976,829269,825774,817027,821562,816594,819304,804147
90,31,1,4,836440,833083,818206,823426,814936,821482,820798,817868,828138,814475,826638,819289,808438,822627,819051,810483,814913,809988,812749,797659
91,0,1,4,843270,839825,824862,830275,821638,828306,827528,824540,834993,821295,833615,826104,815051,829559,825954,817240,821826,816768,819610,804350
92,31,1,4,836773,833432,818553,823875,815259,821912,821101,818127,828530,814912,826973,819597,808674,823105,819481,810760,815253,810321,813135,797968
93,0,1,4,842923,839529,824568,829900,821181,827866,827121,824170,834540,820899,833181,825738,814598,829144,825634,816777,821435,816358,819240,803974
94,31,1,4,836777,833437,818589,823770,815133,821802,821093,818065,828467,814823,826942,819648,808640,822980,819381,810626,815257,810253,813058,797940
95,0,1,4,842939,839494,824611,829805,821224,827786,827087,824079,834543,820906,833202,825740,814706,829061,825507,816682,821419,816328,819199,804012
96,31,1,4,836781,833405,818516,823828,815320,821827,821075,818069,828521,814880,826966,819621,808624,822979,819277,810662,815297,810238,813082,798034
97,0,1,4,842909,839465,824459,829825,821180,827743,827024,824069,834522,820849,833162,825606,814630,829024,825382,816675,821383,816179,819153,803980
98,31,1,4,836982,833518,818612,823844,815358,821949,821037,818218,828611,814927,827101,819692,808737,823079,819461,810773,815428,810322,813154,798070
99,0,1,4,842960,839496,824562,829789,821252,827875,826931,824012,834562,820892,833125,825697,814679,829089,825531,816750,821484,816326,819200,803976
100,31,1,4,836828,833419,818627,823754,815294,821754,820919,818036,828489,814797,826943,819637,808692,823173,819428,810664,815304,810256,813115,798031
101,0,1,4,843023,839572,824615,829905,821375,827887,827076,824173,834637,820984,833298,825823,814705,829315,825681,816818,821534,816435,819226,804112
102,31,1,4,836649,833210,818432,823555,815126,821628,820748,817918,828257,814692,826799,819491,808451,823015,819270,810474,815133,810119,812880,797783
103,0,1,4,843114,839657,824755,829863,821313,827983,827131,824240,834679,821102,833275,825854,814706,829315,825742,816889,821555,816544,819300,804088
104,31,1,4,836880,833417,818553,823733,815276,821768,821012,818106,828544,814906,826988,819683,808724,823186,819452,810707,815301,810340,813074,798002
105,0,1,4,843176,839714,824683,829975,821441,827893,827232,824310,834867,821060,833427,825951,814894,829479,825786,817000,821621,816593,819374,804271
106,31,1,4,836681,833303,818382,823703,815176,821665,820836,817951,828453,814732,826892,819559,808650,823112,819362,810642,815216,810245,812950,797938
107,0,1,4,843010,839556,824539,829972,821378,827919,827011,824096,834711,820895,833219,825854,814754,829278,825726,816894,821513,816585,819300,804147
108,31,1,4,836786,833386,818506,823788,815293,821675,821056,818100,828552,814762,826901,819655,808673,823181,819450,810728,815328,810388,813104,797987
109,0,1,4,843015,839470,824510,829824,821299,827719,827022,824194,834667,820811,833173,825743,814693,829251,825585,816725,821468,816391,819159,803933
110,31,1,4,836697,833252,818298,823645,815205,821522,820842,818054,828398,814708,826782,819529,808509,822971,819335,810535,815150,810142,812915,797780
111,0,1,4,843253,839574,824637,829964,821452,828003,827252,824397,834829,821033,833339,825945,814856,829421,825796,816968,821577,816619,819362,804186
112,31,1,4,836715,833121,818251,823530,815078,821536,820817,817990,828324,814567,826704,819522,808479,822897,819241,810462,815123,810176,812912,797781
113,0,1,4,843093,839537,824528,829841,821407,827895,827130,824277,834764,820959,833197,825825,814665,829269,825704,816834,821464,816504,819276,804093
114,31,1,4,836728,833240,818263,823608,815235,821743,820929,818121,828531,814678,826751,819532,808548,822949,819302,810577,815128,810219,812927,797827
115,0,1,4,842972,839425,824486,829806,821317,827725,827021,824186,834682,820877,833091,825657,814692,829130,825578,816768,821372,816325,819155,803995
116,31,1,4,836570,833105,818196,823475,815163,821435,820715,817943,828289,814563,826608,819445,808541,822818,819204,810445,814959,810117,812791,797672
117,0,1,4,842959,839559,824563,829904,821449,827885,827088,824247,834760,820900,833231,825778,814794,829174,825629,816826,821468,816486,819285,804087
118,31,1,4,836376,832944,818131,823341,815033,821289,820492,817761,828147,814400,826425,819146,808234,822590,818916,810252,814872,809952,812656,797567
119,0,1,4,842846,839388,824449,829683,821345,827683,827000,824165,834553,820820,832957,825623,814591,829074,825490,816663,821303,816320,819143,803895
120,31,1,4,836557,833083,818241,823415,815166,821385,820780,817892,828210,814506,826535,819308,808421,822715,819151,810399,814981,810067,812780,797646
121,0,1,4,842844,839420,824411,829833,821389,827764,827074,824216,834558,820927,833149,825611,814769,829135,825585,816774,821445,816439,819176,803910
122,31,1,4,836725,833430,818573,823722,815314,821658,821061,818225,828520,814893,826968,819641,808816,823052,819481,810737,815355,810396,813101,797879
123,0,1,4,842737,839365,824417,829672,821153,827495,826916,824085,834507,820782,832982,825625,814674,828991,825531,816672,821363,816270,819018,803834
124,31,1,4,836875,833359,818541,823728,815288,821693,821113,818293,828617,814921,826975,819636,808778,823223,819430,810761,815307,810272,813088,797989
125,0,1,4,843040,839525,824591,829796,821363,827800,827109,824367,834675,821005,833206,825772,814791,829402,825649,816867,821527,816382,819238,804051
126,31,1,4,836870,833403,818570,823746,815285,821722,821104,818297,828657,814991,826904,819677,808782,823310,819490,810682,815371,810358,813125,798036
127,0,1,4,843074,839553,824671,829867,821344,827890,827142,824370,834807,821013,833222,825787,814812,829406,825713,816779,821447,816497,819356,804113
128,31,1,4,836535,833106,818276,823426,815058,821493,820827,817993,828430,814727,826666,819353,808481,822967,819178,810414,815016,810147,812861,797723
129,0,1,4,842851,839437,824396,829634,821176,827692,826877,824112,834675,820874,832998,825588,814625,829180,825494,816677,821241,816363,819093,803854
130,31,1,4,836677,833228,818432,823620,815080,821590,820793,818069,828479,814743,826675,819411,808517,823025,819272,810564,815063,810252,812898,797759
131,0,1,4,842728,839358,824481,829681,821084,827697,826901,824091,834570,820795,832983,825576,814555,829201,825573,816773,821310,816338,819117,803865
132,31,1,4,836664,833271,818516,823635,815155,821732,820858,818108,828555,814850,826744,819582,808570,823059,819427,810680,815181,810241,813039,797858
133,0,1,4,842735,839377,824407,829724,821198,827695,826912,824093,834656,820897,832855,825576,814532,829091,825487,816735,821404,816327,819121,803889
134,31,1,4,836515,833113,818170,823435,815035,821467,820721,817972,828412,814680,826550,819455,808369,822765,819231,810479,815072,810109,812781,797627
135,0,1,4,843020,839428,824519,829898,821224,827827,826982,824265,834812,821005,833133,825787,814603,829178,825702,816770,821521,816410,819166,803938
136,31,1,4,836577,833118,818284,823612,815027,821512,820769,818078,828513,814758,826664,819515,808427,822908,819337,810488,815097,810190,812880,797734
137,0,1,4,842839,839292,824359,829748,821035,827734,826834,824107,834615,820764,832988,825623,814579,829074,825595,816624,821299,816393,819055,803824
138,31,1,4,836368,832906,818055,823478,814777,821442,820582,817754,828227,814480,826474,819271,808310,822592,819002,810292,814833,810019,812636,797495
139,0,1,4,842934,839579,824697,830110,821373,827926,827120,824178,834784,821080,833256,825887,814727,829263,825633,816794,821520,816543,819251,804066
140,31,1,4,836745,833261,818455,823877,815117,821724,820881,818088,828515,814836,826867,819586,808603,823020,819348,810602,815234,810268,812985,797904
141,0,1,4,842885,839387,824452,829913,821075,827720,826878,824050,834623,820883,833131,825655,814625,829071,825593,816737,821448,816481,819134,803928
142,31,1,4,836537,833224,818262,823650,815056,821602,820775,817895,828392,814765,826753,819498,808462,822985,819330,810522,815116,810302,812848,797782
143,0,1,4,842559,839244,824199,829711,821001,827548,826717,823846,834396,820687,832967,825507,814386,828988,825471,816533,821231,816183,818911,803744
144,31,1,4,836431,833145,818253,823582,815097,821608,820695,817932,828321,814731,826727,819446,808516,822919,819353,810465,815109,810168,812822,797715
145,0,1,4,842794,839504,824474,829962,821274,827964,827051,824281,834681,820975,833234,825752,814678,829167,825904,816791,821528,816487,819212,804022
146,31,1,4,836518,833178,818304,823673,815075,821668,820853,818030,828374,814734,826759,819519,808435,822966,819336,810481,815118,810124,812844,797755
147,0,1,4,842825,839342,824256,829792,821143,827726,826888,824173,834530,820861,833037,825657,814597,829148,825470,816605,821364,816320,819070,803841
148,31,1,4,836602,833138,818209,823579,815093,821578,820780,818104,828304,814762,826724,819490,808535,822765,819325,810492,815160,810148,812903,797771
149,0,1,4,842708,839365,824333,829751,821101,827685,826851,824072,834496,820880,832979,825637,814631,828970,825585,816634,821372,816234,819051,803857
150,31,1,4,836307,832960,818035,823411,814913,821305,820596,817738,828134,814418,826426,819319,808279,822646,819106,810300,814877,809838,812697,797591
151,0,1,4,842920,839514,824574,829978,821267,827853,827120,824173,834676,821002,833033,825785,814661,829058,825662,816815,821420,816297,819252,804091
152,31,1,4,836661,833192,818192,823682,815046,821594,820831,817987,828388,814778,826611,819568,808537,822857,819348,810607,815073,810198,812935,797865
153,0,1,4,842764,839380,824383,829827,821099,827763,826867,824121,834538,820806,833040,825682,814667,829022,825633,816693,821252,816386,819147,803900
154,31,1,4,836499,833113,818243,823591,815013,821496,820666,817879,828235,814633,826601,819455,808481,822699,819281,810342,814938,810088,812824,797636
155,0,1,4,842943,839450,824452,829906,821219,827740,826871,824156,834587,820907,833014,825748,814698,829067,825669,816724,821340,816376,819190,803942
156,31,1,4,836465,833126,818195,823560,814951,821538,820677,817821,828280,814522,826549,819364,808406,822747,819193,810418,814876,810082,812826,797607
157,0,1,4,842821,839534,824526,829830,821142,827817,826920,824143,834620,820789,833088,825731,814724,829079,825585,816705,821337,816307,819215,803901
158,31,1,4,836528,833155,818228,823518,814959,821485,820655,817967,828299,814534,826616,819466,808569,822758,819220,810460,814943,810029,812859,797667
159,0,1,4,843134,839656,824584,830076,821352,828012,827083,824332,834736,821096,833258,825894,814925,829189,825856,816896,821489,816500,819388,804204
160,31,1,4,836355,832998,818001,823341,814808,821265,820548,817754,828132,814378,826426,819161,808350,822419,819122,810160,814827,809819,812698,797547
161,0,1,4,843014,839720,824538,830004,821239,827921,827103,824291,834746,820848,833120,825757,814801,829009,825775,816735,821482,816385,819256,804009
162,31,1,4,836654,833439,818371,823856,815180,821702,820871,818093,828532,814821,826760,819569,808713,822818,819456,810560,815180,810193,812982,797827
163,0,1,4,843012,839696,824584,830115,821373,827887,827162,824267,834801,821004,833157,825786,814884,829105,825765,816838,821543,816433,819256,804074
164,31,1,4,836528,833244,818332,823690,815054,821508,820799,817936,828428,814679,826620,819428,808528,822725,819309,810453,815024,810162,812927,797702
165,0,1,4,842858,839508,824533,829907,821215,827749,827033,824165,834671,820924,833146,825698,814660,829081,825662,816710,821333,816401,819314,803968
166,31,1,4,836569,833125,818225,823474,814852,821465,820737,817866,828304,814637,826599,819327,808356,822668,819168,810353,814946,810031,812865,797599
167,0,1,4,842974,839516,824388,829841,821060,827777,827022,824311,834576,820912,833082,825743,814649,828984,825613,816733,821346,816420,819358,803929
168,31,1,4,836807,833357,818369,823790,815062,821696,821000,818231,828594,814863,826819,819648,808549,822846,819497,810628,815361,810326,813190,797936
169,0,1,4,842687,839283,824148,829573,820814,827553,826866,824089,834403,820694,832890,825368,814351,828732,825389,816474,821210,816267,819046,803776
170,31,1,4,836550,833201,818096,823484,814902,821513,820713,818068,828341,814605,826699,819297,808395,822741,819288,810445,815131,810137,812916,797716
171,0,1,4,843078,839641,824633,829903,821310,827931,827135,824416,834776,820979,833354,825916,814758,829190,825844,816925,821649,816562,819440,804096
172,31,1,4,836678,833342,818392,823681,815042,821696,820866,818151,828429,814781,826957,819497,808529,822868,819504,810478,815262,810272,813050,797847
173,0,1,4,843010,839548,824527,829992,821203,827851,827120,824377,834676,820927,833328,825758,814739,829099,825815,816712,821544,816523,819389,804016
174,31,1,4,836508,833205,818312,823625,814906,821616,820851,818053,828469,814606,826861,819396,808493,822771,819347,810432,815117,810178,813039,797744
175,0,1,4,842944,839604,824652,830008,821224,827888,827117,824418,834803,821118,833350,825662,814813,829227,825765,816784,821546,816518,819436,804056
176,31,1,4,836555,833237,818386,823688,815002,821634,820821,818111,828455,814841,826845,819294,808495,822959,819351,810465,815088,810167,813044,797750
177,0,1,4,842940,839509,824582,830062,821123,827818,827040,824258,834746,820968,833252,825620,814777,829180,825623,816664,821460,816428,819306,803991
178,31,1,4,836577,833222,818299,823699,814973,821593,820762,817981,828420,814650,826841,819350,808606,822864,819279,810357,815034,810132,812942,797695
179,0,1,4,842730,839417,824422,829769,821099,827750,826991,824187,834658,820804,833173,825571,814666,829040,825520,816509,821308,816399,819080,803832
180,31,1,4,836548,833067,818268,823536,814870,821458,820629,817990,828337,814553,826666,819258,808481,822728,819181,810265,815006,810035,812756,797664
181,0,1,4,842988,839468,824514,829873,821169,827845,826936,824248,834772,820915,833274,825674,814737,829080,825637,816687,821508,816458,819209,804057
182,31,1,4,836570,833079,818232,823462,814855,821456,820752,817940,828353,814550,826714,819256,808422,822780,819183,810359,815101,810007,812813,797687
183,0,1,4,842988,839511,824536,829872,821228,827849,827089,824323,834693,820902,833212,825652,814768,829112,825726,816728,821576,816455,819274,803987
184,31,1,4,836751,833233,818367,823697,815035,821601,820818,818197,828464,814719,826796,819416,808628,822824,819354,810433,815267,810184,812888,797780
185,0,1,4,842965,839493,824592,829844,821169,827773,827009,824288,834468,820904,833154,825616,814731,828953,825636,816633,821488,816379,819151,803906
186,31,1,4,836553,833215,818377,823525,815073,821486,820735,817979,828296,814762,826699,819312,808530,822660,819216,810394,815083,810191,812775,797668
187,0,1,4,843028,839592,824585,829881,821317,827760,827018,824285,834690,820966,833213,825731,814763,829087,825641,816793,821487,816470,819186,804039
188,31,1,4,836637,833239,818372,823622,815133,821538,820766,818086,828443,814802,826738,819458,808580,822776,819251,810502,815142,810142,812887,797822
189,0,1,4,842742,839360,824412,829685,821083,827630,826860,824174,834592,820832,833069,825564,814613,828899,825469,816646,821394,816320,819081,803943
190,31,1,4,836489,833189,818288,823447,814952,821445,820690,817966,828281,814655,826774,819365,808398,822659,819166,810327,815082,810069,812791,797718
191,0,1,4,842777,839286,824361,829646,820997,827659,826763,824113,834474,820742,833007,825542,814534,828894,825473,816507,821294,816201,819007,803853
192,31,1,4,836730,833296,818399,823667,815110,821672,820920,818137,828447,814800,826783,819547,808694,822915,819539,810529,815150,810275,812941,797922
193,0,1,4,842948,839469,824580,829827,821249,827826,827048,824226,834669,820964,833161,825798,814826,829083,825686,816703,821383,816461,819182,804056
194,31,1,4,836392,832948,818110,823397,814879,821381,820655,817733,828224,814449,826455,819261,808442,822580,819049,810250,814884,809970,812682,797552
195,0,1,4,842729,839175,824254,829564,821030,827575,826747,823934,834377,820566,832885,825482,814510,828709,825183,816410,821056,816096,818898,803664
196,31,1,4,836824,833404,818528,823790,815257,821725,820969,818234,828613,814809,826929,819621,808719,822919,819371,810577,815169,810334,813030,797928
197,0,1,4,842863,839467,824535,829825,821232,827687,826929,824250,834605,820669,833137,825643,814693,828932,825538,816608,821219,816441,819178,803935
