rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4,836482,832847,817940,823245,814949,821241,820457,817713,828220,814558,826508,819138,808377,822532,818903,810160,815019,809800,812626,797683
1,0,0,4,843076,839516,824521,829969,821618,827790,827113,824355,834849,821203,833383,825831,815097,829212,825790,816967,821653,816461,819431,804232
2,31,0,4,836512,833139,818220,823594,815268,821433,820922,818007,828531,814781,826840,819432,808811,822923,819364,810705,815184,810073,812967,797906
3,0,0,4,842602,839170,824108,829592,821105,827454,826792,823897,834456,820692,832897,825399,814624,828915,825473,816646,821180,816058,818929,803803
4,31,0,4,836212,832813,817921,823391,814922,821221,820654,817706,828209,814527,826394,819134,808530,822612,819081,810347,814789,809810,812580,797561
5,0,0,4,842842,839332,824393,830016,821368,827702,827122,824204,834737,820995,833174,825724,814956,829203,825684,816800,821436,816291,819232,804076
6,31,0,4,836800,833409,818546,824012,815503,821844,821174,818244,828809,815046,827018,819854,809032,823152,819607,810877,815401,810200,813221,798194
7,0,0,4,843120,839603,824632,830259,821625,827962,827329,824271,834995,821234,833363,826038,815122,829390,825797,817089,821656,816446,819419,804364
8,31,0,4,836604,833160,818346,823840,815334,821545,821040,817957,828605,814828,826861,819650,808790,822935,819405,810649,815220,810123,812983,798008
9,0,0,4,842831,839306,824388,829933,821375,827724,827102,823889,834702,820980,833200,825879,814840,829095,825609,816781,821423,816155,819107,804105
10,31,0,4,836711,833283,818475,823867,815394,821672,821053,817863,828641,814853,826924,819728,808929,823032,819561,810685,815407,810128,812999,798035
11,0,0,4,842743,839266,824365,829887,821321,827720,827017,823837,834590,820804,833026,825718,814912,829067,825648,816627,821496,816310,819081,804001
12,31,0,4,836170,832935,818100,823537,815004,821292,820618,817624,828155,814464,826531,819347,808590,822642,819099,810297,815068,809917,812701,797717
13,0,0,4,842926,839676,824504,829995,821419,827802,827168,824221,834767,820997,833272,825859,815056,829253,825759,816877,821647,816492,819247,804255
