rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836306,832976,818036,823410,814963,821347,820345,817503,827980,814390,826462,818815,808326,822471,818855,810146,814685,809932,812496,797555
1,0,1,4,842888,839418,824432,829892,821242,827777,826739,823967,834531,820820,833110,825370,814844,828962,825391,816626,821297,816468,819044,803952
2,31,1,4,836733,833368,818386,823850,815364,821692,820865,817914,828458,814834,826942,819362,808900,822948,819251,810585,815172,810328,812984,797937
3,0,1,4,842930,839474,824384,830037,821267,827729,827006,823998,834552,820958,833204,825465,814894,829119,825515,816683,821325,816386,819205,803974
4,31,1,4,836676,833306,818293,823861,815112,821572,820880,817880,828414,814740,826953,819177,808812,822898,819281,810549,815098,810144,812942,797844
5,0,1,4,842949,839518,824447,829911,821231,827716,826978,824012,834585,820950,833171,825439,814936,829127,825575,816704,821419,816270,819161,804002
6,31,1,4,836678,833255,818335,823799,815234,821606,820913,817928,828494,814756,826940,819290,808903,823013,819287,810606,815070,810132,812999,797895
7,0,1,4,842903,839445,824434,830045,821404,827799,827053,823971,834610,820856,833231,825451,814899,829146,825613,816751,821379,816309,819242,804012
8,31,1,4,836668,833253,818429,823782,815237,821612,820841,817862,828386,814649,826939,819314,808913,822990,819392,810645,815173,810088,813007,797821
9,0,1,4,842864,839463,824444,830018,821303,827770,827041,824047,834579,820890,833260,825471,815053,829307,825647,816912,821373,816330,819224,803967
10,31,1,4,836482,833188,818222,823767,815131,821574,820879,817858,828258,814518,826795,819212,808844,823061,819291,810564,815025,810083,812893,797766
11,0,1,4,842498,839200,824100,829716,821010,827492,826752,823702,834346,820429,832974,825152,814628,828926,825322,816627,821002,816120,818845,803675
