rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836457,832898,818227,823111,814779,821403,820379,817872,827897,814274,826464,818793,808348,822372,818847,810209,814902,809875,812412,797591
1,0,1,4,843178,839662,824960,829908,821493,828002,827101,824611,834763,821068,833380,825521,815093,829153,825791,816994,821682,816614,819212,804252
2,31,1,4,836509,833165,818523,823399,815119,821617,820617,818086,828247,814570,826728,819099,808576,822718,819245,810559,815093,810107,812733,797742
3,0,1,4,842786,839338,824764,829633,821125,827947,826826,824247,834435,820716,833086,825269,814764,828927,825469,816763,821458,816353,819053,803921
4,31,1,4,836834,833396,818927,823746,815282,822043,820965,818390,828574,814839,827046,819389,808983,823029,819477,810781,815467,810508,813140,798058
5,0,1,4,842937,839516,824863,829897,821376,828099,827029,824378,834771,821026,833286,825574,814892,829169,825696,816923,821678,816618,819301,804099
6,31,1,4,836839,833490,818843,823807,815375,821971,821052,818359,828664,815033,827087,819478,808866,823130,819545,810874,815555,810545,813069,798063
7,0,1,4,843148,839710,825006,830024,821547,828209,827196,824519,834808,821140,833475,825678,815120,829403,825846,817076,821886,816770,819398,804233
8,31,1,4,836743,833338,818739,823701,815262,821944,820873,818232,828474,814768,826989,819341,808840,823040,819430,810803,815442,810364,813099,797936
9,0,1,4,843389,839888,825124,830217,821650,828396,827301,824739,835049,821300,833678,825873,815298,829617,826029,817390,821991,816939,819708,804366
10,31,1,4,836727,833323,818672,823722,815140,821873,820814,818297,828462,814777,826936,819373,808913,823021,819352,810941,815460,810445,813069,797811
11,0,1,4,843068,839642,824896,830033,821391,828074,827147,824515,834715,821095,833398,825738,815138,829253,825681,817217,821828,816747,819429,803986
12,31,1,4,836571,833150,818504,823593,815147,821679,820711,818134,828275,814723,826798,819221,808794,822825,819181,810761,815249,810195,812901,797669
13,0,1,4,843274,839771,825018,830106,821535,828132,827240,824551,834839,821206,833495,825746,815267,829342,825740,817299,821802,816753,819440,804132
14,31,1,4,836770,833363,818610,823714,815205,821755,820836,818197,828460,814710,826928,819385,808898,822955,819265,810861,815392,810335,812985,797805
15,0,1,4,843189,839745,824830,829995,821426,828096,827108,824435,834866,821042,833394,825671,815058,829323,825783,817141,821751,816654,819352,803998
16,31,1,4,837007,833582,818760,823848,815304,821970,820942,818405,828631,814960,827111,819499,809007,823165,819470,810979,815585,810397,813109,797990
17,0,1,4,843217,839807,824959,830128,821477,828141,827176,824541,834817,821178,833520,825724,815245,829440,825783,817234,821927,816602,819472,804216
18,31,1,4,836738,833406,818641,823693,815174,821767,820808,818211,828476,814854,826996,819270,808962,823034,819328,810812,815327,810348,813039,797833
19,0,1,4,843028,839600,824808,829957,821363,827953,827031,824379,834716,820951,833306,825501,815137,829277,825646,817065,821627,816512,819292,803937
20,31,1,4,836751,833357,818710,823844,815163,821744,820799,818154,828426,814710,826914,819293,808848,822989,819309,810757,815324,810233,812936,797746
21,0,1,4,843102,839763,825023,830106,821421,828091,827231,824475,834822,821011,833380,825664,815128,829373,825816,817118,821776,816622,819395,804137
