rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836162,832797,817962,822934,814596,821092,820422,817283,827796,814368,826414,818892,808485,822397,818707,809972,814593,809629,812446,797456
1,0,1,4,843202,839729,824887,829964,821484,828064,827296,824179,834800,821334,833582,825859,815365,829474,825973,816933,821715,816616,819544,804360
2,31,1,4,836794,833320,818512,823582,815148,821821,820986,818061,828433,815003,827000,819453,809153,823146,819544,810628,815272,810315,813114,798043
3,0,1,4,843054,839502,824665,829852,821359,827970,827173,824228,834671,821220,833390,825704,815148,829335,825767,816848,821511,816486,819295,804222
4,31,1,4,836602,833079,818354,823392,814980,821594,820774,817841,828204,814750,826769,819303,808875,822929,819222,810435,814952,810083,812818,797870
5,0,1,4,843244,839604,824801,829925,821466,828131,827310,824227,834743,821277,833553,825823,815229,829487,825877,817057,821647,816596,819477,804428
6,31,1,4,836835,833300,818645,823690,815257,821829,821068,818027,828451,814965,827084,819547,809108,823174,819482,810673,815343,810271,813207,798168
7,0,1,4,843024,839494,824778,829825,821331,827944,827186,824130,834540,821100,833364,825649,815083,829270,825730,816845,821530,816403,819415,804205
8,31,1,4,836645,833161,818482,823400,815030,821673,820948,817847,828201,814800,826864,819387,808911,823012,819336,810593,815108,810054,813028,797910
9,0,1,4,843026,839539,824681,829730,821282,827902,827148,824154,834540,821166,833378,825697,815206,829319,825722,816904,821526,816355,819354,804177
10,31,1,4,837043,833510,818821,823789,815378,821973,821202,818212,828576,815206,827295,819781,809320,823319,819665,810910,815551,810406,813319,798329
11,0,1,4,843298,839750,824987,829976,821512,828167,827383,824219,834753,821379,833545,825975,815352,829544,825969,817075,821781,816665,819475,804423
12,31,1,4,836641,833156,818633,823666,815031,821612,820888,817866,828266,814951,826866,819415,808915,822954,819296,810515,815153,810153,812887,797895
13,0,1,4,843083,839397,824686,829961,821203,827845,827156,824074,834537,821224,833271,825643,815111,829240,825643,816834,821469,816394,819245,804064
14,31,1,4,836904,833256,818665,823703,815235,821779,821063,818069,828404,815104,827083,819551,809042,823125,819532,810640,815222,810313,813045,797969
15,0,1,4,843305,839742,825070,830218,821625,828297,827483,824529,834969,821511,833698,826081,815491,829656,826123,817152,821941,816914,819555,804470
16,31,1,4,836605,833033,818512,823546,815011,821653,820828,817911,828305,814878,826869,819371,808815,823001,819263,810430,815122,810140,812814,797812
17,0,1,4,842946,839434,824742,829881,821193,827854,827191,824234,834627,821164,833421,825778,815195,829459,825695,816804,821636,816426,819274,804162
18,31,1,4,836560,833261,818487,823632,815036,821686,820914,818000,828306,814958,826972,819485,809010,823179,819392,810535,815297,810125,812988,797970
19,0,1,4,842922,839555,824636,829899,821205,827863,827175,824164,834586,821063,833381,825681,815128,829405,825685,816815,821564,816355,819320,804104
20,31,1,4,836578,833177,818408,823588,814952,821608,820944,817880,828315,814834,826955,819398,808874,823055,819248,810527,815132,809944,812963,797837
21,0,1,4,842974,839385,824690,829739,821155,827790,827139,823976,834618,821071,833377,825749,815104,829385,825534,816753,821499,816239,819241,804025
22,31,1,4,836849,833250,818669,823672,815180,821702,821126,817943,828533,815048,827125,819712,809020,823321,819423,810680,815369,810174,813125,797962
23,0,1,4,842984,839370,824647,829778,821172,827814,827033,824056,834631,821142,833388,825814,815076,829333,825683,816814,821424,816388,819252,804035
24,31,1,4,836641,832996,818295,823424,814942,821489,820725,817795,828215,814816,826754,819376,808813,822909,819212,810404,814952,809994,812785,797750
25,0,1,4,843026,839417,824608,829758,821216,827714,827064,824063,834576,821141,833286,825844,815068,829349,825765,816783,821417,816366,819150,804001
26,31,1,4,836969,833440,818686,823828,815378,821846,821163,818139,828595,815085,827108,819719,809091,823353,819691,810799,815324,810318,813142,798003
27,0,1,4,843100,839612,824671,829783,821382,827863,827248,824130,834593,821129,833394,825816,815135,829423,825838,816842,821493,816452,819283,804006
28,31,1,4,836780,833367,818415,823637,815205,821629,821085,817970,828374,814969,826995,819644,808938,823194,819465,810723,815163,810191,813015,797813
29,0,1,4,843132,839730,824823,830039,821436,827935,827185,824240,834678,821260,833452,826024,815216,829620,825879,817004,821530,816599,819426,804215
30,31,1,4,836644,833244,818431,823511,815079,821535,820842,817817,828204,814798,826855,819549,808939,823160,819388,810623,815146,810140,812926,797790
31,0,1,4,843169,839767,824791,830045,821384,827974,827321,824231,834765,821172,833420,826083,815296,829625,825846,816991,821761,816637,819449,804328
32,31,1,4,836805,833482,818628,823778,815311,821678,821019,818054,828483,814924,826981,819727,809128,823207,819458,810661,815368,810373,813096,798053
33,0,1,4,843313,839915,824929,830194,821689,828166,827391,824446,834934,821411,833620,826248,815404,829614,825963,817092,821858,816782,819654,804504
34,31,1,4,836884,833423,818638,823740,815378,821730,820980,818017,828385,814955,827035,819758,809006,823232,819528,810702,815310,810334,813174,798110
35,0,1,4,843359,839886,824939,830143,821690,828141,827373,824381,834903,821334,833611,826202,815393,829648,826089,817230,821819,816761,819651,804539
36,31,1,4,836611,833197,818380,823458,815059,821509,820817,817733,828199,814710,826772,819489,808839,822943,819251,810504,815128,810028,812890,797834
37,0,1,4,843155,839642,824650,829995,821442,827954,827305,824166,834685,821131,833424,825940,815276,829471,825807,817012,821697,816568,819475,804276
38,31,1,4,836859,833376,818501,823792,815304,821689,821104,818020,828400,814973,826941,819629,809146,823199,819537,810769,815370,810379,813133,798065
39,0,1,4,843167,839662,824626,830026,821488,827991,827348,824223,834590,821208,833297,825950,815274,829401,825820,816906,821725,816613,819327,804223
40,31,1,4,836697,833191,818243,823525,814997,821549,821018,817823,828163,814740,826785,819550,808844,822820,819205,810452,815085,810126,812855,797757
41,0,1,4,843209,839730,824682,829944,821452,827927,827415,824199,834575,821164,833533,826003,815180,829253,825781,816970,821606,816610,819404,804206
42,31,1,4,836535,833091,818215,823324,815033,821317,820871,817672,828107,814640,826712,819405,808654,822732,819115,810393,814935,810019,812734,797756
43,0,1,4,843146,839630,824629,829974,821433,827846,827304,824174,834663,821144,833428,825930,815276,829325,825830,816861,821611,816529,819432,804291
44,31,1,4,836881,833359,818459,823791,815258,821637,821080,818015,828471,814933,827085,819677,809069,823107,819463,810703,815358,810305,813140,798108
45,0,1,4,843232,839729,824729,830119,821460,827928,827347,824152,834715,821165,833509,826070,815197,829424,825860,816958,821732,816644,819513,804372
46,31,1,4,836758,833365,818465,823794,815226,821604,821080,817904,828406,814793,827009,819723,808946,823002,819441,810630,815344,810297,813088,798021
47,0,1,4,843024,839642,824658,830115,821379,827841,827228,824141,834635,821050,833444,825943,815064,829291,825800,816917,821645,816470,819325,804275
48,31,1,4,836783,833592,818652,824013,815431,821787,821212,818076,828569,815036,827052,819820,809039,823233,819628,810804,815479,810339,813210,798240
49,0,1,4,843147,839797,824727,830246,821510,827957,827481,824233,834712,821262,833414,826076,815272,829462,825931,817046,821760,816554,819431,804403
50,31,1,4,836835,833525,818583,823983,815300,821710,821226,817966,828490,815058,826968,819720,808986,823138,819555,810736,815380,810349,813117,798155
51,0,1,4,842935,839643,824613,830194,821392,827862,827362,824076,834631,821087,833354,825971,815189,829431,825758,816909,821607,816515,819326,804253
52,31,1,4,836605,833352,818305,823779,815191,821573,821124,817854,828320,814828,826826,819545,808796,823157,819260,810563,815207,810110,812932,797998
53,0,1,4,842909,839559,824458,830023,821246,827655,827264,823972,834536,821095,833173,825824,814905,829420,825509,816800,821472,816417,819235,804115
54,31,1,4,836540,833286,818179,823839,815117,821499,821003,817787,828350,814853,826867,819616,808794,823184,819156,810531,815151,810108,812891,797920
