rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,24,868746,862309,852136,847642,857529,842228,846593,844555,840204,846685,824758,822909,818554,812570,806713,818424,811632,801964,809057,804723
34,1,0,24,864192,857596,847513,843139,852939,837669,842034,839986,835771,842182,820548,818861,814360,808393,802666,814223,807480,797877,804994,800666
35,0,0,24,868745,862053,852060,847601,857408,842192,846403,844335,840148,846730,824627,822875,818421,812515,806650,818350,811613,801910,809040,804635
36,1,0,24,864417,857663,847809,843433,853270,837917,842210,840248,835939,842527,820761,819011,814688,808621,802867,814475,807818,798119,805138,800851
37,0,0,24,868947,862193,852266,847761,857622,842337,846608,844623,840292,846855,824855,823017,818703,812692,806772,818482,811799,802118,809162,804738
38,1,0,24,864393,857681,847711,843419,853179,837924,842164,840159,835890,842356,820758,818974,814711,808553,802817,814432,807711,798063,805172,800759
39,0,0,24,868875,862336,852239,847785,857646,842347,846540,844621,840225,846832,824858,823068,818674,812597,806739,818500,811746,801990,809129,804829
40,1,0,24,864059,857513,847475,843078,852853,837583,841865,839909,835556,842031,820463,818719,814414,808323,802491,814126,807430,797723,804881,800524
41,0,0,24,868792,862387,852244,847855,857651,842374,846658,844716,840290,846816,824828,823157,818724,812739,806771,818474,811854,802065,809212,804770
42,1,0,24,864250,857833,847816,843418,853191,837896,842147,840271,835879,842298,820659,819053,814701,808602,802722,814349,807756,798026,805203,800829
43,0,0,24,868668,862323,852203,847689,857544,842281,846480,844548,840190,846648,824747,823055,818664,812559,806657,818342,811766,801971,809169,804701
44,1,0,24,864083,857632,847565,843177,852916,837749,841956,840089,835677,842101,820527,818888,814475,808394,802585,814269,807559,797874,804948,800607
45,0,0,24,868832,862460,852383,847876,857638,842461,846656,844709,840292,846792,824964,823219,818797,812674,806894,818636,811911,802178,809147,804894
46,1,0,24,864104,857579,847445,843279,852903,837679,841963,839982,835641,842036,820614,818872,814449,808339,802539,814231,807597,797884,804972,800619
47,0,0,24,868478,862095,851878,847557,857398,842005,846333,844359,839950,846461,824649,822873,818433,812405,806507,818154,811636,801848,808974,804494
48,1,0,24,864297,857723,847642,843385,853036,837795,842080,840167,835792,842246,820764,819047,814690,808431,802746,814309,807832,798014,805130,800832
49,0,0,24,868906,862304,852254,847833,857573,842357,846605,844573,840277,846860,824870,823121,818671,812593,806828,818532,811880,802109,809196,804809
50,1,0,24,864034,857467,847402,843167,852766,837628,841784,839922,835583,842090,820448,818798,814399,808144,802504,814099,807551,797783,804942,800558
51,0,0,24,869001,862468,852344,847898,857626,842411,846613,844800,840309,846903,824997,823187,818681,812675,806947,818508,812019,802210,809289,804881
52,1,0,24,864069,857487,847470,843110,852806,837564,841809,840036,835582,842119,820494,818730,814327,808226,802540,814115,807637,797777,804898,800492
53,0,0,24,868679,862214,852138,847714,857476,842194,846403,844520,840147,846700,824673,822961,818482,812574,806681,818389,811842,801978,809118,804711
54,1,0,24,864117,857555,847590,843273,852908,837682,841938,840016,835671,842138,820537,818749,814380,808424,802685,814385,807566,797930,805011,800617
55,0,0,24,868937,862383,852351,847916,857668,842460,846705,844798,840424,846923,824895,823151,818770,812756,807018,818752,812011,802259,809260,804919
56,1,0,24,863843,857269,847302,842980,852624,837498,841759,839782,835453,841969,820248,818501,814253,808178,802403,814186,807466,797740,804804,800490
57,0,0,24,869035,862474,852482,847991,857698,842536,846773,844761,840500,847000,824874,823185,818776,812862,806946,818822,812069,802378,809398,805057
58,1,0,24,864209,857647,847631,843254,852882,837755,841977,839972,835821,842203,820418,818758,814409,808464,802642,814354,807577,798040,805031,800674
59,0,0,24,868986,862532,852406,847943,857735,842550,846730,844562,840436,846937,824855,823109,818696,812828,806990,818745,811909,802261,809303,804914
60,1,0,24,863966,857559,847516,843194,852904,837689,841875,839782,835567,842065,820378,818714,814295,808314,802605,814246,807577,797833,804995,800580
61,0,0,24,868691,862248,852125,847738,857551,842290,846505,844402,840198,846753,824614,822967,818437,812472,806761,818422,811779,802027,809154,804714
62,1,0,24,864110,857676,847578,843277,853052,837755,841968,839963,835768,842263,820481,818854,814410,808301,802693,814356,807698,797863,805105,800703
63,0,0,24,868730,862336,852182,847733,857596,842326,846434,844501,840174,846808,824623,823035,818582,812497,806773,818434,811873,802046,809196,804717
64,1,0,24,864156,857727,847626,843299,853072,837743,842000,839996,835665,842216,820437,818925,814472,808372,802639,814379,807765,798022,805107,800709
65,0,0,24,868842,862399,852271,847889,857694,842337,846576,844529,840280,846895,824791,823110,818688,812606,806825,818462,811973,802136,809251,804845
66,1,0,24,864111,857675,847619,843236,852965,837668,841975,839810,835762,842247,820505,818902,814522,808357,802634,814270,807639,797843,805055,800667
67,0,0,24,868674,862286,852102,847772,857515,842194,846559,844398,840175,846759,824724,822979,818686,812509,806676,818446,811756,802048,809112,804724
68,1,0,24,863956,857520,847440,843179,852899,837534,841932,839761,835615,842105,820403,818678,814435,808228,802506,814182,807514,797870,804988,800575
69,0,0,24,868640,862168,852105,847654,857442,842191,846447,844392,840103,846683,824683,822864,818574,812380,806625,818478,811648,802043,809106,804748
70,1,0,24,864272,857892,847841,843486,853248,837984,842258,840175,835968,842460,820762,819056,814756,808542,802812,814549,807814,798171,805293,800930
71,0,0,24,868541,862243,852230,847729,857544,842220,846532,844368,840203,846669,824661,823031,818661,812474,806723,818364,811650,801937,809086,804727
72,1,0,24,863861,857444,847336,843022,852785,837497,841803,839614,835524,841989,820269,818720,814384,808062,802514,814091,807375,797706,804887,800492
73,0,0,24,868512,862164,852026,847574,857378,842118,846450,844252,840051,846610,824500,822883,818471,812327,806676,818198,811559,801822,809038,804618
74,1,0,24,863898,857546,847501,843243,852938,837645,841969,839844,835641,842173,820416,818761,814363,808250,802649,814120,807510,797763,805062,800588
75,0,0,24,868562,862272,852097,847747,857493,842137,846500,844460,840142,846735,824686,822976,818552,812415,806758,818455,811741,801909,809237,804729
76,1,0,24,864070,857723,847684,843313,853124,837746,842113,840156,835805,842377,820612,818941,814626,808320,802726,814407,807687,797898,805232,800714
77,0,0,24,868847,862476,852537,848049,857877,842487,846897,844883,840528,847192,825067,823283,818915,812743,807053,818758,812053,802194,809440,805036
78,1,0,24,864033,857522,847511,843115,852884,837604,842011,839950,835643,842205,820470,818732,814449,808289,802615,814179,807562,797779,804883,800627
79,0,0,24,868631,862124,852061,847596,857393,842177,846526,844406,840095,846733,824696,822898,818586,812367,806705,818360,811647,801854,809041,804657
80,1,0,24,864143,857588,847572,843221,853002,837701,842099,840042,835694,842214,820653,818809,814589,808326,802667,814272,807711,797934,805056,800735
81,0,0,24,868502,862086,852028,847493,857392,842046,846457,844311,840021,846623,824626,822796,818545,812324,806651,818302,811697,801858,808978,804514
82,1,0,24,864209,857750,847718,843354,853251,837803,842202,840139,835892,842419,820746,819050,814723,808480,802863,814430,807943,798060,805159,800797
83,0,0,24,868630,862088,852183,847702,857656,842203,846576,844444,840229,846820,824758,823072,818704,812419,806799,818447,811867,801959,809109,804722
84,1,0,24,864301,857660,847779,843386,853278,837815,842307,840183,835936,842385,820729,818984,814787,808526,802843,814495,807814,797986,805251,800834
85,0,0,24,869046,862513,852609,848013,857946,842539,847043,844875,840588,847136,825111,823254,819035,812782,807138,818778,812115,802332,809481,805059
86,1,0,24,864026,857419,847524,843104,852987,837557,842059,839974,835670,842121,820479,818810,814611,808169,802671,814230,807665,797887,804962,800623
87,0,0,24,868934,862441,852544,847953,857850,842440,846835,844815,840455,847006,824996,823352,819104,812763,807044,818765,812148,802263,809357,805003
88,1,0,24,863973,857378,847539,843096,852774,837556,841836,839932,835556,841946,820348,818766,814510,808148,802490,814128,807492,797744,804816,800481
89,0,0,24,868806,862113,852247,847743,857483,842212,846523,844506,840259,846754,824644,823074,818786,812566,806771,818461,811754,802013,809029,804705
90,1,0,24,863908,857344,847305,842987,852680,837449,841749,839737,835569,841909,820238,818634,814358,808209,802373,814007,807468,797643,804697,800351
91,0,0,24,868574,862074,852020,847603,857372,842116,846338,844352,840115,846520,824502,822918,818443,812466,806563,818324,811640,801840,808971,804527
92,1,0,24,864156,857475,847525,843244,852916,837671,841960,839887,835673,842153,820326,818800,814486,808351,802498,814302,807542,797812,804942,800619
93,0,0,24,868982,862310,852300,847917,857603,842441,846664,844640,840394,846895,824806,823206,818869,812733,806894,818570,811894,802051,809222,804837
94,1,0,24,864135,857385,847459,843167,852831,837664,841869,839899,835714,842109,820343,818858,814532,808300,802584,814109,807538,797703,804981,800544
95,0,0,24,868975,862422,852368,848003,857696,842484,846730,844748,840564,847051,824923,823308,819058,812772,806960,818684,812059,802147,809291,804988
96,1,0,24,864216,857527,847726,843393,853016,837728,842037,840066,835858,842265,820594,819006,814761,808413,802749,814308,807729,797780,805088,800684
97,0,0,24,868931,862311,852422,847953,857718,842440,846761,844796,840485,846903,824856,823190,819023,812739,806912,818540,811959,802104,809266,804865
98,1,0,24,864391,857613,847828,843361,853099,837777,842193,840258,835991,842394,820625,819096,814777,808566,802771,814396,807810,797967,805149,800781
99,0,0,24,868906,862239,852404,847812,857530,842307,846624,844697,840421,846867,824793,823142,818825,812646,806853,818479,811903,802003,809160,804731
100,1,0,24,864239,857642,847808,843410,853130,837792,842123,840247,835952,842382,820658,818968,814748,808502,802809,814369,807845,798024,805136,800716
101,0,0,24,868716,862258,852206,847793,857475,842214,846450,844574,840264,846721,824691,822973,818603,812529,806757,818376,811802,801959,809056,804627
102,1,0,24,864024,857604,847540,843176,852881,837595,841867,839964,835730,842111,820460,818725,814491,808252,802588,814210,807542,797814,804904,800525
103,0,0,24,868723,862222,852176,847709,857581,842283,846501,844557,840208,846650,824689,822882,818649,812502,806740,818357,811768,801978,809024,804573
104,1,0,24,863958,857386,847361,843097,852871,837616,841805,839874,835539,841965,820317,818636,814354,808145,802418,814059,807435,797717,804810,800367
105,0,0,24,868625,861991,852110,847609,857504,842246,846421,844514,840156,846660,824606,822895,818579,812360,806610,818410,811695,801954,809034,804567
106,1,0,24,864317,857678,847777,843433,853230,837945,842173,840246,835992,842371,820696,819038,814709,808444,802782,814457,807869,798081,805318,800779
107,0,0,24,868640,862218,852100,847694,857535,842270,846480,844472,840277,846679,824698,822962,818622,812477,806692,818459,811838,801868,809133,804665
108,1,0,24,864257,857792,847720,843342,853093,837860,842111,840138,835877,842280,820621,818919,814705,808460,802744,814463,807800,797854,805246,800679
109,0,0,24,869032,862543,852446,848041,857854,842590,846822,844786,840521,846982,824982,823284,818977,812895,806891,818751,812083,802166,809456,804966
110,1,0,24,863944,857451,847364,843040,852792,837552,841858,839790,835585,841952,820354,818601,814401,808265,802468,814059,807419,797677,804810,800499
111,0,0,24,868737,862293,852202,847767,857573,842367,846580,844545,840204,846793,824808,822960,818807,812690,806759,818355,811862,802043,809182,804770
112,1,0,24,864390,857963,847953,843524,853310,838090,842323,840267,836016,842498,820786,819044,814806,808782,802958,814436,807986,798149,805310,800956
113,0,0,24,868605,862194,852207,847722,857510,842233,846501,844495,840221,846711,824711,822913,818594,812624,806781,818282,811930,801869,809146,804716
114,1,0,24,863909,857407,847360,843025,852759,837498,841792,839862,835506,842038,820282,818597,814258,808167,802426,813922,807513,797562,804852,800455
115,0,0,24,868939,862404,852251,847905,857609,842351,846620,844689,840314,846972,824839,823047,818727,812643,806799,818489,811942,801915,809240,804827
116,1,0,24,864394,857794,847799,843502,853229,837857,842198,840314,835828,842529,820755,818946,814668,808576,802844,814368,807840,797960,805204,800921
117,0,0,24,868847,862425,852307,847921,857644,842391,846678,844773,840313,846988,824903,823076,818757,812617,806912,818561,811926,802065,809267,804986
118,1,0,24,864096,857545,847602,843259,852941,837657,842024,840117,835691,842279,820535,818787,814475,808327,802576,814200,807644,797880,805000,800682
119,0,0,24,868688,862182,852168,847718,857502,842146,846570,844533,840114,846827,824689,822951,818473,812551,806678,818395,811751,801934,809113,804710
120,1,0,24,864367,857739,847872,843503,853212,837877,842359,840352,835923,842546,820802,819038,814647,808658,802903,814493,807955,798151,805232,800968
121,0,0,24,868796,862297,852291,847841,857674,842254,846701,844728,840247,846959,824922,823169,818669,812669,806881,818560,812015,802092,809267,804925
122,1,0,24,864146,857577,847582,843220,853002,837525,842000,840041,835645,842251,820466,818854,814343,808249,802624,814134,807672,797814,805022,800664
123,0,0,24,868863,862240,852174,847755,857523,842129,846542,844420,840179,846828,824694,822972,818484,812519,806667,818317,811797,801884,809125,804738
124,1,0,24,864491,857790,847910,843552,853308,837889,842320,840211,835956,842602,820830,819106,814721,808569,802918,814459,807962,798080,805377,800990
125,0,0,24,868805,862270,852207,847739,857718,842281,846605,844569,840277,846828,824731,823116,818566,812511,806761,818439,811917,801997,809284,804851
126,1,0,24,863833,857381,847373,843031,852844,837430,841788,839777,835520,842067,820288,818710,814250,808113,802441,813990,807542,797620,804883,800535
127,0,0,24,868986,862401,852494,847964,857889,842487,846738,844714,840469,847053,824947,823186,818888,812807,806943,818595,812123,802236,809449,805009
128,1,0,24,864120,857446,847612,843244,853104,837702,841959,839968,835776,842273,820486,818815,814533,808356,802602,814372,807712,797860,805087,800770
129,0,0,24,868800,862198,852317,847867,857585,842295,846604,844583,840298,846906,824845,823125,818769,812630,806806,818681,811942,802076,809329,804922
130,1,0,24,864368,857760,847922,843428,853097,837905,842193,840135,835931,842470,820776,819053,814731,808569,802796,814588,807948,798130,805329,801006
131,0,0,24,868804,862317,852345,847781,857580,842296,846572,844600,840285,846876,824791,823012,818743,812587,806734,818644,811894,802147,809251,804867
132,1,0,24,864207,857688,847714,843245,853111,837768,841991,840096,835802,842364,820562,818825,814592,808339,802645,814381,807734,797934,805036,800749
133,0,0,24,869012,862377,852439,847974,857815,842456,846660,844787,840380,847115,824948,823174,818853,812735,806865,818657,812020,802215,809327,804967
134,1,0,24,864149,857512,847575,843282,853048,837634,841930,840062,835678,842349,820480,818778,814501,808271,802566,814307,807686,797867,805017,800687
135,0,0,24,868687,862178,852218,847838,857659,842233,846464,844527,840267,846815,824642,823053,818607,812336,806700,818368,811832,802064,809091,804769
136,1,0,24,864036,857503,847596,843277,853080,837668,841890,840140,835698,842212,820419,818826,814485,808246,802566,814254,807658,797916,805062,800706
137,0,0,24,868764,862233,852242,847826,857771,842288,846504,844615,840251,846777,824729,822948,818681,812533,806655,818447,811911,802097,809221,804792
138,1,0,24,864474,857611,847743,843443,853364,837856,842124,840243,835894,842373,820641,818934,814680,808500,802701,814275,807851,798000,805243,800860
139,0,0,24,868866,862166,852258,847809,857800,842290,846525,844560,840223,846835,824750,823087,818629,812551,806775,818385,811969,802038,809201,804786
140,1,0,24,864089,857482,847507,843162,852917,837640,841830,839876,835605,842094,820285,818751,814448,808217,802462,814113,807611,797726,804982,800579
141,0,0,24,868923,862451,852443,847910,857753,842480,846641,844655,840350,846962,824761,823096,818899,812684,806814,818651,812021,802109,809384,804998
142,1,0,24,864097,857493,847538,843213,853000,837719,841946,840025,835611,842225,820324,818658,814585,808405,802520,814222,807678,797803,805010,800696
143,0,0,24,868857,862319,852400,847820,857722,842369,846611,844520,840232,846913,824753,823046,818775,812682,806692,818375,811993,802092,809253,804831
144,1,0,24,864115,857593,847596,843183,853074,837703,841807,840007,835636,842214,820448,818775,814553,808355,802461,814033,807606,797837,804969,800610
145,0,0,24,868740,862153,852185,847761,857612,842279,846371,844615,840130,846763,824690,822976,818701,812617,806607,818337,811788,802054,809243,804790
146,1,0,24,864103,857528,847690,843244,853054,837756,841835,840079,835707,842172,820508,818822,814493,808419,802619,814144,807678,797997,805100,800756
147,0,0,24,868726,862114,852323,847722,857626,842243,846348,844492,840198,846759,824661,822944,818589,812505,806709,818315,811768,801992,809109,804802
148,1,0,24,864281,857595,847882,843379,853162,837868,841999,840263,835876,842368,820622,818877,814616,808528,802763,814339,807753,797985,805184,800852
149,0,0,24,868677,862128,852324,847765,857603,842290,846416,844620,840136,846816,824690,822907,818592,812494,806642,818337,811828,802050,809217,804814
150,1,0,24,864160,857677,847821,843401,853197,837798,842033,840248,835787,842393,820604,818882,814617,808540,802684,814237,807776,797983,805221,800832
151,0,0,24,868712,862276,852402,847866,857661,842341,846577,844760,840286,846913,824811,822991,818673,812704,806715,818457,811886,802058,809322,804844
152,1,0,24,863947,857325,847482,843100,852861,837532,841774,840053,835561,842065,820341,818609,814273,808312,802370,814092,807453,797736,804985,800579
153,0,0,24,868585,862118,852275,847721,857593,842270,846458,844659,840203,846769,824701,822879,818562,812560,806604,818370,811808,801932,809273,804840
154,1,0,24,863977,857573,847644,843305,853058,837753,841973,840157,835691,842283,820464,818695,814432,808364,802478,814276,807717,797937,805055,800693
155,0,0,24,868876,862415,852489,847977,857866,842501,846691,844893,840415,847070,824925,823099,818729,812768,806788,818600,811986,802255,809372,804894
156,1,0,24,863895,857323,847507,843160,852816,837543,841754,839976,835536,842200,820359,818584,814285,808271,802351,814112,807448,797762,804844,800482
157,0,0,24,868671,862192,852346,847887,857637,842373,846536,844739,840279,846976,824856,823083,818733,812646,806713,818458,811895,802102,809272,804860
158,1,0,24,864079,857552,847763,843401,853116,837879,842063,840234,835815,842519,820672,818838,814617,808411,802611,814256,807730,798058,805118,800798
159,0,0,24,868601,862101,852251,847830,857488,842232,846455,844638,840142,846870,824748,822884,818571,812554,806562,818308,811707,801939,809106,804750
160,1,0,24,864153,857596,847753,843284,853033,837794,842036,840082,835692,842432,820587,818827,814603,808441,802544,814222,807632,797980,804989,800733
161,0,0,24,868706,862159,852246,847782,857626,842367,846584,844666,840182,846925,824767,823011,818645,812599,806675,818429,811854,802126,809212,804801
162,1,0,24,864066,857510,847614,843221,852982,837726,841868,839948,835577,842197,820395,818756,814437,808379,802507,814201,807599,797772,804988,800639
163,0,0,24,868733,862167,852271,847780,857629,842314,846458,844477,840123,846830,824596,823018,818583,812644,806700,818393,811852,801968,809195,804769
164,1,0,24,864251,857740,847904,843457,853345,837954,842078,840142,835869,842556,820579,818973,814576,808652,802798,814383,807912,798053,805297,800889
165,0,0,24,868920,862456,852465,847902,857767,842510,846603,844669,840288,847033,824791,823101,818768,812824,806919,818470,812001,802159,809391,804947
166,1,0,24,864283,857742,847901,843470,853212,838000,842131,840278,835844,842569,820686,818926,814651,808612,802881,814428,807842,798137,805326,800988
167,0,0,24,868704,862189,852264,847777,857583,842316,846476,844548,840216,846929,824659,822837,818512,812575,806732,818300,811774,801992,809136,804808
168,1,0,24,863919,857362,847470,843027,852916,837559,841732,839828,835529,842130,820319,818538,814276,808207,802368,813994,807544,797753,804807,800513
169,0,0,24,868545,861970,852005,847490,857484,842117,846252,844349,840048,846706,824439,822678,818392,812335,806482,818235,811621,801827,808903,804564
170,1,0,24,863856,857369,847452,842970,852809,837509,841596,839729,835500,842122,820237,818510,814196,808106,802365,813961,807481,797668,804822,800414
171,0,0,24,868763,862369,852414,847758,857658,842342,846548,844715,840287,847056,824761,822955,818603,812664,806760,818446,811964,802130,809227,804806
172,1,0,24,864136,857734,847885,843395,853257,837833,842030,840299,835868,842572,820611,818905,814486,808540,802745,814472,807826,798180,805213,800849
173,0,0,24,868750,862451,852396,847855,857739,842348,846512,844715,840341,846998,824810,823060,818521,812619,806815,818487,811943,802094,809268,804840
174,1,0,24,864205,857933,847856,843397,853257,837813,842015,840224,835886,842468,820643,818863,814531,808413,802682,814353,807843,798075,805111,800742
175,0,0,24,868481,862245,852131,847624,857499,842115,846248,844430,840027,846766,824643,822709,818519,812308,806482,818131,811666,801917,808934,804515
176,1,0,24,864196,857770,847862,843329,853171,837827,841983,840190,835804,842540,820586,818860,814593,808381,802607,814334,807749,798048,805095,800742
177,0,0,24,868816,862542,852462,847927,857857,842423,846585,844682,840323,847092,824803,823212,818800,812559,806705,818630,812001,802160,809261,804836
178,1,0,24,863893,857516,847535,843117,852902,837637,841748,839959,835517,842230,820369,818674,814408,808140,802340,814124,807543,797695,804845,800436
179,0,0,24,868772,862545,852561,848056,857882,842581,846746,844921,840468,847187,824980,823286,818917,812780,806878,818713,812152,802244,809341,804909
180,1,0,24,863933,857516,847651,843249,852980,837683,841854,840070,835610,842254,820432,818718,814438,808260,802486,814272,807498,797740,804941,800548
181,0,0,24,868774,862514,852440,847907,857803,842522,846636,844889,840346,847095,824920,823125,818775,812709,806847,818664,811877,802055,809344,804871
182,1,0,24,864161,857732,847767,843384,853116,837850,842030,840191,835747,842460,820607,818838,814527,808342,802677,814316,807679,797882,805095,800668
183,0,0,24,868836,862446,852388,847904,857696,842425,846568,844715,840345,847040,824896,823046,818684,812599,806797,818492,811846,802058,809205,804852
184,1,0,24,863998,857729,847649,843247,853099,837759,841939,840144,835644,842406,820514,818775,814512,808316,802614,814179,807647,797838,805036,800645
185,0,0,24,868821,862475,852387,847968,857810,842460,846611,844777,840395,847091,824850,823073,818723,812589,806788,818453,812004,802131,809252,804825
186,1,0,24,864204,857878,847838,843465,853270,837956,842093,840288,835891,842568,820622,818883,814604,808475,802679,814310,807912,798097,805166,800713
187,0,0,24,868558,862320,852253,847845,857672,842307,846502,844595,840230,846962,824694,822889,818628,812540,806687,818360,811954,802061,809206,804667
188,1,0,24,864105,857784,847739,843440,853208,837859,842086,840132,835839,842504,820658,818834,814690,808509,802625,814232,807871,798125,805204,800693
189,0,0,24,868504,862342,852156,847762,857607,842319,846434,844540,840222,846900,824704,822884,818543,812520,806615,818267,811876,802107,809149,804613
190,1,0,24,863983,857750,847624,843245,853114,837784,841964,840163,835726,842441,820517,818725,814485,808311,802597,814194,807767,798026,805051,800651
191,0,0,24,868888,862668,852437,847960,857911,842561,846725,844828,840533,847216,825000,823109,818812,812712,806839,818504,812199,802343,809433,804908
192,1,0,24,863824,857415,847381,842994,852879,837562,841736,839883,835485,842187,820255,818512,814161,808050,802370,813965,807523,797815,804773,800397
193,0,0,24,868601,862174,852162,847579,857542,842234,846385,844434,840079,846794,824629,822801,818454,812417,806603,818289,811840,802009,808991,804535
194,1,0,24,863985,857595,847565,843190,853049,837675,841858,839857,835629,842281,820435,818639,814348,808240,802483,814140,807676,797972,804931,800486
195,0,0,24,868792,862303,852345,847823,857714,842342,846501,844481,840282,846960,824776,822977,818700,812677,806696,818470,811972,802179,809092,804674
196,1,0,24,863994,857373,847441,842992,852868,837500,841721,839724,835513,842161,820324,818514,814314,808241,802363,814141,807506,797784,804752,800311
197,0,0,24,868787,862232,852161,847674,857629,842311,846341,844431,840202,846826,824692,822856,818625,812623,806615,818377,811940,801993,809067,804557
