rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,24,868761,862001,851988,847555,857725,842067,846662,844555,840337,846957,824876,823027,818706,812634,806714,818190,811664,802177,808968,804509
22,1,0,24,864322,857518,847612,843187,853250,837773,842270,840269,835994,842571,820801,819114,814832,808549,802721,814168,807770,798268,805020,800619
23,0,0,24,868837,862115,852165,847682,857762,842249,846751,844731,840445,847113,825005,823205,818794,812738,806851,818308,811843,802328,809071,804696
24,1,0,24,864206,857389,847504,843083,853161,837552,841985,840100,835746,842421,820697,818891,814521,808406,802637,814018,807637,798062,804849,800472
25,0,0,24,868871,862090,852057,847614,857771,842204,846481,844757,840319,847021,825026,823112,818722,812675,806750,818263,811777,802228,808973,804593
26,1,0,24,864044,857202,847187,842895,853010,837400,841735,839969,835595,842272,820590,818672,814378,808337,802421,813980,807394,797958,804538,800359
27,0,0,24,868722,862016,851938,847529,857700,842127,846463,844638,840214,846909,824936,823026,818671,812695,806744,818200,811834,802196,808814,804581
28,1,0,24,864282,857450,847432,843139,853254,837711,842090,840236,835775,842554,820849,818969,814642,808612,802806,814110,807792,798159,804845,800574
29,0,0,24,868859,862015,851993,847576,857731,842160,846522,844639,840215,847037,824905,822981,818487,812728,806754,818150,811826,802221,808844,804597
30,1,0,24,864308,857311,847482,843134,853233,837683,842049,840200,835836,842533,820770,819022,814522,808589,802732,814141,807743,798092,804829,800612
31,0,0,24,868742,861877,851970,847554,857688,842181,846492,844569,840172,847005,824903,823109,818590,812704,806767,818191,811754,802163,808767,804633
32,1,0,24,864302,857408,847603,843244,853317,837818,842181,840243,835903,842666,820949,819184,814687,808729,802896,814225,807813,798190,804788,800687
33,0,0,24,868890,862015,852117,847710,857793,842302,846675,844636,840378,847087,825056,823243,818758,812802,806969,818338,811927,802230,808907,804687
34,1,0,24,864073,857198,847280,843042,853065,837502,841970,839893,835682,842298,820631,818706,814364,808362,802623,813958,807485,797937,804570,800364
35,0,0,24,868949,862119,852181,847773,857871,842336,846830,844757,840448,847201,825114,823223,818781,812803,806974,818460,811902,802310,808921,804714
36,1,0,24,864121,857422,847452,843124,853159,837696,842191,840108,835855,842581,820832,818980,814624,808642,802805,814248,807702,798083,804841,800506
37,0,0,24,868682,862041,852114,847588,857668,842181,846696,844687,840232,847075,824934,823080,818691,812695,806862,818363,811727,802182,808956,804558
38,1,0,24,863905,857128,847217,842798,852822,837333,841805,839858,835543,842258,820564,818728,814368,808314,802531,813920,807348,797892,804576,800345
39,0,0,24,868753,861976,852044,847536,857653,842192,846617,844608,840357,847057,825018,823087,818649,812637,806854,818223,811784,802220,808897,804661
40,1,0,24,864273,857578,847618,843358,853275,837780,842261,840402,835983,842708,820976,819160,814798,808624,802882,814282,807808,798308,805000,800843
41,0,0,24,868653,862069,852014,847661,857658,842143,846620,844697,840375,847118,825013,823075,818714,812592,806781,818210,811809,802174,808887,804744
42,1,0,24,864263,857673,847674,843357,853276,837856,842306,840355,836132,842823,820973,819163,814815,808672,802941,814286,807850,798292,805005,800817
43,0,0,24,868775,862135,852265,847713,857821,842356,846804,844733,840506,847272,825129,823289,818844,812819,806886,818477,811943,802325,809097,804759
44,1,0,24,864230,857540,847583,843247,853160,837771,842349,840193,835932,842642,820837,819055,814667,808501,802770,814263,807725,798178,804889,800641
45,0,0,24,868817,862003,852188,847689,857652,842253,846752,844645,840418,847220,825074,823309,818800,812680,806804,818444,811880,802317,808984,804665
46,1,0,24,864019,857180,847380,843008,853059,837568,842020,839917,835762,842503,820649,818894,814551,808250,802510,814003,807529,798009,804770,800450
47,0,0,24,868522,861783,851938,847512,857547,842055,846481,844354,840136,846953,824833,822954,818531,812366,806570,818092,811486,801994,808786,804418
48,1,0,24,863923,857175,847371,843016,852986,837534,842037,839912,835684,842442,820666,818790,814403,808284,802497,814015,807423,797975,804775,800432
49,0,0,24,868834,862137,852268,847840,857807,842345,846812,844775,840412,847245,825084,823220,818768,812681,806870,818369,811866,802353,809128,804853
50,1,0,24,864140,857389,847455,843255,853018,837644,842115,840211,835825,842547,820761,818884,814522,808386,802625,814077,807571,798071,804806,800565
51,0,0,24,868712,861855,851943,847696,857551,842081,846557,844612,840161,846984,824866,822973,818539,812448,806620,818116,811687,802109,808799,804470
52,1,0,24,864532,857737,847852,843578,853456,837981,842466,840517,836135,842865,821102,819251,814919,808762,802931,814567,808069,798445,805165,800851
53,0,0,24,868755,861989,852067,847685,857647,842116,846572,844598,840220,846996,824953,822989,818606,812547,806607,818315,811724,802112,808901,804489
54,1,0,24,864117,857330,847351,843137,853061,837512,842009,840066,835701,842362,820597,818731,814420,808316,802501,814022,807526,797982,804729,800401
55,0,0,24,869007,862269,852243,847935,857909,842424,846944,844864,840464,847213,825162,823275,818949,812830,806967,818467,812004,802429,809025,804858
56,1,0,24,864354,857536,847598,843285,853224,837732,842205,840209,835835,842673,820895,818960,814700,808493,802748,814168,807721,798218,804855,800627
57,0,0,24,868731,861988,852058,847671,857580,842115,846631,844655,840151,847073,824909,823017,818604,812572,806687,818123,811749,802181,808849,804514
58,1,0,24,864067,857408,847540,843207,853057,837648,842101,840194,835768,842567,820759,818928,814605,808424,802631,814063,807615,798099,804676,800505
59,0,0,24,868707,862072,852055,847753,857613,842179,846620,844649,840235,847064,824931,823057,818681,812613,806688,818220,811744,802187,808898,804579
60,1,0,24,863845,857317,847266,842975,852771,837389,841840,839896,835551,842224,820543,818596,814326,808208,802375,813800,807278,797801,804531,800281
61,0,0,24,868739,862190,852127,847797,857588,842242,846645,844604,840327,847017,825031,823168,818685,812687,806797,818198,811680,802298,809062,804699
62,1,0,24,863977,857358,847317,843103,852892,837486,841923,840043,835629,842293,820609,818800,814435,808164,802527,813954,807322,798026,804737,800416
63,0,0,24,868776,862181,852023,847702,857521,842154,846490,844589,840245,846978,824869,823044,818630,812533,806749,818205,811693,802148,808788,804585
64,1,0,24,864325,857845,847587,843409,853136,837769,842173,840241,835938,842648,820845,819018,814705,808511,802781,814215,807744,798207,804918,800770
65,0,0,24,868709,862264,851988,847709,857532,842158,846582,844614,840245,846984,824799,823072,818649,812490,806749,818192,811687,802117,808890,804624
66,1,0,24,864217,857576,847570,843321,853086,837702,842111,840137,835871,842536,820743,819004,814683,808431,802712,814183,807649,798138,804943,800670
67,0,0,24,868677,862028,851954,847651,857586,842101,846447,844484,840138,846909,824825,822945,818641,812404,806632,818135,811702,802079,808936,804646
68,1,0,24,864020,857396,847453,843187,852980,837540,841951,839926,835714,842353,820661,818732,814549,808269,802510,813986,807577,797938,804762,800586
69,0,0,24,868831,862323,852242,847850,857764,842255,846730,844624,840369,847085,825005,823182,818826,812748,806822,818398,811909,802251,809027,804832
70,1,0,24,864263,857790,847615,843358,853251,837662,842138,840128,835882,842520,820815,818981,814611,808478,802649,814235,807771,798120,804923,800703
71,0,0,24,868863,862202,852121,847746,857698,842063,846659,844620,840222,846923,824905,822974,818600,812605,806656,818346,811767,802109,808951,804658
72,1,0,24,864260,857629,847547,843368,853257,837612,842232,840159,835807,842472,820721,818902,814489,808475,802623,814307,807763,798162,804896,800700
73,0,0,24,868923,862348,852165,847928,857916,842246,846755,844742,840349,847106,824974,823120,818647,812683,806757,818432,811903,802294,809056,804844
74,1,0,24,864114,857443,847310,843188,853093,837433,842019,840032,835638,842336,820552,818776,814343,808300,802474,813946,807571,797922,804720,800561
75,0,0,24,868976,862301,852172,847928,857918,842287,846872,844880,840413,847140,824965,823282,818810,812800,806776,818341,811997,802384,809145,804976
76,1,0,24,864422,857582,847702,843504,853379,837805,842397,840454,836000,842663,820900,819148,814734,808676,802707,814238,807924,798382,805037,800916
77,0,0,24,868725,861689,851899,847596,857510,841978,846517,844543,840156,846826,824715,822912,818378,812433,806466,818075,811582,802096,808752,804488
78,1,0,24,864322,857501,847487,843349,853210,837684,842201,840231,835972,842513,820781,819009,814499,808510,802674,814092,807614,798243,804921,800684
79,0,0,24,868842,862077,851988,847750,857695,842147,846697,844556,840366,847076,824917,823090,818434,812588,806679,818202,811821,802305,809003,804704
80,1,0,24,864056,857175,847261,843097,852958,837387,841932,839842,835688,842259,820482,818645,814106,808274,802336,813847,807506,797961,804653,800461
81,0,0,24,868809,861947,852009,847661,857548,842076,846627,844509,840269,846856,824773,822968,818474,812617,806671,818264,811768,802193,808834,804675
82,1,0,24,864077,857294,847316,843122,852925,837492,842075,839925,835715,842278,820567,818773,814359,808400,802462,813999,807544,798022,804714,800476
83,0,0,24,868866,862029,852145,847850,857684,842238,846731,844568,840343,846970,824876,823076,818627,812816,806728,818264,811843,802316,808966,804706
84,1,0,24,864234,857419,847403,843325,853069,837579,842093,840045,835766,842302,820670,818908,814495,808531,802572,814047,807637,798152,804837,800575
85,0,0,24,868756,861938,851981,847718,857557,842073,846507,844420,840168,846824,824774,823011,818404,812660,806564,818181,811713,802132,808913,804576
86,1,0,24,864370,857593,847705,843506,853252,837812,842331,840226,835984,842584,820839,819091,814624,808748,802735,814294,807833,798356,805050,800852
87,0,0,24,868621,861962,852006,847738,857533,842020,846524,844412,840166,846841,824768,822953,818448,812638,806543,818165,811698,802216,808812,804543
88,1,0,24,864233,857414,847577,843343,853126,837566,842146,840038,835788,842451,820703,818920,814487,808532,802556,814136,807662,798185,804848,800594
89,0,0,24,868724,862018,852028,847677,857503,842034,846625,844410,840185,846845,824815,822964,818456,812590,806557,818092,811691,802176,808804,804487
90,1,0,24,864340,857536,847552,843315,853161,837726,842235,840190,835832,842416,820760,818894,814611,808611,802631,814006,807676,798248,804856,800644
91,0,0,24,868914,862122,852107,847826,857731,842209,846702,844647,840264,846910,824900,823084,818629,812813,806730,818175,811787,802279,808923,804671
92,1,0,24,864155,857235,847325,843180,852923,837463,841988,839945,835590,842174,820591,818694,814369,808411,802500,813847,807508,798050,804657,800505
93,0,0,24,868880,861972,852070,847772,857505,842104,846640,844596,840174,846820,824904,822993,818651,812772,806686,818102,811780,802207,808829,804606
94,1,0,24,864323,857375,847489,843261,853066,837618,842138,840136,835761,842356,820633,818889,814617,808609,802632,814027,807717,798158,804853,800533
95,0,0,24,868910,862044,852119,847808,857668,842136,846672,844620,840253,846879,824920,823021,818735,812748,806721,818173,811879,802260,809006,804668
96,1,0,24,864191,857167,847306,843111,852918,837442,842017,839998,835645,842194,820630,818735,814368,808397,802451,813883,807555,798020,804730,800465
97,0,0,24,868836,861875,852057,847657,857462,842043,846563,844526,840195,846764,824857,823015,818549,812644,806611,818082,811731,802196,808818,804596
98,1,0,24,864301,857318,847487,843289,853012,837600,842135,840091,835792,842360,820694,818795,814570,808482,802595,814094,807674,798242,804753,800594
99,0,0,24,868843,861941,852066,847786,857608,842113,846622,844537,840280,846877,824926,822986,818696,812707,806649,818331,811825,802267,808993,804632
100,1,0,24,864307,857350,847545,843317,853126,837548,842138,840045,835782,842373,820736,818851,814517,808462,802524,814185,807719,798159,804948,800595
101,0,0,24,868664,861733,851934,847649,857515,841864,846481,844484,840128,846686,824738,822843,818460,812528,806548,818198,811622,802078,808856,804440
102,1,0,24,864409,857573,847679,843573,853287,837741,842262,840344,835992,842471,820914,818985,814693,808795,802797,814200,807883,798341,805103,800748
103,0,0,24,868781,862056,851933,847754,857583,841992,846495,844487,840250,846725,824807,822909,818468,812655,806612,818114,811705,802182,808916,804584
104,1,0,24,864408,857667,847618,843413,853262,837738,842174,840179,836054,842489,820864,818979,814661,808667,802767,814207,807792,798274,805064,800745
105,0,0,24,868767,861906,851898,847542,857440,841983,846376,844377,840228,846763,824684,822824,818475,812586,806478,817953,811622,801977,808844,804537
106,1,0,24,864498,857525,847557,843361,853174,837672,842150,840132,835943,842454,820738,818962,814636,808656,802693,814141,807772,798112,804982,800701
107,0,0,24,869090,862200,852170,847934,857770,842220,846744,844708,840393,847037,825013,823123,818770,812873,806840,818242,811993,802206,809060,804742
108,1,0,24,863998,857181,847158,843021,852712,837234,841733,839762,835528,842081,820344,818545,814188,808196,802271,813748,807355,797818,804593,800303
109,0,0,24,868875,862118,852079,847806,857638,842130,846604,844627,840341,846978,824930,823034,818655,812624,806755,818288,811784,802202,808960,804624
110,1,0,24,864461,857680,847632,843410,853289,837781,842248,840295,836015,842546,820848,819046,814724,808596,802840,814248,807896,798298,805034,800766
111,0,0,24,868744,862158,852077,847756,857566,842093,846558,844494,840346,846886,824861,823000,818534,812566,806721,818209,811783,802192,808962,804575
112,1,0,24,864296,857527,847556,843355,853186,837693,842196,840156,835884,842472,820772,818972,814573,808497,802632,814158,807747,798213,804958,800649
113,0,0,24,868976,862296,852232,847955,857879,842387,846798,844761,840405,847107,825026,823211,818802,812694,806791,818428,811968,802396,809103,804767
114,1,0,24,863900,857244,847188,843133,852825,837408,841847,839742,835556,842106,820424,818581,814280,808188,802302,813747,807441,797901,804487,800336
115,0,0,24,868877,862320,852213,847914,857698,842267,846656,844581,840342,847024,824974,823089,818772,812745,806764,818367,811889,802372,808991,804755
116,1,0,24,864124,857505,847389,843272,852947,837460,841925,839923,835616,842202,820530,818655,814435,808349,802477,813941,807573,798132,804628,800435
117,0,0,24,869016,862204,852053,847863,857601,842163,846579,844526,840250,846906,824858,823020,818650,812764,806689,818181,811823,802282,808903,804621
118,1,0,24,864273,857425,847437,843297,852988,837567,842012,840065,835698,842324,820627,818902,814472,808524,802474,813946,807678,798165,804770,800492
119,0,0,24,868839,862004,852091,847735,857546,842102,846509,844560,840153,846889,824840,823093,818553,812658,806584,818103,811879,802258,808806,804634
120,1,0,24,864225,857284,847379,843196,852994,837530,841875,840030,835612,842290,820555,818769,814387,808390,802420,813951,807610,798065,804602,800523
121,0,0,24,868803,862068,851953,847657,857571,842158,846442,844555,840123,846888,824879,822929,818606,812566,806603,818133,811846,802213,808680,804711
122,1,0,24,864470,857674,847474,843378,853178,837801,842085,840222,835892,842553,820806,819081,814642,808580,802709,814218,807868,798290,804864,800805
123,0,0,24,869066,862250,852239,847878,857818,842318,846615,844764,840342,847099,825073,823212,818708,812818,806825,818363,811931,802390,809015,804802
124,1,0,24,864238,857525,847516,843161,853085,837592,841935,840081,835750,842359,820692,818855,814498,808400,802583,814013,807698,798093,804815,800610
125,0,0,24,868584,862054,851963,847619,857462,842067,846389,844405,840193,846798,824743,822948,818510,812514,806539,818107,811741,802082,808784,804584
126,1,0,24,864086,857409,847365,843067,852851,837498,841858,840019,835703,842241,820503,818623,814341,808257,802475,813941,807568,797955,804723,800492
127,0,0,24,868834,862219,852177,847792,857647,842291,846603,844686,840365,846983,824894,822954,818685,812624,806806,818280,811802,802267,808987,804678
128,1,0,24,864250,857612,847569,843282,853144,837710,841987,840235,835880,842465,820710,818776,814550,808473,802676,814142,807759,798132,804890,800657
129,0,0,24,868900,862292,852116,847669,857719,842267,846501,844713,840380,847025,824955,822928,818633,812549,806732,818275,811884,802243,808939,804700
130,1,0,24,864183,857631,847499,843258,853054,837671,841922,840254,835850,842414,820740,818795,814580,808289,802532,814044,807742,798110,804843,800609
131,0,0,24,868919,862303,852177,847718,857689,842271,846526,844841,840347,846995,824985,823027,818669,812720,806720,818302,811990,802258,808944,804723
132,1,0,24,864202,857468,847406,843093,852952,837594,841909,840166,835739,842339,820567,818722,814422,808319,802509,813953,807652,798091,804760,800530
133,0,0,24,868798,862061,851987,847604,857492,842119,846366,844593,840216,846871,824703,823002,818579,812468,806594,818188,811767,802160,808857,804617
134,1,0,24,864354,857748,847555,843341,853152,837779,842030,840285,835865,842448,820746,818973,814679,808385,802618,814237,807810,798227,804916,800759
135,0,0,24,869118,862459,852347,847971,857824,842478,846662,844970,840408,847151,825077,823276,818930,812744,806872,818508,812115,802438,809222,804973
136,1,0,24,864346,857656,847574,843348,853081,837749,841984,840291,835829,842457,820755,818899,814638,808431,802639,814267,807776,798152,804935,800696
137,0,0,24,869063,862353,852285,847946,857799,842428,846578,844860,840437,847099,825046,823145,818881,812650,806796,818501,812003,802358,809103,804840
138,1,0,24,864224,857543,847480,843201,853049,837616,841809,840122,835709,842354,820694,818712,814610,808261,802566,814188,807591,798059,804853,800569
139,0,0,24,868806,862148,852150,847742,857577,842207,846465,844770,840238,846952,824895,822996,818802,812483,806725,818335,811779,802197,808946,804710
140,1,0,24,864276,857534,847633,843237,853021,837774,842002,840317,835803,842510,820756,818893,814711,808298,802694,814229,807636,798284,804869,800725
141,0,0,24,868885,862271,852286,847854,857736,842431,846646,844913,840419,847056,824978,823074,818882,812622,806856,818435,811966,802457,809075,804852
142,1,0,24,864199,857565,847585,843231,853060,837712,841987,840262,835809,842417,820731,818766,814666,808334,802656,814203,807698,798205,804965,800652
143,0,0,24,868797,862181,852158,847747,857658,842265,846527,844768,840352,846933,824960,822953,818707,812586,806675,818277,811873,802291,809010,804780
144,1,0,24,864176,857542,847442,843156,853019,837689,841919,840258,835750,842420,820658,818717,814579,808376,802511,814093,807655,798114,804804,800578
145,0,0,24,868779,862176,852037,847719,857560,842275,846560,844724,840261,847019,824906,822947,818667,812516,806667,818294,811861,802191,808934,804776
146,1,0,24,864112,857357,847396,843171,852907,837598,841906,840168,835732,842284,820583,818666,814462,808196,802523,814045,807576,797949,804704,800639
147,0,0,24,868907,862059,852093,847705,857624,842237,846465,844805,840331,846928,824873,822946,818717,812474,806728,818273,811776,802227,809042,804781
148,1,0,24,864577,857718,847747,843452,853395,837970,842247,840456,836093,842596,820886,819012,814887,808625,802907,814392,807858,798342,805122,800942
149,0,0,24,869048,862180,852127,847768,857724,842330,846592,844836,840373,846966,824967,823122,818861,812626,806870,818312,811860,802316,809019,804836
150,1,0,24,864140,857307,847367,843060,852914,837605,841777,840146,835705,842277,820606,818716,814467,808296,802669,813924,807587,798014,804665,800572
151,0,0,24,868992,862172,852159,847803,857714,842355,846555,844891,840389,847011,825003,823083,818619,812586,806915,818315,811952,802315,808922,804892
152,1,0,24,863954,857328,847183,842955,852890,837464,841715,839968,835629,842117,820567,818567,814266,807990,802470,813871,807485,797881,804495,800483
153,0,0,24,868849,862144,852100,847712,857697,842305,846522,844713,840383,846915,825030,823053,818767,812467,806845,818332,811899,802231,808939,804760
154,1,0,24,864145,857227,847349,843047,852896,837554,841801,839943,835686,842242,820483,818661,814355,808021,802587,813936,807595,797924,804602,800447
155,0,0,24,868964,862161,852164,847771,857697,842297,846578,844712,840392,846999,824899,823060,818741,812504,806807,818270,811970,802249,808957,804763
156,1,0,24,864260,857405,847436,843126,852933,837525,841908,840122,835813,842336,820623,818730,814583,808147,802533,814041,807614,798074,804723,800501
157,0,0,24,868752,862061,852036,847636,857500,842108,846489,844587,840270,846812,824789,822940,818745,812383,806692,818161,811743,802122,808903,804585
158,1,0,24,864377,857507,847509,843237,853011,837596,842010,840201,835765,842267,820670,818846,814687,808221,802618,813952,807680,798127,804734,800582
159,0,0,24,868906,862160,852099,847730,857605,842178,846503,844627,840238,846778,824868,823018,818610,812431,806771,818178,811779,802209,808857,804616
160,1,0,24,864150,857288,847332,843069,852866,837443,841797,840004,835685,842172,820526,818688,814389,808066,802500,813868,807500,797943,804589,800430
161,0,0,24,868803,862104,852095,847733,857549,842128,846417,844756,840328,846876,824893,822992,818633,812474,806810,818219,811837,802204,808858,804669
162,1,0,24,864383,857555,847580,843314,853070,837740,842010,840197,835912,842431,820731,818924,814604,808332,802827,814184,807813,798167,804756,800658
163,0,0,24,869015,862318,852175,847953,857748,842356,846613,844833,840469,847024,824929,823090,818806,812544,806972,818364,811969,802325,808994,804766
164,1,0,24,864221,857556,847418,843261,853042,837630,841933,840116,835860,842322,820605,818885,814527,808191,802672,814069,807656,798092,804736,800602
165,0,0,24,869016,862211,852236,847821,857786,842341,846635,844755,840476,846984,824976,823141,818785,812541,806877,818405,811915,802282,808920,804757
166,1,0,24,864382,857704,847669,843371,853238,837840,842136,840309,835960,842439,820786,818997,814649,808391,802773,814136,807837,798186,804880,800754
167,0,0,24,869030,862373,852236,847856,857812,842292,846660,844783,840433,846903,824986,823180,818815,812592,806866,818390,811951,802268,808899,804828
168,1,0,24,864087,857399,847330,843126,852926,837392,841805,840017,835613,842138,820527,818699,814451,808042,802511,814005,807502,797871,804476,800435
169,0,0,24,868725,862189,851912,847601,857560,842021,846402,844520,840172,846748,824861,822959,818549,812262,806653,818278,811763,802057,808643,804557
170,1,0,24,864409,857667,847490,843266,853176,837681,842026,840090,835866,842417,820721,818945,814650,808357,802741,814238,807748,798061,804764,800684
171,0,0,24,868873,862165,852032,847664,857632,842123,846394,844537,840223,846850,824752,822988,818676,812451,806719,818317,811788,802089,808873,804683
172,1,0,24,863962,857220,847174,842882,852811,837261,841645,839750,835441,841954,820325,818591,814255,807875,802305,813869,807303,797719,804484,800312
173,0,0,24,868930,862220,852061,847726,857679,842196,846509,844595,840312,846880,824921,823097,818688,812443,806776,818449,811770,802194,808918,804725
174,1,0,24,864204,857456,847368,843119,853054,837544,841964,839946,835742,842201,820557,818787,814515,808163,802595,814171,807495,797989,804739,800544
175,0,0,24,868950,862271,852212,847751,857785,842264,846596,844602,840489,846959,824891,823150,818863,812603,806895,818503,811852,802322,808954,804848
176,1,0,24,864206,857555,847527,843227,853137,837672,841972,840073,835851,842350,820610,818851,814687,808243,802701,814238,807709,797999,804631,800620
177,0,0,24,868798,862141,852036,847737,857617,842121,846413,844429,840227,846799,824659,822941,818685,812289,806752,818306,811788,801977,808666,804576
178,1,0,24,864594,857744,847763,843512,853310,837901,842196,840289,836049,842590,820743,819103,814911,808387,802918,814434,807904,798210,804924,800881
179,0,0,24,869114,862355,852353,847925,857936,842457,846719,844746,840526,847137,824994,823230,818923,812561,807074,818661,812066,802274,808996,804968
180,1,0,24,864172,857264,847419,843029,852882,837486,841800,839843,835583,842224,820479,818699,814366,808078,802626,814103,807528,797792,804603,800590
181,0,0,24,869061,862176,852210,847823,857668,842291,846623,844576,840337,847073,824930,823176,818660,812588,806946,818573,811858,802208,808926,804854
182,1,0,24,864600,857648,847808,843492,853314,837881,842248,840214,836020,842649,820894,819127,814759,808585,802921,814518,807903,798234,805019,800908
183,0,0,24,868949,862139,852209,847781,857627,842184,846527,844520,840270,846895,824860,823160,818723,812499,806892,818406,811794,802149,808871,804734
184,1,0,24,864271,857194,847373,842989,852830,837397,841751,839824,835536,842196,820433,818700,814462,808117,802576,813936,807457,797906,804525,800440
185,0,0,24,869171,862314,852390,847933,857822,842470,846763,844852,840509,847194,824983,823297,818989,812662,807073,818508,811992,802370,809042,804875
186,1,0,24,864515,857586,847718,843360,853177,837839,842087,840302,835918,842450,820805,819020,814772,808392,802929,814225,807830,798279,804808,800753
187,0,0,24,868913,861974,852042,847626,857516,842142,846427,844515,840126,846817,824763,822940,818548,812419,806740,818126,811656,802072,808656,804582
188,1,0,24,864330,857246,847429,843178,852955,837550,841869,839997,835598,842315,820522,818734,814417,808170,802610,813996,807510,797902,804496,800456
189,0,0,24,869001,861996,852053,847843,857680,842285,846535,844566,840263,846982,824879,823003,818674,812566,806724,818286,811706,802136,808850,804642
190,1,0,24,864379,857394,847521,843285,853073,837732,842065,840106,835744,842410,820719,818843,814628,808445,802655,814105,807616,798054,804790,800584
191,0,0,24,868874,861968,852020,847710,857660,842287,846539,844504,840203,846931,824857,823009,818720,812448,806732,818215,811743,802163,808839,804607
192,1,0,24,863991,856949,847137,842940,852744,837399,841725,839734,835428,842124,820344,818541,814303,808000,802306,813819,807294,797839,804423,800210
193,0,0,24,868919,862000,852136,847797,857565,842287,846579,844597,840301,846965,824905,823053,818746,812548,806732,818303,811779,802269,808956,804639
194,1,0,24,864298,857237,847449,843189,852941,837662,842022,840035,835760,842379,820647,818822,814609,808342,802641,814125,807583,798148,804803,800549
195,0,0,24,869126,862008,852263,847931,857744,842376,846725,844708,840364,847128,825070,823164,818842,812648,806905,818383,811948,802423,809044,804769
196,1,0,24,864163,856950,847211,843029,852810,837426,841786,839859,835534,842207,820510,818629,814369,808138,802499,813813,807360,797961,804640,800347
197,0,0,24,868973,861953,852172,847780,857617,842211,846628,844657,840358,847025,825026,823090,818807,812603,806879,818329,811743,802290,808950,804619
