rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,24,864193,857555,847480,843402,853229,837969,842320,840348,835757,842494,820935,818942,814866,808757,802602,814269,807631,797817,804822,800630
17,0,1,24,868799,862210,852104,847917,857780,842478,846830,844726,840256,847049,825102,823138,819002,812915,806654,818370,811740,801956,808816,804654
18,1,1,24,864168,857550,847361,843352,853170,837889,842256,840117,835737,842405,820885,818956,814794,808488,802549,814192,807618,797827,804613,800534
19,0,1,24,868678,862121,851945,847762,857692,842375,846763,844706,840137,846960,825095,823090,818855,812591,806593,818263,811672,801910,808693,804564
20,1,1,24,863985,857311,847243,843141,852996,837736,842067,840061,835564,842264,820723,818736,814497,808397,802319,814019,807501,797594,804525,800338
21,0,1,24,868592,862011,851818,847705,857659,842310,846699,844596,840062,846935,824950,823061,818716,812753,806515,818266,811751,801840,808685,804518
22,1,1,24,864135,857415,847468,843305,853222,837890,842322,840219,835751,842509,820920,818960,814720,808695,802564,814328,807762,797856,804807,800643
23,0,1,24,868478,861853,851775,847521,857567,842266,846599,844442,840061,846783,824916,822963,818745,812603,806481,818300,811660,801726,808670,804439
24,1,1,24,864248,857664,847565,843447,853423,838111,842429,840335,835917,842625,821058,819066,814970,808747,802754,814449,807830,797956,804920,800677
25,0,1,24,868812,862238,852119,847834,857918,842544,846852,844906,840274,847111,825172,823140,818904,812743,806765,818555,811856,801981,808896,804648
26,1,1,24,864079,857396,847220,843113,853047,837686,842029,840092,835517,842276,820702,818770,814522,808319,802468,813987,807538,797632,804587,800370
27,0,1,24,868598,861984,851845,847595,857566,842172,846520,844576,840003,846731,824935,822931,818672,812560,806632,818020,811704,801720,808724,804428
28,1,1,24,864020,857427,847285,843175,853063,837708,842103,840145,835607,842272,820766,818795,814647,808437,802604,813965,807633,797668,804762,800526
29,0,1,24,868594,861934,851895,847586,857613,842303,846596,844520,839962,846854,824962,822920,818740,812624,806680,818076,811710,801819,808714,804482
30,1,1,24,863984,857298,847163,843065,852990,837694,842010,839993,835378,842261,820708,818595,814548,808299,802418,813863,807477,797602,804504,800273
31,0,1,24,868854,862181,852047,847794,857716,842486,846783,844673,840138,847107,825196,823043,818955,812758,806689,818236,811836,801918,808735,804541
32,1,1,24,864257,857544,847426,843299,853208,837880,842274,840163,835729,842518,820920,818916,814901,808708,802674,814034,807705,797781,804683,800430
33,0,1,24,868811,862140,852036,847760,857788,842405,846759,844643,840178,847002,825163,823000,818989,812948,806741,818175,811848,801883,808858,804555
34,1,1,24,864227,857504,847424,843305,853149,837785,842203,840121,835754,842480,820891,818858,814823,808679,802617,814021,807640,797704,804769,800465
35,0,1,24,868695,862125,852009,847693,857672,842386,846728,844588,840130,846991,825070,822943,818879,812875,806584,818139,811712,801723,808819,804533
36,1,1,24,863865,857217,847038,842851,852780,837521,841810,839743,835325,842133,820544,818463,814440,808268,802252,813645,807236,797374,804410,800177
37,0,1,24,868890,862177,852085,847770,857745,842501,846837,844744,840281,847043,825204,823076,819033,812888,806794,818238,811855,801926,808985,804641
38,1,1,24,864017,857234,847213,842935,852855,837655,841964,839970,835476,842226,820672,818636,814612,808396,802341,813851,807367,797430,804550,800238
39,0,1,24,868610,861905,851834,847520,857447,842234,846547,844568,840003,846818,824885,822804,818766,812591,806479,817969,811652,801588,808674,804311
40,1,1,24,863964,857209,847115,842942,852837,837576,841895,839963,835368,842141,820622,818516,814470,808329,802366,813817,807412,797382,804443,800154
41,0,1,24,868832,862090,851907,847646,857616,842306,846623,844580,840157,846824,825023,822925,818778,812720,806584,818092,811780,801757,808773,804456
42,1,1,24,864354,857631,847530,843342,853309,837980,842343,840315,835769,842472,820984,818996,814852,808731,802683,814130,807905,797836,804818,800581
43,0,1,24,868827,862101,851981,847698,857678,842402,846726,844692,840105,846878,825038,822975,818866,812761,806582,818156,811842,801792,808746,804418
44,1,1,24,863927,857264,847209,842934,852959,837622,842005,839929,835404,842131,820621,818586,814627,808381,802298,813771,807455,797536,804408,800110
45,0,1,24,868970,862420,852277,847916,857894,842609,846954,844934,840354,847130,825309,823179,819157,812978,806913,818386,812120,802132,808991,804676
46,1,1,24,864204,857437,847405,843172,853073,837870,842199,840202,835636,842318,820841,818750,814728,808577,802578,813993,807767,797757,804673,800432
47,0,1,24,868574,861987,851854,847559,857488,842254,846582,844484,840011,846701,824902,822770,818747,812626,806412,817986,811745,801702,808568,804313
48,1,1,24,864137,857251,847162,843022,852896,837760,842067,840107,835542,842131,820677,818706,814568,808451,802299,813883,807569,797522,804528,800287
49,0,1,24,868886,862061,851918,847622,857578,842440,846746,844814,840187,846911,825094,822980,818873,812708,806562,818308,811851,801822,808756,804545
50,1,1,24,864011,857152,847082,842934,852790,837611,841894,839913,835439,842057,820618,818503,814517,808258,802206,813829,807479,797546,804382,800225
51,0,1,24,868670,861856,851789,847534,857525,842349,846582,844571,840072,846706,824966,822751,818771,812605,806533,818152,811719,801822,808613,804388
52,1,1,24,864401,857502,847479,843285,853119,838071,842284,840357,835854,842355,821058,818815,814936,808662,802757,814106,807822,797953,804802,800571
53,0,1,24,868817,862010,851964,847560,857533,842381,846618,844671,840149,846763,825095,822810,818836,812629,806618,818055,811711,801863,808667,804426
54,1,1,24,864190,857493,847437,843211,853034,837887,842185,840200,835725,842342,820854,818778,814790,808632,802560,814042,807667,797829,804660,800478
55,0,1,24,868666,862089,851999,847616,857503,842340,846584,844607,840127,846888,824966,822898,818918,812679,806618,818112,811723,801833,808697,804471
56,1,1,24,864145,857484,847536,843194,853059,837932,842143,840228,835677,842435,820919,818785,814871,808569,802556,814023,807674,797746,804698,800480
57,0,1,24,868918,862150,852144,847725,857667,842550,846787,844712,840176,847014,825191,823098,819014,812806,806735,818223,811874,801926,808829,804613
58,1,1,24,864203,857367,847372,843146,852907,837820,842073,840104,835557,842264,820732,818710,814672,808392,802476,813917,807542,797686,804578,800353
59,0,1,24,868839,862231,852101,847771,857585,842452,846764,844827,840271,846957,825080,823039,818909,812746,806725,818272,811763,801906,808839,804529
60,1,1,24,864281,857549,847515,843193,853058,837901,842245,840332,835830,842376,820853,818869,814748,808550,802559,814169,807573,797865,804687,800410
61,0,1,24,868948,862113,852128,847620,857585,842413,846666,844687,840246,846856,825036,822965,818807,812699,806659,818151,811718,801804,808793,804450
62,1,1,24,864203,857471,847463,843015,852910,837819,842088,840064,835656,842272,820723,818700,814682,808490,802492,813888,807555,797796,804618,800388
63,0,1,24,868932,862238,852023,847578,857563,842414,846698,844649,840283,846826,825099,822900,818918,812663,806677,818247,811819,801867,808824,804485
64,1,1,24,864221,857627,847314,843090,853002,837811,842106,840055,835675,842234,820802,818617,814664,808382,802483,814049,807500,797577,804625,800317
65,0,1,24,868857,862176,852061,847589,857620,842410,846607,844511,840161,846800,824925,822808,818767,812642,806515,818163,811735,801644,808772,804468
66,1,1,24,864186,857418,847419,843038,853024,837818,842112,840025,835707,842282,820697,818670,814701,808542,802414,814009,807656,797595,804743,800383
67,0,1,24,868881,862242,852028,847696,857661,842423,846664,844652,840197,846866,825089,822901,818954,812807,806631,818190,811789,801809,808858,804562
68,1,1,24,864184,857587,847256,843137,853030,837786,842052,839998,835687,842165,820792,818640,814760,808473,802461,813908,807563,797595,804658,800324
69,0,1,24,868965,862462,852073,847812,857836,842488,846847,844641,840279,846822,825096,823037,818866,812717,806606,818211,811854,801819,808796,804492
70,1,1,24,864426,857802,847543,843377,853288,838041,842405,840221,835858,842431,820994,818947,814913,808611,802690,814146,807818,797827,804833,800572
71,0,1,24,868627,862173,851841,847562,857635,842391,846626,844501,840090,846683,824976,822875,818845,812538,806574,818051,811654,801716,808752,804372
72,1,1,24,864208,857530,847332,843234,853150,837866,842123,840074,835642,842245,820883,818723,814843,808424,802563,813946,807597,797818,804712,800439
73,0,1,24,868813,862294,851985,847780,857729,842463,846778,844545,840238,846922,825118,822960,818978,812683,806682,818159,811810,802031,808885,804587
74,1,1,24,863983,857451,847211,843085,852933,837688,842049,839854,835518,842218,820680,818538,814592,808332,802377,813693,807420,797730,804524,800290
75,0,1,24,868922,862366,852182,847846,857749,842491,846856,844691,840275,847041,825151,823066,818943,812732,806702,818189,811791,802069,808952,804551
76,1,1,24,864175,857511,847409,843092,853027,837700,842129,840016,835651,842351,820788,818691,814700,808412,802539,813866,807446,797737,804687,800291
77,0,1,24,868833,862279,852145,847703,857679,842434,846768,844672,840291,847038,825135,823042,818942,812769,806776,818227,811774,801984,808920,804575
78,1,1,24,864341,857749,847578,843435,853311,838028,842357,840266,835952,842557,821050,818945,814964,808697,802774,814204,807762,798028,804938,800692
79,0,1,24,868844,862180,852028,847780,857691,842385,846751,844540,840248,846876,825064,822991,818944,812655,806705,818170,811742,801952,808889,804581
80,1,1,24,864071,857411,847308,843171,852924,837709,842089,839939,835574,842179,820715,818681,814616,808291,802524,813776,807479,797684,804663,800320
81,0,1,24,868883,862219,851983,847776,857694,842404,846787,844584,840229,846898,825023,822915,818902,812652,806715,818104,811685,801906,808855,804515
82,1,1,24,864081,857347,847165,842992,852918,837600,842002,839837,835459,842151,820647,818582,814480,808381,802380,813765,807368,797627,804468,800266
83,0,1,24,868983,862172,852124,847837,857808,842441,846912,844631,840296,847025,825103,823042,818932,812787,806834,818234,811773,801936,808969,804675
84,1,1,24,864273,857493,847472,843236,853149,837774,842235,840025,835755,842463,820842,818831,814769,808510,802623,813941,807611,797731,804694,800454
85,0,1,24,868885,862034,851982,847628,857539,842320,846699,844501,840148,846851,824874,822922,818732,812662,806597,818092,811686,801779,808753,804441
86,1,1,24,864362,857418,847456,843195,853036,837811,842219,839967,835663,842322,820682,818764,814626,808442,802491,814009,807535,797675,804739,800378
87,0,1,24,868904,861920,851773,847548,857472,842210,846589,844380,840064,846710,824828,822756,818715,812538,806553,818054,811531,801728,808706,804309
88,1,1,24,864474,857636,847456,843419,853104,837986,842358,840208,835838,842477,820955,818912,814908,808595,802731,814143,807701,797883,804868,800521
89,0,1,24,868961,862270,851984,847803,857663,842442,846807,844584,840219,846923,825057,823066,818880,812688,806717,818223,811729,801869,808913,804546
90,1,1,24,864204,857436,847291,843079,853007,837647,842106,839900,835589,842270,820607,818654,814557,808358,802433,813891,807395,797634,804595,800235
91,0,1,24,868871,862081,851895,847692,857606,842294,846718,844427,840132,846890,824924,822882,818651,812556,806602,818047,811623,801847,808793,804374
92,1,1,24,864205,857341,847211,843076,852981,837679,842132,839912,835573,842266,820671,818684,814582,808325,802514,813830,807362,797704,804622,800307
93,0,1,24,869016,862330,852133,847922,857853,842567,846994,844781,840421,847129,825210,823182,818957,812849,806969,818313,811821,802041,809035,804691
94,1,1,24,864167,857482,847312,843211,853071,837797,842236,840015,835703,842331,820770,818742,814614,808392,802522,813953,807510,797746,804636,800389
95,0,1,24,868783,862119,851932,847686,857644,842318,846811,844541,840168,846921,825028,822864,818732,812681,806709,818062,811759,801893,808838,804456
96,1,1,24,864295,857631,847419,843305,853207,837872,842311,840102,835746,842387,820887,818780,814763,808529,802705,814027,807732,797884,804804,800486
97,0,1,24,868843,862192,851900,847749,857564,842286,846712,844594,840213,846867,825075,822946,818766,812645,806697,818165,811757,801902,808823,804478
98,1,1,24,864522,857845,847593,843490,853234,837939,842404,840362,835920,842560,821026,819042,814855,808735,802802,814241,807806,797972,804945,800620
99,0,1,24,868967,862247,852097,847767,857701,842439,846837,844610,840267,846904,825117,823048,818843,812743,806800,818268,811844,801988,808973,804574
100,1,1,24,864416,857626,847471,843284,853213,837789,842282,840095,835751,842384,820810,818876,814672,808536,802622,814067,807648,797851,804867,800470
101,0,1,24,868818,862049,851906,847665,857646,842156,846612,844436,840141,846766,824877,822872,818642,812607,806593,818136,811685,801868,808780,804382
102,1,1,24,864097,857295,847241,843103,852997,837642,842081,839992,835615,842202,820620,818653,814426,808344,802518,813905,807472,797714,804731,800254
103,0,1,24,868781,862095,851968,847751,857743,842312,846793,844588,840272,846839,824963,822902,818710,812618,806643,818077,811706,801913,808866,804463
104,1,1,24,864421,857649,847562,843414,853401,837962,842420,840306,835975,842494,820934,818831,814902,808636,802774,814160,807729,797912,804914,800611
105,0,1,24,868768,861977,851763,847583,857592,842163,846588,844451,840092,846683,824815,822804,818725,812497,806539,817889,811557,801741,808680,804377
106,1,1,24,864188,857496,847406,843228,853035,837773,842210,840101,835709,842330,820721,818744,814768,808466,802567,813869,807605,797774,804735,800397
107,0,1,24,868846,862231,852103,847853,857720,842438,846848,844625,840376,846927,825021,822934,818912,812785,806818,818227,811826,801964,808847,804544
108,1,1,24,863803,857162,847058,842876,852801,837472,841875,839754,835443,842007,820407,818355,814346,808169,802235,813660,807283,797442,804465,800081
109,0,1,24,869018,862307,852192,847813,857931,842502,846912,844760,840420,847034,825096,823060,819011,812939,806916,818345,811952,802087,809095,804689
110,1,1,24,863982,857233,847186,842807,852821,837462,841937,839768,835501,842019,820451,818415,814487,808281,802326,813711,807352,797527,804504,800169
111,0,1,24,869063,862314,852176,847781,857872,842482,846846,844741,840424,847005,825078,823031,818880,812911,806842,818300,811900,801988,809053,804610
112,1,1,24,864361,857544,847401,843130,853116,837785,842099,840044,835744,842281,820764,818684,814596,808506,802502,813931,807570,797779,804649,800328
113,0,1,24,868885,862220,852078,847691,857615,842399,846741,844667,840241,846837,825065,822835,818763,812766,806671,818247,811822,801935,808791,804486
114,1,1,24,864115,857584,847452,843136,853055,837790,842170,840139,835642,842239,820720,818676,814546,808430,802589,813985,807570,797771,804672,800331
115,0,1,24,868835,862198,852086,847710,857767,842460,846829,844651,840260,846960,825068,822945,818762,812791,806761,818151,811735,801981,808944,804483
116,1,1,24,864184,857561,847549,843226,853207,837854,842214,840112,835747,842436,820826,818812,814654,808572,802627,814031,807677,797826,804865,800373
117,0,1,24,869025,862504,852423,848019,858018,842632,846953,844884,840465,847202,825251,823244,819071,813115,806945,818512,812013,802250,809199,804675
118,1,1,24,864178,857671,847626,843311,853217,837913,842343,840172,835815,842494,820877,818801,814779,808660,802584,814293,807635,797982,804888,800460
119,0,1,24,868858,862159,852229,847706,857674,842384,846839,844754,840314,846917,825027,822972,818757,812732,806622,818188,811693,802044,809001,804441
120,1,1,24,864160,857336,847280,843083,852930,837718,842081,840121,835658,842174,820641,818589,814468,808396,802355,813928,807337,797731,804672,800199
121,0,1,24,868987,862229,852205,847881,857736,842551,846846,844931,840433,847041,825162,823002,818895,812811,806779,818295,811786,802060,809022,804561
122,1,1,24,864680,857907,847887,843580,853348,838166,842527,840524,836073,842714,821157,819051,814944,808864,802906,814303,807848,798142,805140,800680
123,0,1,24,868900,862085,852042,847636,857529,842274,846649,844612,840183,846810,824859,822747,818652,812622,806597,817986,811537,801931,808743,804348
124,1,1,24,864155,857426,847374,843089,852989,837697,841998,840079,835681,842173,820679,818613,814579,808430,802413,813880,807354,797832,804672,800263
125,0,1,24,869082,862420,852321,847901,857755,842623,846830,844888,840430,847036,825205,822992,818964,813015,806801,818434,811771,802194,809085,804616
126,1,1,24,864366,857610,847637,843294,853121,838071,842190,840305,835863,842416,820850,818838,814764,808692,802599,814212,807611,797940,804921,800511
127,0,1,24,868852,862192,852119,847678,857708,842510,846630,844753,840277,846910,824991,822944,818772,812853,806734,818367,811709,802036,808869,804549
128,1,1,24,863934,857285,847121,842906,852898,837674,841739,839934,835458,842081,820512,818447,814291,808368,802334,813873,807316,797663,804581,800309
129,0,1,24,868760,862127,851930,847557,857585,842313,846427,844459,840109,846726,824863,822714,818565,812583,806616,818149,811551,801889,808730,804461
130,1,1,24,864466,857703,847664,843331,853298,838067,842216,840244,835917,842516,820890,818970,814781,808679,802779,814323,807719,798026,804816,800678
131,0,1,24,869039,862336,852260,847820,857860,842590,846683,844782,840355,847036,825110,823082,818864,812790,806762,818435,811835,802060,808847,804693
132,1,1,24,864488,857725,847709,843464,853394,838127,842242,840214,835939,842654,821040,818984,814881,808723,802796,814365,807724,798053,805005,800677
133,0,1,24,868803,861999,852021,847639,857702,842409,846533,844511,840173,846945,824993,822922,818790,812650,806702,818223,811637,801938,808869,804463
134,1,1,24,864003,857241,847257,842986,852936,837610,841868,839844,835526,842187,820544,818463,814483,808342,802374,813892,807352,797582,804494,800191
135,0,1,24,868889,862223,852260,847831,857748,842470,846721,844713,840309,847065,825099,822962,818887,812952,806723,818382,811823,802049,808927,804571
136,1,1,24,864439,857747,847648,843498,853328,837965,842248,840335,835942,842521,820946,818851,814852,808770,802727,814235,807762,798019,804903,800563
137,0,1,24,868909,862238,852154,847823,857686,842458,846709,844658,840288,847001,825047,822907,818823,812807,806709,818323,811831,802067,809008,804566
138,1,1,24,864260,857511,847386,843157,853017,837820,842014,840044,835672,842349,820762,818636,814610,808591,802417,813971,807558,797810,804757,800374
139,0,1,24,869032,862403,852266,847863,857862,842663,846770,844849,840375,847103,825153,823063,818943,813018,806797,818434,811945,802089,809054,804710
140,1,1,24,864110,857471,847323,843163,853055,837855,841935,840118,835664,842293,820648,818621,814560,808476,802425,814009,807491,797670,804603,800394
141,0,1,24,868827,862236,852049,847790,857723,842476,846632,844648,840207,846937,824937,822962,818815,812876,806649,818267,811735,801949,808822,804594
142,1,1,24,864216,857502,847441,843250,853118,837927,842107,840099,835719,842292,820748,818767,814769,808564,802559,814040,807567,797864,804709,800408
143,0,1,24,868820,862141,852132,847817,857808,842439,846683,844660,840232,846855,824939,822938,818888,812709,806687,818251,811712,801996,808825,804474
144,1,1,24,864053,857333,847329,843186,853109,837824,842003,840084,835612,842260,820621,818598,814649,808534,802406,814002,807452,797750,804619,800289
145,0,1,24,868738,862054,851957,847723,857704,842481,846583,844706,840138,846869,824883,822890,818860,812784,806620,818198,811762,801933,808759,804430
146,1,1,24,863897,857192,847119,843013,852847,837685,841821,839920,835400,842095,820478,818486,814478,808336,802229,813835,807333,797558,804491,800060
147,0,1,24,868730,862079,851969,847752,857644,842419,846611,844609,840164,846865,824922,822865,818829,812638,806539,818241,811748,801878,808770,804435
148,1,1,24,864117,857440,847342,843136,853041,837766,841986,839929,835657,842251,820671,818551,814696,808427,802444,814133,807556,797679,804608,800283
149,0,1,24,868481,861866,851791,847406,857374,842149,846366,844203,839967,846573,824675,822598,818637,812492,806392,818003,811507,801638,808620,804174
150,1,1,24,864224,857421,847443,843270,853038,837929,842179,840077,835705,842379,820821,818750,814770,808548,802583,814262,807693,797801,804800,800457
151,0,1,24,868712,861975,852014,847691,857499,842376,846622,844600,840173,846788,824943,822790,818771,812686,806648,818298,811700,801844,808752,804480
152,1,1,24,864263,857552,847602,843417,853180,838002,842253,840231,835938,842539,820959,818764,814823,808708,802732,814370,807694,797981,804791,800528
153,0,1,24,868549,861996,851948,847607,857438,842251,846534,844478,840059,846827,824900,822732,818662,812664,806508,818246,811626,801856,808632,804312
154,1,1,24,863913,857160,847176,842993,852770,837524,841806,839845,835409,842157,820538,818313,814386,808236,802245,813930,807349,797606,804430,800131
155,0,1,24,868746,862132,851980,847753,857709,842424,846636,844654,840201,846938,825076,822927,818751,812693,806666,818371,811749,802078,808800,804516
156,1,1,24,864238,857510,847504,843269,853179,837937,842118,840166,835736,842445,820901,818752,814651,808568,802645,814160,807679,797971,804739,800517
157,0,1,24,868651,861984,851932,847673,857524,842342,846462,844465,840098,846784,824885,822807,818575,812595,806588,818101,811666,801878,808663,804413
158,1,1,24,864063,857247,847400,843207,852979,837767,841948,840031,835624,842302,820720,818576,814562,808403,802556,813933,807477,797807,804545,800386
159,0,1,24,868724,862062,852000,847782,857628,842401,846510,844561,840131,846900,824961,822802,818766,812688,806694,818166,811729,802027,808715,804491
160,1,1,24,863859,857220,847129,842956,852803,837612,841798,839763,835401,842084,820483,818472,814413,808284,802481,813776,807388,797649,804422,800134
161,0,1,24,868545,861979,851862,847585,857510,842287,846528,844378,840019,846745,824852,822779,818677,812673,806667,818115,811684,801868,808640,804465
162,1,1,24,864118,857528,847476,843224,853112,837858,842201,840015,835705,842296,820834,818733,814725,808641,802721,814065,807660,797936,804594,800445
163,0,1,24,868648,862058,851926,847657,857620,842354,846657,844550,840114,846713,824807,822804,818728,812629,806703,818183,811615,801947,808615,804467
164,1,1,24,864202,857742,847635,843440,853329,838122,842292,840247,835868,842429,820830,818844,814759,808591,802851,814277,807669,798046,804764,800632
165,0,1,24,868685,862319,852174,847858,857820,842604,846748,844682,840342,846960,824924,822999,818941,812772,806920,818221,811836,802042,808926,804592
166,1,1,24,864140,857550,847584,843389,853191,838002,842264,840159,835860,842467,820840,818863,814763,808632,802806,814186,807665,797935,804865,800550
167,0,1,24,868875,862381,852324,847979,857785,842685,846881,844785,840515,847123,825147,823135,819005,812938,806986,818502,811934,802123,809023,804744
168,1,1,24,863985,857491,847397,843217,853003,837798,842052,839979,835697,842196,820678,818666,814501,808344,802577,813841,807522,797629,804615,800365
169,0,1,24,868889,862438,852240,847934,857854,842663,846931,844706,840391,847029,825157,823095,818915,812871,806980,818387,811921,802084,808936,804678
170,1,1,24,863912,857309,847215,843003,852828,837688,841933,839812,835418,842066,820500,818521,814361,808296,802388,813771,807403,797566,804379,800214
171,0,1,24,868716,862292,852199,847806,857730,842518,846839,844609,840294,847008,825084,823009,818796,812836,806845,818284,811773,801916,808849,804571
172,1,1,24,863827,857157,847270,843026,852860,837594,841893,839787,835449,842114,820492,818471,814324,808189,802381,813841,807202,797523,804435,800104
173,0,1,24,868625,861982,852030,847743,857629,842382,846598,844460,840098,846777,824910,822821,818564,812579,806718,818209,811687,801808,808675,804433
174,1,1,24,864115,857381,847503,843287,853184,837907,842052,839974,835698,842268,820790,818683,814578,808381,802574,814018,807583,797788,804660,800421
175,0,1,24,868805,862177,852182,847817,857832,842587,846752,844539,840277,846911,825076,823026,818797,812652,806758,818391,811772,802030,808828,804555
176,1,1,24,864333,857703,847716,843420,853317,838111,842327,840234,835851,842567,820946,818942,814834,808621,802816,814311,807809,798079,804857,800610
177,0,1,24,868841,862261,852228,847903,857872,842615,846814,844659,840309,847078,825123,823102,818931,812947,806869,818413,811926,802124,808984,804666
178,1,1,24,864031,857482,847465,843233,853151,837888,842148,840035,835748,842392,820718,818806,814593,808574,802589,814134,807575,797806,804719,800378
179,0,1,24,868783,862151,852125,847775,857664,842520,846746,844550,840315,846901,824952,822953,818817,812772,806753,818324,811831,801960,808865,804540
180,1,1,24,863963,857260,847406,843082,852961,837801,842004,839929,835606,842135,820630,818622,814615,808400,802475,813965,807587,797722,804576,800303
181,0,1,24,868717,862075,852119,847683,857685,842478,846673,844758,840247,846875,825043,822941,818876,812752,806664,818279,811909,801923,808823,804513
182,1,1,24,864256,857581,847592,843345,853225,838076,842211,840368,835889,842440,820966,818870,814855,808614,802740,814193,807851,797951,804888,800525
183,0,1,24,868676,862204,852003,847689,857595,842454,846597,844620,840181,846857,824974,822847,818762,812649,806638,818178,811754,801881,808762,804381
184,1,1,24,864294,857754,847597,843386,853305,838151,842349,840376,835914,842509,821002,819009,814942,808695,802822,814271,807813,798007,804909,800587
185,0,1,24,868867,862193,852156,847794,857745,842592,846797,844720,840279,847035,825105,823012,818977,812810,806843,818320,811905,802113,808963,804485
186,1,1,24,864163,857453,847413,843193,853060,837826,842094,840099,835689,842299,820763,818686,814722,808447,802566,814015,807572,797904,804652,800378
187,0,1,24,868625,861960,851908,847594,857549,842295,846566,844624,840090,846735,824859,822794,818726,812662,806595,818154,811624,801957,808668,804325
188,1,1,24,864200,857613,847478,843357,853198,837980,842241,840323,835814,842386,820837,818822,814689,808599,802625,814237,807706,798070,804783,800429
189,0,1,24,868690,862118,851931,847720,857691,842469,846741,844634,840201,846914,824964,822962,818833,812671,806744,818306,811816,802063,808835,804461
190,1,1,24,863864,857276,847217,842933,852932,837653,841944,839913,835499,842087,820553,818593,814507,808271,802384,813828,807447,797709,804539,800229
191,0,1,24,868893,862296,852354,848012,858013,842681,846968,844900,840524,847168,825235,823281,819113,812944,807014,818395,811909,802337,809125,804797
192,1,1,24,864156,857527,847562,843346,853331,838008,842266,840406,835847,842405,820870,818862,814846,808658,802785,814001,807671,797988,804788,800513
193,0,1,24,868716,862078,852080,847717,857827,842477,846655,844776,840212,846878,824986,822963,818951,812724,806784,818080,811821,802019,808732,804484
194,1,1,24,864375,857652,847707,843509,853480,838160,842332,840471,835951,842629,820949,818975,814983,808787,802948,814242,807933,798219,804834,800711
195,0,1,24,868679,861996,852068,847762,857706,842396,846679,844628,840197,846974,824950,822963,818843,812753,806815,818198,811834,801969,808675,804498
196,1,1,24,864180,857428,847519,843302,853321,837918,842228,840248,835807,842574,820834,818857,814789,808625,802790,814023,807754,798039,804721,800466
197,0,1,24,868778,862167,852188,847844,857832,842545,846711,844810,840279,847158,825105,823023,818997,812817,806982,818222,811963,802174,808870,804594
